theta,theta_dot,tau_load,T,theta_TE
0.063722883869129499,901.75101533492727,-1599.75671768188,30.75,-0.058716540743055608
0.080421976745702228,901.75101533492727,-1603.1258106231701,30.75,-0.058784009889613922
0.097119646767907769,901.67418119909928,-1603.1258106231701,30.82,-0.058599856371857689
0.11380649378765795,901.08973906650988,-1602.91075706482,30.82,-0.058599759100623088
0.13048718890373659,900.75753626824701,-1600.88562965393,31.210000000000001,-0.058604071123688928
0.14715066179630076,899.82753619846505,-1600.1977920532199,31.210000000000001,-0.05860901437724441
0.16379904933332831,899.01292699948704,-1603.90615463257,31.16,-0.058627873660293206
0.18045093864197681,899.20202266701915,-1603.90615463257,31.16,-0.058582257479883174
0.19710536218397573,899.33887126794184,-1604.7236919403099,30.940000000000001,-0.058676890201890299
0.21376337752591842,899.53282846490583,-1604.7236919403099,30.940000000000001,-0.058598424204826395
0.23042541514692461,899.75003153433317,-1602.1335124969501,30.969999999999999,-0.058494308549828962
0.24709263609504606,900.0299311985583,-1601.98378562927,30.969999999999999,-0.058344246612996885
0.26376439154939196,900.27479453467993,-1601.4320850372301,31.120000000000001,-0.05815898896028876
0.28043305501361165,900.10782706786244,-1599.9550819397,31.120000000000001,-0.058179935440516611
0.29710676624568588,900.38040653200721,-1600.2123355865499,31.190000000000001,-0.058066119543598367
0.31377364984814782,900.01171453294467,-1602.2300720214801,31.190000000000001,-0.058019991136027328
0.33045188937780018,900.62493460122914,-1602.2300720214801,30.780000000000001,-0.057971807610707977
0.34712286459139746,900.23266153425106,-1603.8613319397,30.780000000000001,-0.057841006460326132
0.36377361147778037,899.14033186467714,-1604.6564579010001,30.809999999999999,-0.057844539276654339
0.38041298795058948,898.52632953169166,-1604.6564579010001,30.809999999999999,-0.057754307571515937
0.39704006165306899,897.86197993389465,-1605.3504943847699,31.210000000000001,-0.057839024811966067
0.41367478668638263,898.27515179893737,-1605.78846931458,30.82,-0.05790968425532117
0.43031916643210405,898.7965062689567,-1608.6006164550799,31.16,-0.057911627616011312
0.44697047832097347,899.17084199894839,-1608.6006164550799,31.16,-0.057931818688905214
0.46363747161359103,900.01763780134866,-1608.73317718506,30.859999999999999,-0.057902647596551012
0.4803115853826706,900.40214353029751,-1607.2113513946499,31.07,-0.057974809573580074
0.49698692125556165,900.46813713611664,-1604.8469543456999,31.010000000000002,-0.057968481754497779
0.51365407701106502,900.02641079718171,-1603.6052703857399,31.010000000000002,-0.057901084008949388
0.53032083126418472,900.00472966846405,-1605.44943809509,30.91,-0.057891371350092216
0.54698446558638703,899.83625339892149,-1606.8994998931901,30.91,-0.057777536826319094
0.56363770013827064,899.27466580171927,-1606.5483093261701,30.98,-0.057808283923160397
0.58029244136419811,899.35602620007933,-1605.9250831603999,30.98,-0.057784798037135099
0.59693977029751699,898.95576239922138,-1605.9250831603999,31.079999999999998,-0.057851549030476339
0.61358154544446664,898.65585793528214,-1608.2727909088101,31.079999999999998,-0.058090694042400047
0.63023160211730411,899.10306033322445,-1608.2727909088101,30.739999999999998,-0.058347592130225681
0.64688327101356413,899.19012039803818,-1605.4093837738001,30.739999999999998,-0.058693777148479807
0.66355157126174691,900.08821340187285,-1605.8008670806901,30.809999999999999,-0.058903623786627404
0.68022369717529596,900.29479933164612,-1606.52589797974,30.809999999999999,-0.058943036322204122
0.69690283905309436,900.6736614011138,-1606.52589797974,30.899999999999999,-0.058911010209011218
0.71358858814694603,901.03045106799163,-1604.84790802002,30.899999999999999,-0.058819793371842441
0.73027088099874071,900.84381399691188,-1606.0709953308101,30.91,-0.058909689800666541
0.7469549671642074,900.94065293520225,-1608.7827682495099,30.91,-0.059121659853147462
0.76363193388645989,900.55620300163037,-1608.7827682495099,30.780000000000001,-0.059466823522420505
0.78030596280246256,900.3975614641447,-1605.3836345672601,30.780000000000001,-0.059733193160412909
0.79698409781730695,900.61929080160019,-1603.8966178894,30.780000000000001,-0.059894452700240061
0.81366017460865503,900.50814673279729,-1610.276222229,30.780000000000001,-0.059891967103575611
0.83032918887034679,900.1267701313526,-1609.5032691955601,31.23,-0.05974084863222745
0.84699700690002921,900.06217360285325,-1609.5032691955601,31.23,-0.059744604966946675
0.86367440202966439,900.57933700029639,-1607.68055915833,30.850000000000001,-0.05997963974057486
0.88035594775435566,900.80346913333153,-1608.2084178924599,31.100000000000001,-0.060276744059286423
0.89704439975308992,901.17640793164708,-1609.3571186065701,30.850000000000001,-0.060601038858038726
0.91374640973950871,901.90853926661612,-1609.3571186065701,30.850000000000001,-0.060714508096429788
0.93044163762720233,901.54230593545367,-1606.276512146,31,-0.060749697603150653
0.94713672788644265,901.5348739989762,-1603.77025604248,31,-0.06077594848138651
0.96382053465437856,900.92556546854064,-1605.5428981780999,31.120000000000001,-0.060711203970278065
0.98049816985925276,900.59230106320967,-1606.76097869873,31.120000000000001,-0.060567952071130422
0.99717084214934937,900.32430366521771,-1607.4340343475301,31.190000000000001,-0.060484110274285255
1.0138375363827561,900.00148860395882,-1611.4590167999299,31.190000000000001,-0.060543404477684019
1.0305085395357705,900.23417026278048,-1611.4590167999299,30.829999999999998,-0.060583286814672073
1.0471850830234435,900.53334833433917,-1609.0931892394999,30.829999999999998,-0.060728957048368205
1.063865875411113,900.76278893415156,-1608.89649391174,30.850000000000001,-0.060823136526015668
1.0805444843654484,900.64488353411855,-1607.7127456665,30.850000000000001,-0.060943547222356169
1.09721674687288,900.30217540129888,-1606.9312095642099,30.879999999999999,-0.061041769674809197
1.113890925835799,900.40566399762588,-1609.95483398438,30.879999999999999,-0.060920039605712621
1.1305600115000272,900.13062586832882,-1605.6840419769301,30.899999999999999,-0.060786007800908197
1.1472326899987701,900.32463893211752,-1604.87270355225,30.899999999999999,-0.060680630720672764
1.1639022113135984,900.15415100071971,-1604.87270355225,30.940000000000001,-0.060580562179527536
1.1805645335049895,899.76539833511811,-1605.18836975098,30.760000000000002,-0.060491734701901438
1.1972243235345634,899.62866159700059,-1604.7246456146199,30.789999999999999,-0.060364500516471083
1.213877771256789,899.28617700017958,-1602.76317596436,30.789999999999999,-0.060461091084686586
1.2305297392110894,899.20626953222416,-1602.76317596436,31.16,-0.060569529111002572
1.2471901842704043,899.66403320299571,-1601.7279624938999,31.16,-0.06070756663934547
1.2638595689914007,900.14677493381464,-1604.5398712158201,30.960000000000001,-0.060645499163352865
1.2805384770037258,900.66103266555649,-1606.8501472473099,30.960000000000001,-0.060482984408664224
1.2972195819025205,900.77966453491354,-1608.65235328674,30.800000000000001,-0.060576638207439935
1.31390092583949,900.79257259635028,-1608.50429534912,30.800000000000001,-0.06072291793841212
1.3305755011321421,900.42706580321214,-1605.6582927703901,31.120000000000001,-0.061034928593028177
1.347251259204991,900.49093593383532,-1602.00524330139,31.120000000000001,-0.061335968267923091
1.363923365456758,900.29373759542193,-1602.00524330139,31.190000000000001,-0.061384581235704873
1.3805892484061846,899.9576792690309,-1600.3782749176,31.190000000000001,-0.06137793676807915
1.3972555473444797,899.9801426679453,-1600.38781166077,31.16,-0.061182277277386586
1.4139172465852048,899.73175899914702,-1598.4573364257801,31.16,-0.061008001988088249
1.4305731250592713,899.41743759959797,-1598.92797470093,30.870000000000001,-0.060905270899177417
1.447236279232115,899.8103253335513,-1599.5800495147701,30.870000000000001,-0.060863878784026063
1.4639021942605142,899.95941153355875,-1599.5800495147701,31,-0.06103110706747198
1.4805759127358054,900.38079766573196,-1598.1175899505599,31,-0.061103963396685994
1.4972544564963524,900.64136306953822,-1597.2216129302999,31.16,-0.061137891477252862
1.5139367503839392,900.84386992968837,-1597.2216129302999,31.16,-0.061052942441895984
1.5306161913197271,900.68981053255175,-1597.73182868958,30.800000000000001,-0.060902192361627028
1.5472924233308458,900.51652860040178,-1599.69615936279,30.800000000000001,-0.060943364061743617
1.5639615410728764,900.13235806965281,-1601.4695167541499,30.829999999999998,-0.060967111752812081
1.5806246569592715,899.80825786532739,-1599.29943084717,30.829999999999998,-0.06113078652220303
1.5972806647839524,899.42442253277829,-1597.32127189636,30.890000000000001,-0.061292801466870578
1.6139356336654347,899.36831960003678,-1598.2041358947799,30.890000000000001,-0.061366857132366101
1.6305848014432107,899.0550599999159,-1598.33359718323,30.93,-0.061439721741098283
