theta,theta_dot,tau_load,T,theta_TE
0.031784002979013258,900.36286046889325,-398.669242858887,33.049999999999997,-0.017324884732048695
0.048457389283992763,900.36286046889325,-396.56376838684099,33.049999999999997,-0.016918802220035823
0.065134017624742621,900.53793040049197,-397.43256568908703,33.020000000000003,-0.016794240929809561
0.081811139566714597,900.56458486648671,-400.75325965881302,33.020000000000003,-0.01702556593473617
0.098489781634593696,900.6466716654711,-400.75325965881302,33.030000000000001,-0.017315240369623862
0.11516338214326455,900.37442746822637,-398.94556999206497,33.030000000000001,-0.017518820241293719
0.13183232500369188,900.12291446307609,-398.77414703369101,33.170000000000002,-0.0174184247026908
0.14849894887040499,899.99768880250713,-399.11532402038603,33.170000000000002,-0.017001388801459735
0.16516211546176243,899.81099593330282,-399.11532402038603,33.020000000000003,-0.016553402982773999
0.18182831712841602,899.97488999929283,-399.77788925170898,33.189999999999998,-0.016455295391447852
0.1984941742073634,899.95628226315876,-402.244091033936,33.159999999999997,-0.0166877607504144
0.2151523458049196,899.54126626803486,-401.89790725708002,33.159999999999997,-0.017091494260968388
0.23180600876667956,899.29779993503723,-402.78053283691401,32.979999999999997,-0.017247811581709117
0.2484556898061876,899.08277613343489,-402.78053283691401,32.979999999999997,-0.017056991864182247
0.26510865738027578,899.26024900076118,-402.52685546875,33.020000000000003,-0.016565698509275785
0.2817627684111495,899.32199566717975,-402.87899971008301,33.020000000000003,-0.016084768706159616
0.29841781593828359,899.37256646524168,-401.33643150329601,33.07,-0.01579881645731698
0.31507613033826676,899.5489775990917,-401.33643150329601,33.07,-0.015863896243314843
0.33174057698029219,899.88011866937427,-399.41525459289602,33.119999999999997,-0.016233420206324206
0.34839902176663112,899.55601846230059,-400.301694869995,33.119999999999997,-0.016494515455630802
0.36504297206790542,898.7733162688138,-401.890277862549,33.140000000000001,-0.016447833428905687
0.38169199704325468,899.04734866885929,-401.890277862549,33.140000000000001,-0.015998195029273455
0.39834294468146553,899.15117246338593,-402.274608612061,33.119999999999997,-0.015456434339494392
0.41499944610741962,899.45107700152107,-401.68881416320801,33.119999999999997,-0.015279308168454875
0.43165869700371412,899.59954839990155,-401.68881416320801,33.030000000000001,-0.015486475700716535
0.4483132881839465,899.34792373255016,-402.859926223755,33.030000000000001,-0.015902722047975031
0.46496745819879198,899.3251808016563,-402.615785598755,33.020000000000003,-0.016131127874829902
0.48161713199508294,899.08238499971037,-404.62756156921398,33.020000000000003,-0.016063263433109331
0.4982643377864337,898.94911273294088,-404.62756156921398,32.969999999999999,-0.015785814159454764
0.51491698146667486,899.24275873302395,-403.93900871276901,32.969999999999999,-0.015404251300707755
0.53157688739382958,899.63492006635272,-402.96864509582502,33.259999999999998,-0.015232708925817677
0.54824285416171126,899.96220546561085,-403.74159812927201,33.259999999999998,-0.015280630646755427
0.56490589864572227,899.80440213659494,-406.68082237243698,33.299999999999997,-0.015639029443724473
0.5815688251617388,899.7980318648938,-406.01921081542997,33.299999999999997,-0.016006781822764042
0.59822732893082819,899.55920353082524,-406.01921081542997,33.390000000000001,-0.016086216394857536
0.61488279762345099,899.39530940163138,-403.28598022460898,33.390000000000001,-0.015906800205516703
0.63154079330498569,899.53176680287766,-403.05042266845697,33.009999999999998,-0.015560848018063254
0.64819646378395646,899.40620586441673,-404.74057197570801,33.009999999999998,-0.015501662468010184
0.66485902087528981,899.77808293200405,-404.21009063720697,33.399999999999999,-0.015744490341346423
0.68152676232968334,900.05803853724956,-402.321338653564,33,-0.016166007973730911
0.69819146870735582,899.89414439431573,-401.75080299377402,33.090000000000003,-0.016609803877358803
0.71485460425431135,899.80931953559957,-401.75080299377402,33.090000000000003,-0.016794201607365257
0.73151009260739297,899.3963710664076,-403.10359001159702,33.240000000000002,-0.016627964666428009
0.74817216230742278,899.75176380160917,-405.08699417114298,33.240000000000002,-0.016232609955489991
0.76483633679630503,899.86542239964103,-404.26540374755899,33.189999999999998,-0.016010853772371863
0.781508254714809,900.28356759921292,-404.26540374755899,33.189999999999998,-0.016179055802836392
0.79818416800742831,900.49931780143959,-403.37991714477499,33.140000000000001,-0.016676890146454567
0.81486038656668336,900.51580219977734,-402.76861190795898,33.140000000000001,-0.017166144938679719
0.83153329272225329,900.33693240077503,-401.35622024536099,33.119999999999997,-0.017276326608276067
0.84820310585190484,900.16990900118094,-401.35622024536099,33.119999999999997,-0.017069932072884413
0.86487219151486094,900.130625799629,-403.55014801025402,33.140000000000001,-0.016659800376910797
0.8815494169382404,900.57017286249493,-404.53505516052201,33.140000000000001,-0.016249594175298771
0.89822855985066052,900.67371727068644,-402.54759788513201,33.140000000000001,-0.016325276552686563
0.91491608880489594,901.12656352871352,-402.54759788513201,33.140000000000001,-0.016791559755901523
0.93160142190743622,901.00798753717299,-400.741815567017,33.07,-0.01730409450845212
0.94828778153455973,901.06341986466703,-400.83932876586903,33.07,-0.017653705758575972
0.96497103675431517,900.89578186679785,-402.644634246826,33.049999999999997,-0.017505177400379539
0.98165620118394936,900.99887920024423,-401.11351013183599,33.049999999999997,-0.01714641228299961
0.99833881896421273,900.86136013422185,-398.306846618652,33.020000000000003,-0.016907224846242228
1.0150199104098718,900.77893806558927,-399.87850189209001,33.020000000000003,-0.016884272917945295
1.0317036064543534,900.91958640201176,-399.87850189209001,33.159999999999997,-0.017129548100377846
1.0483867633678965,900.89047333132078,-400.24852752685501,33.159999999999997,-0.017489619139922651
1.0650666265024717,900.712609267066,-398.59986305236799,33.210000000000001,-0.017765762491463229
1.0817450874790326,900.63689273428679,-398.59986305236799,33.210000000000001,-0.017777060468082275
1.0984205589110827,900.47545733070103,-396.07620239257801,33,-0.017527038645079103
1.1150955367420123,900.44880287020237,-397.71676063537598,33.25,-0.017197817150026554
1.1317716839000032,900.51194653150094,-397.60756492614701,32.950000000000003,-0.016964815764037317
1.1484490397073974,900.57721359929599,-397.40538597106899,32.950000000000003,-0.017195033530452226
1.1651242907259394,900.46355500126413,-395.97630500793503,33,-0.017528758487988894
1.1817969754333286,900.32497419901756,-395.97630500793503,33,-0.017804596572384698
1.19846392422963,900.01523500027304,-394.000053405762,33,-0.017927596345677661
1.2151277924160333,899.84888206577887,-395.16496658325201,33,-0.017767057029074346
1.2317868280740656,899.58792553374394,-395.16925811767601,33.189999999999998,-0.017456678260069813
1.2484502233568209,899.82334526878503,-395.16925811767601,33.189999999999998,-0.017264652997869584
1.2651187440173413,900.1001156681059,-395.51925659179699,33.210000000000001,-0.017317810820382997
1.2817898692765826,900.24076399903242,-395.51925659179699,33.210000000000001,-0.017635256258599442
1.298460066318522,900.19064026472358,-394.19484138488798,32.939999999999998,-0.018036598339553098
1.3151296517913464,900.15761553252344,-395.63512802124001,33.310000000000002,-0.018224596149377718
1.3317988937099161,900.13906360275803,-395.81847190856899,32.93,-0.018089966227932554
1.3484715722086591,900.32463893211752,-394.051074981689,32.93,-0.017732126224701938
1.3651439185358178,900.30670166657922,-393.516063690186,32.939999999999998,-0.017354508033886395
1.3818165318419935,900.32111853348897,-395.658731460571,32.939999999999998,-0.017267254492012853
1.398493634123456,900.56352319896246,-396.86322212219198,32.969999999999999,-0.017377441335532002
1.4151711203160355,900.58425439930113,-395.09415626525902,32.969999999999999,-0.017633354292090592
1.4318442075617532,900.3467112687556,-394.50454711914102,33.409999999999997,-0.01785067013579392
1.4485170154111107,900.33162386529796,-394.50454711914102,33.409999999999997,-0.017883137076155679
1.4651808980852203,899.84966440192795,-393.32532882690401,33.450000000000003,-0.01773099415023106
1.4818467479197293,899.95589106348223,-392.27628707885702,33.450000000000003,-0.017584338783741219
1.4985109679394986,899.86788106754136,-393.18346977233898,33.43,-0.017505539580522447
