theta,theta_dot,tau_load,T,theta_TE
0.047846349576524561,900.83537626523071,-997.52306938171398,32.359999999999999,-0.038717451194187527
0.064528486174028829,900.83537626523071,-997.86615371704102,32.329999999999998,-0.038478620764668028
0.081211942144441843,900.90662240230256,-996.96612358093296,32.329999999999998,-0.038301291772099136
0.097894352964180087,900.85018426586521,-999.25541877746605,32.420000000000002,-0.038224087199815238
0.11456818112840572,900.38672086818406,-999.25541877746605,32.420000000000002,-0.03825422169409045
0.13123654553458491,900.09167793367669,-999.94039535522495,32.140000000000001,-0.038287944885258517
0.14790396826915603,900.04082766683962,-1001.64842605591,32.520000000000003,-0.03828979718183368
0.16456871396912018,899.89626779806417,-1000.3867149353,32.189999999999998,-0.03814572571872972
0.18123946256051213,900.22042393516642,-1000.3867149353,32.189999999999998,-0.037993072635192866
0.19791037361606212,900.22919699969918,-1000.4844665527301,32.189999999999998,-0.038011824297736571
0.21457597095926068,899.94225653272122,-1003.06963920593,32.189999999999998,-0.038120564486925072
0.23123273315553441,899.46515859878309,-1002.3331642150901,32.590000000000003,-0.038190629954161857
0.24787820358271587,898.85540306779853,-1001.1200904846201,32.210000000000001,-0.038225766685353671
0.26452257711846788,898.79617093060892,-1002.86459922791,32.479999999999997,-0.03804841492713771
0.28116857426051683,898.8838456706419,-1002.73609161377,32.479999999999997,-0.037719465585177477
0.29782608254942489,899.5054476010348,-1002.73609161377,32.310000000000002,-0.037367996864097655
0.3144806623456633,899.34730899687509,-1004.12607192993,32.280000000000001,-0.037048384547308938
0.33114278999509406,899.75489306926136,-1003.71646881104,32.240000000000002,-0.036988028635725735
0.34780255932719584,899.62754393349576,-1006.2878131866501,32.240000000000002,-0.037131760682858089
0.36445487808029142,899.22521266716194,-1005.35106658936,32.359999999999999,-0.037324033263921676
0.38110456532966713,899.08311146628682,-1005.35106658936,32.359999999999999,-0.037278059043331375
0.39775555849876498,899.15363113128637,-1006.03842735291,32.469999999999999,-0.037137334131416372
0.41441122897778659,899.40620586716477,-1005.90205192566,32.469999999999999,-0.036924424477435894
0.43107221937902723,899.69348166699456,-1005.90205192566,32.159999999999997,-0.036785733990682225
0.44772540840002384,899.27220713381882,-1006.34288787842,32.57,-0.036902098605705799
0.46437464757906444,899.0589156681923,-1009.73510742188,32.159999999999997,-0.037011244437698591
0.48101878621482325,898.78348633097482,-1009.15503501892,32.159999999999997,-0.037260380469454756
0.49766581712472341,898.93966913460827,-1007.33089447021,32.229999999999997,-0.037392379922361503
0.51431676372841428,899.15111659930938,-1007.33089447021,32.229999999999997,-0.037338528782030408
0.53097749542837513,899.67951179788588,-1004.97627258301,32.259999999999998,-0.037219612342033914
0.54764506717529171,900.0488743334962,-1007.36141204834,32.259999999999998,-0.036997230102959619
0.56430900159015618,899.85245840267999,-1007.42030143738,32.32,-0.036990313480816696
0.58097103196667299,899.74964033190872,-1007.42030143738,32.32,-0.037021977412289138
0.59762483152221368,899.30517599919415,-1008.05640220642,32.280000000000001,-0.037169714147880235
0.614280703787634,899.41710233269816,-1007.72619247437,32.280000000000001,-0.037327402581317483
0.63094616350248101,899.93482460173971,-1007.72619247437,32.329999999999998,-0.037412787271141744
0.64761103337781367,899.90297326796531,-1006.7777633667,32.210000000000001,-0.037636889351497387
0.66428356183086168,900.31653646458835,-1007.36546516418,32.469999999999999,-0.037703275059558346
0.6809501536185002,899.99595653248343,-1011.08312606812,32.469999999999999,-0.037703458219204011
0.69761227505923384,899.75455779961339,-1012.26830482483,32.119999999999997,-0.037743930394892183
0.7142729281135427,899.67526493268088,-1008.67128372192,32.520000000000003,-0.037818221996173088
0.73093234043952615,899.60826560310591,-1008.67128372192,32.560000000000002,-0.038055474352165608
0.74760345949017215,900.24042873488042,-1007.46297836304,32.560000000000002,-0.038053646889819395
0.76428278349385959,900.68349619912294,-1008.85534286499,32.229999999999997,-0.037890626118549826
0.78096628499505782,900.90908106470692,-1008.85367393494,32.229999999999997,-0.037830856938748263
0.79765172882222279,901.01396666690584,-1007.72452354431,32.549999999999997,-0.037836984006918616
0.81433554904324346,900.92629193511698,-1002.92539596558,32.25,-0.037991607354923337
0.83101550324076323,900.71752666607074,-1006.83426856995,32.409999999999997,-0.038152506781459233
0.84769102641234662,900.47825126550117,-1006.83426856995,32.299999999999997,-0.038305622422019861
0.86437176085188738,900.75965973519953,-1008.9454650878901,32.240000000000002,-0.038377364269555944
0.88106205066050802,901.27564966551699,-1008.09979438782,32.240000000000002,-0.038402335097174695
0.89775486124939441,901.41177179986357,-1007.88927078247,32.140000000000001,-0.038401831149073862
0.91445091387410204,901.58684173421022,-1007.88927078247,32.140000000000001,-0.038379339707793933
