theta,theta_dot,tau_load,T,theta_TE
0.031560459691378266,900.52457526705837,-698.18997383117699,31.699999999999999,-0.029115207079386262
0.048236840714842313,900.52457526705837,-697.95680046081497,31.699999999999999,-0.028838769843829788
0.064913839516067467,900.5579352661581,-699.57947731018101,31.809999999999999,-0.028520286498104803
0.081589278867923415,900.47372500022107,-697.52335548400902,31.809999999999999,-0.028466369128905468
0.098266771270370687,900.58458973215284,-698.08340072631802,31.91,-0.028505113183387012
0.11494343169014416,900.53966266776797,-696.65646553039505,31.91,-0.028636651114146153
0.13161804527036439,900.42913333189199,-698.52066040039097,32,-0.028705457225388375
0.14829354360741345,900.47691020064974,-700.25444030761696,32,-0.028633158654425964
0.16496581232349122,900.30251066819892,-700.25444030761696,31.66,-0.02838974094249138
0.18163189705926558,899.96857573181614,-698.234081268311,31.66,-0.028229825613262361
0.19829214033213066,899.65313673471428,-699.69058036804199,31.699999999999999,-0.028345281673122068
0.21494914984569025,899.47851373221692,-703.48763465881302,31.699999999999999,-0.028482230587721695
0.23160682680745348,899.51455593521564,-702.97980308532703,31.710000000000001,-0.028624373178452643
0.24826751297530597,899.67705306403343,-702.97980308532703,31.710000000000001,-0.028677659316297236
0.26492904975187287,899.72298593461392,-702.62265205383301,31.710000000000001,-0.028502718649921533
0.28158874147533619,899.62335306701948,-700.11329650878895,31.710000000000001,-0.028346720049308546
0.2982502203025022,899.71985666696207,-701.22313499450695,31.609999999999999,-0.028053704236544037
0.31490934598763592,899.5927869972237,-701.22313499450695,31.609999999999999,-0.027712318632608472
0.33156979829138916,899.66442440267213,-701.19476318359398,31.57,-0.027600582690415498
0.34822744420864871,899.51287953201631,-703.52697372436501,31.57,-0.027604979566609129
0.36488071084072649,899.27639813219901,-701.97367668151901,32.020000000000003,-0.02769661136077298
0.38153665347289123,899.42090213689801,-701.97367668151901,32.020000000000003,-0.027677176727900966
0.39819147334324922,899.36027299933221,-703.36031913757301,32.030000000000001,-0.027532064252201994
