theta,theta_dot,tau_load,T,theta_TE
359.98176129120867,-299.98881740330125,197.67715903248299,35.399999999999999,0.016656624569856029
359.9762059427382,-299.98881740330125,198.22504499257099,35.259999999999998,0.016636666320333032
359.9706516725322,-299.93059112451925,198.83253560454099,35.659999999999997,0.016576402506366959
359.96509756479014,-299.92181807097825,198.548340624373,35.329999999999998,0.016527543258312866
359.95954655628276,-299.75445939898839,199.301028168324,35.329999999999998,0.016523026345899108
359.95399993223441,-299.5176986100879,199.483179984472,35.439999999999998,0.016536420834142428
359.94845427676177,-299.46539552276607,198.140644805508,35.469999999999999,0.016556558096885565
359.94290704321475,-299.55061153993864,198.35069159873601,35.229999999999997,0.016585900963924559
359.93735782077783,-299.65801159442253,198.35069159873601,35.689999999999998,0.016579849440899661
359.93180722722605,-299.7320517954505,198.48158341426699,35.329999999999998,0.016561674162495547
359.92625104780871,-300.03368853765761,198.452973181364,35.329999999999998,0.016536511890013404
359.92069257423333,-300.15757307017117,199.53563207812701,35.469999999999999,0.016516493635382452
359.91513366603948,-300.18104246764125,198.869013651492,35.460000000000001,0.016504621339236351
359.9095762510679,-300.10040846440933,198.41816406466501,35.25,0.016465355750629247
359.90402150692239,-299.95618385703773,198.667549928135,35.670000000000002,0.016378240866182045
359.89846753577405,-299.91444201231735,198.15304257309899,35.32,0.016254478444373568
359.89291461701981,-299.8576127284154,198.773646208483,35.32,0.016136201508837992
359.88736363438267,-299.75306240410833,199.170136352794,35.439999999999998,0.016057395065964319
359.88181265795441,-299.75272712621643,198.61342890422699,35.439999999999998,0.016012780574178334
359.87626036318653,-299.82391746516367,198.18427541068499,35.659999999999997,0.016039305672103717
359.8707077041679,-299.84358700622198,197.95086359391999,35.659999999999997,0.016047168110753598
359.8651539730937,-299.90147800711219,198.111796153998,35.380000000000003,0.016009583035029536
359.85959648051232,-300.10459939408958,197.85168145319,35.380000000000003,0.015913314286430478
359.85403653337653,-300.23714533443086,198.19905736435101,35.530000000000001,0.015766023551880139
359.84847537034932,-300.30280346725038,199.37303058779599,35.530000000000001,0.015651883759130247
359.84291297900984,-300.36913233172567,199.27813998200199,35.280000000000001,0.015603680578593626
359.83735006302607,-300.39746312672366,198.20549466675499,35.609999999999999,0.015643425282497504
359.83178930874465,-300.28073119656437,197.15454544479201,35.380000000000003,0.015729707143949639
359.8262295230395,-300.22842807626654,197.06704581583099,35.380000000000003,0.015788952718957326
359.82067184315798,-300.11471360316597,197.59442777567199,35.280000000000001,0.015786580950731811
359.81511624116058,-300.00250785859475,198.25699308598001,35.640000000000001,0.015731085508005501
359.80955970370132,-300.05302280082412,199.00014388563,35.329999999999998,0.015670742007353772
