theta,theta_dot,tau_load,T,theta_TE
359.94928093523589,-299.70467087387146,991.94395446109195,34.770000000000003,0.046853582482505672
359.94373084873826,-299.70467087387146,992.71118554010195,34.869999999999997,0.04685367561016452
359.93817736498153,-299.88812286268649,993.467449363166,34.969999999999999,0.046865547906717729
359.93262304924463,-299.93304979241952,993.35277001294696,35.049999999999997,0.046836426483839212
359.92707011807289,-299.85828327320712,993.50297373568696,35.049999999999997,0.046827210525489313
359.92151802405675,-299.81307687195095,993.55208796883699,34.799999999999997,0.046736355871567659
359.91596603455679,-299.80743299812599,993.72494145929102,34.799999999999997,0.046680600691616732
359.91041348626175,-299.83760793144921,995.27227822211705,34.740000000000002,0.046633367116762088
359.90486057992604,-299.85694212866372,996.02544260328295,35.039999999999999,0.046588084142201593
359.89930493343206,-300.00491067615843,995.50616687609704,34.710000000000001,0.04656029347642935
359.89374376419499,-300.30313880010226,995.02646863776101,34.950000000000003,0.046557723023380217
359.8881818861185,-300.34141613225472,995.200514221253,34.880000000000003,0.046538510879875282
359.88261698848646,-300.5044721299231,995.58269924911201,34.880000000000003,0.046526006322027386
359.87705021889633,-300.60555786471832,995.67997404098196,34.670000000000002,0.04650112448205395
359.87148476868015,-300.53431167543448,996.54948670261899,35.100000000000001,0.046473079258323224
359.86591799909007,-300.60555786471832,997.04253638297803,34.710000000000001,0.04647351076850241
359.86034870251251,-300.74201518627257,996.58596474957005,34.710000000000001,0.046553331325892934
359.85477620942709,-300.91462661485087,996.95908987034397,35.119999999999997,0.046664260121218624
359.84920443139157,-300.87601391687053,996.95908987034397,35.119999999999997,0.046773132766820498
359.84363406379134,-300.79985041377012,997.41756885261202,34.759999999999998,0.046854275797015572
359.83806357822476,-300.80622059478742,997.51675099334102,34.740000000000002,0.046921622833479455
359.83249641230498,-300.6269596675566,996.81055507785698,35.030000000000001,0.04702219532343796
359.82692876623707,-300.652887666975,996.27602055979003,34.729999999999997,0.047092989291381206
359.82135861905078,-300.78794805960115,997.77901146161696,34.909999999999997,0.047164440357443424
359.81578953667656,-300.73044820892346,998.99208533669503,34.909999999999997,0.047271204081761768
359.81021985101245,-300.76302586088241,997.60830373862996,34.859999999999999,0.047420061505845101
359.80464612340745,-300.98129066928203,996.55234772590995,34.640000000000001,0.047542283100864585
359.79907291630877,-300.95318333059055,998.06892848836503,34.759999999999998,0.04761126202955554
359.79350464625446,-300.68658293022668,999.26865092142202,34.759999999999998,0.047651331663811004
359.78793787045555,-300.60589314261017,999.35734264342102,34.770000000000003,0.047690745232788108
359.78236989325069,-300.67076906294074,999.80175492784394,34.770000000000003,0.047786094037751102
359.77680627463582,-300.4354052029683,1000.59187419318,34.700000000000003,0.047899463942483247
359.77124824292082,-300.1337126104246,1000.93853484852,34.700000000000003,0.048032979377568695
359.76569477882595,-299.88706112371426,1001.37603299332,35.049999999999997,0.048137284402435643
359.76014082733957,-299.9133802623532,1001.37770192357,34.850000000000001,0.048237550588795662
359.75458735600137,-299.8874522629348,1001.33907810915,34.719999999999999,0.048310514536937216
359.74903674382347,-299.73305760714214,1002.14707877005,34.719999999999999,0.048336614334958151
359.74348714471728,-299.67835173523258,1002.46083765755,35.090000000000003,0.048349882581133943
359.73793527835818,-299.80078338955349,1001.61397476363,34.770000000000003,0.048423588480115139
359.73238057250006,-299.95411633934992,1000.97119819775,34.950000000000003,0.048483286258143438
359.72682751094328,-299.86532406496815,1001.2613536431001,34.950000000000003,0.048512673625264423
359.7212773468346,-299.70886186950366,1001.79445764952,34.640000000000001,0.048511754723832519
359.71572991150117,-299.56150800547204,1002.02000165224,34.640000000000001,0.048497294387238564
359.71018567784802,-299.38861727025051,1001.56652946073,34.810000000000002,0.0484999165804317
359.70464302330373,-299.30334539174925,1001.32334248106,34.810000000000002,0.048464079284541085
359.69910209791476,-299.20997100449875,1002.60102779878,34.710000000000001,0.048371527553611168
359.69356220422463,-299.1542592659377,1002.33805207468,35.079999999999998,0.048290349333759093
359.68802058241488,-299.24757772590755,1001.9077064881,34.75,0.048224561743509309
359.68247856530871,-299.26892373336909,1002.88975273249,34.75,0.048203342079689418
359.67693333824451,-299.44226146913979,1003.01277673397,34.799999999999997,0.048132694013814523
359.67138728023474,-299.48713252655222,1003.15249003798,34.93,0.048062373983733919
359.66584202730002,-299.44365847501189,1003.21710148062,35.030000000000001,0.048016562228370301
359.66029564332604,-299.5047345938907,1002.47705012286,35.030000000000001,0.047938437722475434
359.65474660301351,-299.64817687885335,1003.09193171167,34.799999999999997,0.04787872752491544
359.64919690042717,-299.68393965979288,1004.70125731245,34.799999999999997,0.047754636031215179
359.64365180374818,-299.43522066638678,1005.58197564864,35.100000000000001,0.047644127370369584
359.63810803782587,-299.36335980463184,1004.91178094289,35.100000000000001,0.047609149992651534
359.63256445506426,-299.35346912880607,1003.74972864982,34.780000000000001,0.047631154044154515
359.62701964399025,-299.41979799328129,1004.32455591256,34.859999999999999,0.047667545988070478
359.62147491673579,-299.41527174174126,1004.39822726229,34.969999999999999,0.047682480262527076
359.6159298459271,-299.43382367150673,1003.69632288174,34.969999999999999,0.047664649581192702
359.61038484651971,-299.42996799773437,1003.94284772192,34.68,0.047649597338792531
359.60483794307515,-299.53278600530155,1004.40609507633,35.100000000000001,0.047630917073391198
359.59928470663715,-299.87476765230883,1004.17530586425,34.899999999999999,0.047617061061320937
359.59372977312233,-299.96640979976343,1003.43453925068,34.899999999999999,0.047629880206051266
359.58817823169119,-299.78323728247153,1002.58576900789,34.899999999999999,0.047752965867297291
359.58262678856653,-299.77792873050646,1002.51853496057,34.899999999999999,0.047866062571847626
359.57707600047172,-299.74255712176341,1003.18205394531,34.700000000000003,0.047906000786601434
359.57152903907775,-299.53591527295356,1003.8250689298,35.090000000000003,0.047901627710574816
359.56598521520749,-299.36648899533992,1003.31819097021,34.789999999999999,0.047900906450948147
359.56044293733106,-299.28300532788313,1002.60770351979,34.710000000000001,0.047862094107362252
359.55489997131099,-299.32016508171876,1003.0251745015599,35.090000000000003,0.047857916607459666
359.54935428996907,-299.46679246268616,1002.98035180334,35.090000000000003,0.047842289009333169
359.54380877005548,-299.45807533642579,1002.4582150528699,34.75,0.047805629052847305
359.5382636216371,-299.438014590195,1002.89094482552,34.880000000000003,0.047814195151308247
359.53271530258132,-299.60922901290115,1002.53808528639,34.859999999999999,0.047797181957002548
359.52716511156791,-299.71031472571241,1001.4604331803801,34.68,0.047714734040587417
359.52161525272589,-299.69237746841799,1001.9205810929,35.090000000000003,0.047633462692465822
359.51606635521745,-299.64046545436463,1002.29561356254,35.090000000000003,0.047603113990937036
359.51052200566551,-299.39487580555453,1002.29561356254,34.789999999999999,0.047591351382911012
359.50497717493096,-299.42085966630151,1001.5710594142701,34.729999999999997,0.047565066357527649
359.49943516403442,-299.26858841150931,1002.21884277092,35.07,0.047476785253955621
359.49389718059018,-299.05110599147065,1002.82657180149,34.740000000000002,0.04736310284817425
