theta,theta_dot,tau_load,T,theta_TE
359.92864993504315,-300.03022399211375,1587.68005224229,35.729999999999997,0.071112773273619756
359.92309381978407,-300.03022399211375,1588.1628499225201,35.409999999999997,0.071137000082580323
359.91754292717405,-299.74820094062841,1587.7274975451801,35.850000000000001,0.071125745562719556
359.91199543389121,-299.56463727312399,1587.33291474973,35.490000000000002,0.071093741185539128
359.9064472897187,-299.59978531564053,1588.3769498320801,35.490000000000002,0.07104973101807327
359.90089513775314,-299.81620613960291,1589.13965095754,35.649999999999999,0.07106002006361449
359.89533797630872,-300.08671799812385,1588.4356008095299,35.619999999999997,0.071091663297919952
359.88977424800368,-300.44132847137246,1588.34833959917,35.840000000000003,0.071146134282863815
359.88420339818657,-300.82589012485374,1589.3184649131899,35.840000000000003,0.071201691819991725
359.87862600117046,-301.17943887012217,1589.4641386823801,35.43,0.071190873986319389
359.87305095522709,-301.05248094227721,1589.5840632419699,35.43,0.071197737839701486
359.86747633148406,-301.02968212257485,1589.2159449119499,35.5,0.071174926642603428
359.86190339032959,-300.93882234149726,1587.78281066213,35.5,0.071124700417184564
359.85632915670618,-301.00861566358049,1588.98658621151,35.719999999999999,0.071179702260418976
359.85075796333439,-300.84444207660329,1590.2912128318801,35.560000000000002,0.071259324132375207
359.84519311744333,-300.50167811817897,1590.0954711551001,35.460000000000001,0.071331508873321126
359.83962894003463,-300.46558007033951,1591.22176065704,35.460000000000001,0.071368324052070997
359.83406429489509,-300.49083753595818,1591.97587871264,35.759999999999998,0.071399236721617243
359.82850013714699,-300.4645183973193,1590.72561153479,35.439999999999998,0.071431003099671972
359.8229299444298,-300.79040672750148,1591.61300559199,35.490000000000002,0.07149403397687315
359.81735584119122,-301.00157488281144,1593.6831943611101,35.490000000000002,0.071572877675492141
359.81178219844077,-300.97670852343731,1593.4812538005399,35.710000000000001,0.071626031355905576
359.80620694450261,-301.06371266371849,1593.2411662627701,35.710000000000001,0.071698314404183588
359.80062917702708,-301.1994436780804,1593.5677997550699,35.43,0.071790880629689968
359.7950575997433,-300.86517332365776,1592.9755679339801,35.43,0.071870299673450391
359.78949163005547,-300.56236314180524,1594.1960327858999,35.82,0.071953917961115429
359.78392515331501,-300.58974398644028,1595.56431717447,35.509999999999998,0.072032259781640351
359.77836169716426,-300.42663213843537,1595.19190730952,35.82,0.072111436682495755
359.77280436704564,-300.09582640650063,1596.1105342043099,35.82,0.072218266630949685
359.76725207848642,-299.82358219826386,1597.21751179904,35.520000000000003,0.072305051400283163
359.76170284983959,-299.65834692727441,1596.4078422078901,35.549999999999997,0.0723539913670493
359.75615150295175,-299.7727319451667,1596.13723708835,35.659999999999997,0.072459029034977113
359.75059903847659,-299.83308165792511,1596.7785831425899,35.420000000000002,0.072520760200135481
359.74504797822846,-299.75725339974053,1596.8088623057399,35.850000000000001,0.072525431298308643
359.73949520227774,-299.84990133690269,1597.44091003429,35.850000000000001,0.072567944109076674
359.73393667075317,-300.1607023268312,1597.5703713381699,35.740000000000002,0.072627528053577139
359.72837622277416,-300.26419086819811,1596.5551849073399,35.740000000000002,0.072679556902584153
359.72282188116657,-299.9344468092836,1597.7019784095301,35.57,0.072693544340262733
359.71727321131362,-299.62817205990319,1598.60963804837,35.520000000000003,0.072665901643054281
359.71172981585073,-299.34335499667361,1597.54795998907,35.729999999999997,0.072670284036019661
359.70619064341861,-299.11531133403349,1597.8054520851899,35.729999999999997,0.072711849998203459
359.70065260202472,-299.05423527011465,1599.35445777827,35.399999999999999,0.072757816981937756
359.69511585310136,-298.9844418600955,1599.8374938771101,35.850000000000001,0.072777681055491081
359.68957710286799,-299.09251260226711,1599.84774587724,35.789999999999999,0.072763755708753652
359.68403476083449,-299.28646980747504,1600.51627165273,35.789999999999999,0.072768677232097984
359.67848672117657,-299.5941415297516,1600.69079407344,35.549999999999997,0.072782230050287125
359.67293478962478,-299.80430379642593,1600.39777760479,35.549999999999997,0.072732284251880983
359.66738477452708,-299.70081527704309,1600.80261240037,35.609999999999999,0.072688300989770402
359.66183622781602,-299.62152239637066,1602.1098616254201,35.609999999999999,0.072596748880612877
359.65628845410248,-299.57978052966632,1602.54449874693,35.439999999999998,0.072564773464291146
359.65074205150239,-299.50574040558229,1602.23455455715,35.810000000000002,0.072573755554267094
359.64520190531982,-299.16789385990251,1602.0195009731699,35.469999999999999,0.072548401856971784
359.63966715666919,-298.87642713314051,1602.0195009731699,35.469999999999999,0.072474651457501482
359.63413057021,-298.97566879556257,1603.68509336532,35.869999999999997,0.072397206806823336
359.62859169062585,-299.09949754369154,1604.19054081327,35.5,0.072344434960904966
359.62305256372463,-299.11285266613316,1604.5991903065701,35.579999999999998,0.07232962900213577
359.61751107230015,-299.24053692315448,1604.7133928195699,35.579999999999998,0.072309476216453783
359.61196646922082,-299.40856628283206,1604.17456676657,35.590000000000003,0.072364100355944885
359.60642218382856,-299.39141118306668,1603.7847523432699,35.590000000000003,0.072432823688137193
359.60087569016548,-299.51065780733484,1603.9103989494299,35.439999999999998,0.07243904699124111
359.59532363547174,-299.81095345995851,1604.06060267217,35.439999999999998,0.07243473807489019
359.58977662233826,-299.5387092077537,1604.1364197893599,35.810000000000002,0.072391440888448844
359.58423258426285,-299.37805607161698,1604.2572980233799,35.460000000000001,0.072387581073746946
359.57868879971363,-299.36436566029147,1604.0980343935501,35.869999999999997,0.072423197953025237
359.57314706097037,-299.25389213353213,1604.97279226456,35.869999999999997,0.072455176466443894
359.56760888919251,-299.0612760069157,1605.7662493903899,35.520000000000003,0.072489622984242955
359.562071795679,-299.00304972813365,1604.9210554267199,35.740000000000002,0.072569426977508247
359.55653453349254,-299.01215807055843,1603.95975160119,35.549999999999997,0.072654261154079136
359.55099318486913,-299.23282566354578,1604.0703778350801,35.549999999999997,0.072734045487547166
359.54544897191226,-299.38749966994965,1605.35736147849,35.689999999999998,0.072711417454369445
359.53990428398021,-299.41314832974876,1605.7869918092499,35.689999999999998,0.072665795066280015
359.53435779652597,-299.51032252944304,1604.25610593034,35.850000000000001,0.072676203110773413
359.52880788594445,-299.69517140321818,1603.87845085602,35.850000000000001,0.072718700392292362
359.52325612410135,-299.79513952672056,1604.9181944034301,35.460000000000001,0.072743854385358117
359.51770675886047,-299.66572300791927,1605.7703025067201,35.799999999999997,0.072721600946206333
359.51216042662583,-299.50194067008255,1605.5728918996899,35.57,0.072724226240771073
359.50661525233704,-299.43941159606698,1604.4380193278801,35.57,0.072803142379703478
359.50107198105053,-299.33664947181251,1604.5882230506199,35.549999999999997,0.072855847996193837
359.49553207390863,-299.15498566106601,1605.07793487047,35.719999999999999,0.072841486998144134
359.48999106987537,-299.21421779550764,1605.3065783150901,35.869999999999997,0.07276485570130023
359.48444593387291,-299.4373441333392,1606.9812306143299,35.869999999999997,0.072640137123739415
359.47889479601474,-299.76144434041277,1608.4093580734,35.520000000000003,0.072550673242006217
359.47333665357655,-300.13969166321345,1607.91368578836,35.520000000000003,0.072478775140179752
359.46777346337046,-300.41227112735811,1607.01985442875,35.619999999999997,0.072401615066196731
