theta,theta_dot,tau_load,T,theta_TE
359.97072117817032,-299.88778752983467,496.90777026507499,36,0.028747157706664313
359.96516770062345,-299.88778752983467,496.655761796923,35.740000000000002,0.028708732373786287
359.95961419099751,-299.88951980260657,498.23647716480201,35.740000000000002,0.02871333827944314
359.95406248089375,-299.79234560291235,498.76576647350402,36.189999999999998,0.028732908473204342
359.94851221227032,-299.71450566638464,498.83776889297599,35.82,0.02873494393680406
359.94296120997035,-299.75412419804047,499.11147345441299,35.850000000000001,0.028695635916645947
359.93740879206177,-299.83056706274425,498.83466945107801,36.039999999999999,0.028643578085203344
359.93185639277891,-299.82956127303663,498.98153531331201,35.780000000000001,0.0286135460380702
359.92630513074459,-299.76814985428194,498.72571214743999,35.780000000000001,0.028622945152605321
359.92075481659003,-299.71696434527695,498.38358144564398,36.100000000000001,0.028643717787174731
359.91520579593828,-299.64711519484109,499.94283913884601,35.880000000000003,0.028703262408823784
359.90965706710125,-299.63135719987582,500.98687422119099,35.740000000000002,0.028713313445875743
359.90410779913219,-299.66047032827487,500.44304137743001,36.159999999999997,0.028681239734842361
359.89855798582209,-299.68991874555775,500.76490649758699,35.829999999999998,0.028587266185032083
359.89300561344442,-299.82810839484387,500.66596277546398,35.829999999999998,0.028461150622768969
359.88745162263461,-299.91550372930556,500.58275468143898,35.969999999999999,0.028376132252490485
359.88189622863331,-299.99127607120153,501.01691496573898,35.969999999999999,0.028385137103635293
359.87634019822713,-300.02564193420494,500.56558854169702,35.759999999999998,0.028482285430000625
359.87078417402978,-300.02530665631315,499.76354834598902,36.159999999999997,0.028571716197325146
359.86522907908648,-299.97512693701572,499.90397690582,35.869999999999997,0.028623924070544291
359.85967176138536,-300.09515586170892,500.44304137743001,35.869999999999997,0.028578023321734019
359.85411330126175,-300.1568466750428,500.72437533430798,36.049999999999997,0.028465874495351626
359.84855557584933,-300.11717227106629,500.573217937138,36.049999999999997,0.028381405607877684
359.84299591949377,-300.22144320079411,500.57965523954101,35.780000000000001,0.028350248723231448
359.83743279551487,-300.40869485915692,500.85598240565997,36.170000000000002,0.0284175264321526
359.83186874124686,-300.45893047275899,501.76650306779197,35.859999999999999,0.028555304230242655
359.82630353731366,-300.52101239233741,501.70379897401301,35.859999999999999,0.028650478153551488
359.82073706678261,-300.58940867557249,500.70315607823801,35.810000000000002,0.0286569808544915
359.81517157103451,-300.53677039829472,501.00427877954002,36.159999999999997,0.028655551792495796
359.80960446409881,-300.62377452758392,501.207888270365,36,0.02866160124821104
359.80403651897285,-300.66903680116081,500.38486723719399,36,0.02869715500411469
359.79846817751724,-300.6904386039991,501.54572743722503,35.979999999999997,0.028770991289960499
359.79290074565324,-300.6413206566499,502.11530949059801,35.979999999999997,0.02890133402373922
359.7873323462494,-300.6935678056991,500.36913160909802,35.770000000000003,0.029058963477682897
359.78176408240358,-300.68624767431885,499.589264343889,36.170000000000002,0.029196508433522273
359.77619662466913,-300.64271766252187,500.21058323509499,35.829999999999998,0.029298127107963045
359.7706326293864,-300.45574526683436,500.11903048980599,35.920000000000002,0.029357642760611175
359.76506920531358,-300.42489993161541,499.46242564468702,35.939999999999998,0.029448438433512587
359.75950392377041,-300.52520333300964,499.38756220192499,35.939999999999998,0.029631448496620628
359.75393625804065,-300.65394940594717,499.36252824813499,35.740000000000002,0.029838635686491328
359.74837207442351,-300.4659153262474,499.25714722360902,36.159999999999997,0.029984170363623826
359.74280918327406,-300.39612207011623,500.16051532751499,35.960000000000001,0.030059932423117278
359.73724691611238,-300.36242672992057,500.700771892163,35.960000000000001,0.030082180684631372
359.73168507114804,-300.33962807509812,499.91399048733598,36.009999999999998,0.030080285959100533
359.72612644235323,-300.16595491853968,498.83371577664798,36.009999999999998,0.030094956353774537
359.7205710680123,-299.99021440917329,499.23974266526,35.75,0.030140319014817132
359.71501801266419,-299.86498879806828,500.62876947269098,36.189999999999998,0.030211777322976915
359.7094679261653,-299.70467093982342,501.59126539126203,35.850000000000001,0.030309268171774331
359.70392013382587,-299.58078633036592,502.03973079201302,35.909999999999997,0.030329865921229136
359.6983742569048,-299.47735373826362,501.752674788555,35.969999999999999,0.030278894632403481
359.69282901018033,-299.44332312017605,500.80162296314501,35.969999999999999,0.030172978426674438
359.68728314671228,-299.4766272771833,500.43946509831699,35.719999999999999,0.03009617742479629
359.68173922556912,-299.37174172994435,500.813543893521,36.210000000000001,0.030075855968141999
359.67619262842737,-299.51624565495121,501.07771171065701,35.829999999999998,0.030046894939872733
359.6706467059754,-299.47981240616394,500.30928853861002,35.93,0.030035615591737012
359.66510253854943,-299.38504100204938,499.47911494721399,35.979999999999997,0.029992406357759491
359.65955814967543,-299.39699919556296,500.31763318987299,35.979999999999997,0.029910945641753055
359.65401387049138,-299.39107593815083,500.733196822786,36.170000000000002,0.029786962805571374
359.64847288611833,-299.21315614447138,500.21129849091801,36.170000000000002,0.029648369588576532
359.64293398687397,-299.10055919472774,499.90493058024998,35.840000000000003,0.029546415642961232
359.63739461265567,-299.12620778857485,499.26978340980799,35.979999999999997,0.029534706841371088
359.63185361586557,-299.21382666727914,499.16821708300301,35.960000000000001,0.029544150451509984
359.62631350797034,-299.16582634221476,499.49938052885301,35.960000000000001,0.029506017976779025
359.62077309480986,-299.18231066635644,499.47386973784802,35.770000000000003,0.029421419737316632
359.61523249952359,-299.19214545886967,499.28861847980198,36.170000000000002,0.029321664733572568
359.6096909366965,-299.24439266287885,498.97891270862999,36.090000000000003,0.029263445690577879
359.60414726908027,-299.35805127465073,499.33487168966201,36.090000000000003,0.029214372236796876
359.59859899555681,-299.60677026805689,499.68224760082302,35.899999999999999,0.029194212210238664
359.59304873314221,-299.71417038849279,499.52822918036298,35.899999999999999,0.029207892304760827
359.58749805577054,-299.73657806897461,499.13936843149298,36.07,0.029268003996409594
359.5819479961778,-299.7032180066708,498.314201630855,36.07,0.029296484879187703
359.57639969574961,-299.60822312426563,498.43531828347699,36.159999999999997,0.029254474987496577
359.57085471600243,-299.42890634669817,499.72659346182297,36.159999999999997,0.029195733364406392
359.56531181517533,-299.31664466385433,500.12809039689199,35.859999999999999,0.029129632231920999
359.55976969355561,-299.27456746429812,498.52806312180297,35.859999999999999,0.029095944221555266
359.55422355689876,-299.49137947144902,497.576772877785,35.939999999999998,0.029147324258373478
359.54867460764956,-299.64325945511678,498.0557558603,35.950000000000003,0.029182070867460726
359.54312376057169,-299.74574220677607,498.41099958550899,35.740000000000002,0.029201532405535344
359.53757119985914,-299.83827847624093,498.108923209777,36.170000000000002,0.029250116397904199
359.53201649400143,-299.95411631736596,497.55936831943598,35.850000000000001,0.029239573825616656
359.52646195785059,-299.94495214658849,497.25276199016099,35.850000000000001,0.029198267596586371
359.52090746102215,-299.94282873459605,497.700273716482,36,0.029195311164855756
359.51535439222226,-299.86571519319665,498.82298693930898,36,0.029209450714877426
359.50980392905552,-299.72501100368953,498.60244972735001,35.75,0.029272533331611936
359.50425524575081,-299.62889845503156,498.00831055740201,36.189999999999998,0.029287735616399319
359.49870882348887,-299.50680214455451,498.56621009900698,35.829999999999998,0.029236471488153698
359.49316526038763,-299.35240746677783,498.77864107830999,35.829999999999998,0.029152592439583434
359.48762085185302,-299.39806086858317,498.00401902246699,35.950000000000003,0.029089340114150677
359.48207328613455,-299.56854879723306,497.53218859817798,35.899999999999999,0.029045589682484555
359.47652189371502,-299.77519065703495,498.50112181915301,35.75,0.029020082822092671
359.47096755210742,-299.9344468092836,499.94283913884601,36.159999999999997,0.02899752515967961
359.46541452366426,-299.86353593086756,499.65792890285599,35.759999999999998,0.028995279632910955
359.45986148073467,-299.8643181983166,498.80796656703598,35.759999999999998,0.028938230952413289
359.45430758098763,-299.91058633854499,499.629557088561,35.829999999999998,0.028868879499448715
359.44875457117166,-299.86253006421606,499.629557088561,35.829999999999998,0.028786819635334939
359.44320341986071,-299.76217079050116,499.30149308460898,35.909999999999997,0.028775320906277286
359.43765328162226,-299.70746487462361,499.51559299416499,35.950000000000003,0.028869929824860505
359.43209933634461,-299.91304499545328,500.72675952038298,35.75,0.028969686892453782
359.42654370226808,-300.00424013136671,500.74082621822703,35.75,0.029031905448864866
359.4209892375186,-299.94109647281607,500.36221746948002,35.810000000000002,0.029025061258536922
359.41543324540015,-300.02357439453317,500.15479328093397,35.810000000000002,0.028968614836881741
359.40987543513342,-300.12175440591898,499.55993885516398,36.009999999999998,0.028936114783536193
359.40431524068151,-300.25050040191252,498.95507084787698,35.909999999999997,0.028906250375552531
359.39875008848765,-300.51821846852926,499.41140406267698,35.759999999999998,0.028945549079586092
359.39317954497164,-300.80934986243943,499.59784741376001,35.759999999999998,0.029051678465529435
359.38760832572962,-300.84583907148334,498.73214944984301,36.100000000000001,0.029164434717603559
359.38203720996802,-300.84025112493902,498.57646209913003,35.770000000000003,0.029260323688839435
359.37646502939401,-300.89775099760072,499.636471228179,36.170000000000002,0.029319307453002628
359.37089391984068,-300.83991588002317,500.49477821526301,35.890000000000001,0.029348051176412503
359.36532684601855,-300.62198639348338,501.27536073629398,35.850000000000001,0.029433779418405234
359.35976196080503,-300.50380153017136,501.206219340112,35.850000000000001,0.029564006252160692
359.35419587935814,-300.56839813286666,500.19913914193398,36.009999999999998,0.029699536458818659
359.34862848681718,-300.63919721168139,499.68129392639298,35.770000000000003,0.029846436029925386
359.34305939823349,-300.73078351979132,499.56923718085699,35.859999999999999,0.029977932573678565
359.33749086844443,-300.70060860845211,499.60070843705,35.859999999999999,0.030027984952522981
359.3319200714011,-300.82304033971695,500.59801347232002,35.899999999999999,0.030107461956065701
359.32634683118903,-300.95497145369916,500.90628873184801,35.899999999999999,0.030145963858176906
359.32077309841128,-300.98156999790922,500.84382305667702,36.009999999999998,0.030173056035872666
359.31520082677406,-300.90266841034526,501.40362994714098,35.740000000000002,0.030229029553116481
359.30962820330376,-300.92166739561986,501.22576966592902,36.140000000000001,0.030259287193278292
359.30406182383467,-300.5844913287799,500.74774035784498,35.880000000000003,0.030271901442299597
359.29850031725186,-300.3213554739599,501.39552371448599,35.810000000000002,0.030276290035361954
359.29294163568142,-300.16880480260443,501.225054410106,35.810000000000002,0.030268382075799249
359.28738508580489,-300.0536933346238,500.354111236824,36.140000000000001,0.030279883912131603
359.28182959453068,-299.99652880580595,500.99879515156698,35.829999999999998,0.030262918316429709
359.27627457719763,-299.9709359853515,501.77508613766298,36.090000000000003,0.030247155159500466
359.27071815046173,-300.04704373704328,501.34855524880402,35.920000000000002,0.030188461145395421
359.26516161921114,-300.0526875339242,501.676857671363,35.799999999999997,0.030092823626064663
359.25960634938519,-299.98457060130039,502.24930074802597,35.799999999999997,0.02997488611179314
359.25405097504444,-299.99021439818131,501.63275022897102,36.140000000000001,0.029843809702723607
359.24849431340857,-300.05972833667721,500.66357858938898,35.829999999999998,0.029721480488318585
359.24293908187019,-299.98250307262055,499.83292816077801,35.960000000000001,0.02963108113695714
359.23738683884329,-299.82112345341955,500.78421840479598,35.950000000000003,0.029525623343709229
359.23183632393705,-299.72780493848973,502.19899442183902,35.729999999999997,0.02943159702010012
359.22628805041353,-299.60677026805689,502.47341423909802,35.729999999999997,0.029329294333635774
359.22074352494565,-299.40437526521583,502.72828373054102,36.159999999999997,0.02918342956133799
359.21520140953339,-299.2742322633502,503.24112215532301,35.859999999999999,0.029054936023831517
359.20965781331853,-299.35419560087843,502.83938680164698,35.880000000000003,0.028954242458451167
359.20411254072343,-299.44472013704012,502.63768465968201,36.100000000000001,0.028908701823746372
359.19856627471739,-299.49836432493737,503.54677481016802,35.780000000000001,0.028907572849578417
359.19301566253949,-299.73305760714214,503.55583471725402,35.780000000000001,0.028882878317711729
359.1874629321199,-299.84744265801038,502.79837880115298,35.939999999999998,0.028869019197145435
359.18191177977411,-299.76222667381376,502.89231573251698,35.939999999999998,0.028795327782766476
359.17635777033837,-299.91650953000521,502.70396503257302,35.780000000000001,0.028712758798664618
359.17080226561222,-299.99725521192636,503.02940643184297,36.189999999999998,0.028677617924965721
359.16524638421862,-300.01759525380839,504.08369351431099,35.810000000000002,0.028654253108408263
359.15969399217892,-299.82917014480813,503.721297230875,35.810000000000002,0.028694035068261011
359.1541435610913,-299.72327873091757,502.87586484859798,35.920000000000002,0.028740992355811144
359.14859351391607,-299.70254746187902,503.23039331798498,36,0.028783710051092638
359.14304273306556,-299.7421659275829,503.15099992167899,35.770000000000003,0.028808134501451331
359.13749256171235,-299.70925307467621,503.22228708532901,36.159999999999997,0.028765061874790932
359.13194267079263,-299.69410966424596,503.19343843381898,35.890000000000001,0.028701759874488274
359.12638910218254,-299.89270494257926,502.45720177378701,35.890000000000001,0.028639201904548245
359.12083235672725,-300.0642545882173,502.160609026028,36.119999999999997,0.028605637039763779
