theta,theta_dot,tau_load,T,theta_TE
359.93873859755666,-299.31843279795487,1288.0405530977901,35.140000000000001,0.05926391109798744
359.93319566361595,-299.31843279795487,1287.87199114227,35.259999999999998,0.059267831968754341
359.92765113193946,-299.4047105321157,1289.4226657656,35.259999999999998,0.059252814905019165
359.92210406603073,-299.54155906983448,1290.1226627972901,35.079999999999998,0.059292551333781314
359.91655375911972,-299.71657319506443,1288.5862932904099,35.490000000000002,0.059388670034700719
359.91100114563199,-299.84112833832171,1288.1111250056199,35.159999999999997,0.059438396452592052
359.90544682368642,-299.93338505931939,1289.3804656720699,35.159999999999997,0.059436354788284705
359.89988863675057,-300.14209453573704,1290.5825722912,35.240000000000002,0.059434238613911616
359.8943255572679,-300.40629206357727,1289.8313152589001,35.329999999999998,0.059408265066711097
359.8887585082814,-300.62064527092394,1288.97396194624,35.479999999999997,0.059432193843143785
359.88318939382827,-300.73218047070338,1289.61864586099,35.479999999999997,0.059435473136287893
359.87761816837656,-300.84617439334318,1290.2766812177499,35.210000000000001,0.059400043558195448
359.87205065165921,-300.64590273654261,1290.30767563673,35.210000000000001,0.059381692355322355
359.86648555224076,-300.51536859545644,1289.49085348736,35.119999999999997,0.059353128693850545
359.86091986712455,-300.54699627506847,1288.48687273107,35.420000000000002,0.059349793530014239
359.85535022078273,-300.76090245988195,1289.4989597200099,35.380000000000003,0.059332566131813626
359.84977924161501,-300.83287505528614,1292.03764105292,35.380000000000003,0.059324299089561161
359.84420567647419,-300.97251760474904,1291.77943370097,35.299999999999997,0.05929489724048416
359.83862946844812,-301.11523340664735,1290.2974236366099,35.299999999999997,0.059236035576644745
359.83305176513085,-301.19597913253648,1290.99908959855,35.07,0.059231307563743223
359.82747497140502,-301.14686119617926,1291.9267764004201,35.520000000000003,0.059177809289516929
359.8218979117359,-301.16122213031252,1291.8964972372601,35.159999999999997,0.059130863388861449
359.81632389231743,-300.99704859829535,1291.5891756521701,35.280000000000001,0.059171401787005869
359.81075336846169,-300.80828821140318,1291.32047788149,35.280000000000001,0.059189752982958074
359.80518081121977,-300.91809106146678,1291.98685788952,35.280000000000001,0.059215250524986301
359.79960907147165,-300.87394639918278,1292.8794971560801,35.509999999999998,0.059284857573024631
359.79404454429886,-300.48446733295685,1293.2123295321901,35.509999999999998,0.059294110785898517
359.78848254308139,-300.34806574082728,1293.49986237286,35.140000000000001,0.059313410893266388
359.78291843707404,-300.46172439656715,1295.11324108997,35.329999999999998,0.05933959347059168
359.77735558524705,-300.39399865812379,1296.0154171008401,35.240000000000002,0.059368209917464977
359.77179739106913,-300.14248560900558,1294.92250620395,35.240000000000002,0.059462492875502225
359.76623936659763,-300.13332146021213,1294.2184560559299,35.090000000000003,0.059578901986994677
359.76068121795078,-300.14002693011327,1294.4370859190301,35.439999999999998,0.059705493554022972
359.75512180270385,-300.20842333426032,1295.20193281197,35.119999999999997,0.059846511320777271
359.74956625969014,-299.99932274060615,1296.4958305949999,35.460000000000001,0.059926073174394454
359.7440162580458,-299.70008879397875,1296.67178352735,35.229999999999997,0.059998920188857913
359.73846563241472,-299.7337840792145,1297.1727010217501,35.229999999999997,0.060065853309869327
359.73291251808394,-299.86817386109698,1298.0767843814799,35.140000000000001,0.060127396140594112
359.72736170411986,-299.7439540616835,1297.30907646526,35.409999999999997,0.060205078784901965
359.72181497038275,-299.52362180154807,1297.0260735781301,35.090000000000003,0.060284129451832071
359.71627142590745,-299.35140166607823,1297.1524354401199,35.530000000000001,0.060403241467087483
359.71072949986552,-299.26400626566453,1296.5606804562401,35.189999999999998,0.060520735049001899
359.70518839131609,-299.21986166933254,1297.7811453081499,35.189999999999998,0.060574211598563937
359.69964526904073,-299.32860286835989,1298.8850234609899,35.350000000000001,0.060564658293791186
359.6940991851605,-299.48852953242425,1298.49926215401,35.350000000000001,0.060508864824033004
359.68854925388268,-299.69628900351898,1298.7863181574701,35.049999999999997,0.060472676741967685
359.68299532826541,-299.9119833334251,1298.4425185254199,35.530000000000001,0.06049236696915012
359.67743844104319,-300.07190999748946,1298.23175647637,35.140000000000001,0.060525580001281054
359.67188330677646,-299.97725040396813,1298.5526679221,35.140000000000001,0.060550418368109996
359.66633398706665,-299.66326432902702,1298.3047125702799,35.299999999999997,0.060541278997923928
359.66078835022097,-299.46438966710645,1298.5536215965301,35.299999999999997,0.060457378213493861
359.65524126568636,-299.54256487053402,1298.7190841101501,35.07,0.060395712238205584
359.64969205670013,-299.65728525425413,1298.8380549952999,35.520000000000003,0.060323262584432914
359.64414473105666,-299.55558474805991,1299.4546055143601,35.189999999999998,0.060266866867842023
359.63859778932357,-299.5348535889413,1299.8091339837499,35.189999999999998,0.060208997591005425
359.63304686463584,-299.74993313645632,1299.89377258942,35.240000000000002,0.060168857578860854
359.62749549187646,-299.7741290059987,1299.64724774924,35.32,0.060167806228140018
359.62194349616783,-299.80776826502586,1298.6265776904299,35.520000000000003,0.060149775816724538
359.61638986857395,-299.8958900715599,1297.92681907735,35.520000000000003,0.060093898530750277
359.61083825574184,-299.78709293425999,1299.0280746255,35.159999999999997,0.060083112782717121
359.60528579851001,-299.83269051870462,1300.28048757082,35.159999999999997,0.06008130187462369
359.59973041071612,-299.99094087025367,1298.96990048527,35.25,0.060058784568513317
359.59417604323824,-299.93584380416365,1298.6451743418199,35.329999999999998,0.060042790656387936
359.58862815983576,-299.58570373211847,1300.05947352165,35.079999999999998,0.060013020408903731
359.58308217943585,-299.48294159687197,1300.60163743515,35.469999999999999,0.059980257518793968
359.57753474306674,-299.56156393275262,1300.5861402256701,35.159999999999997,0.059990021917947813
359.57199017931231,-299.40644273893565,1301.0911108364,35.159999999999997,0.060009821832232552
359.56644742128771,-299.30893332730153,1301.2856604201399,35.229999999999997,0.06007760452692959
359.56090511754201,-299.28440226780327,1300.7375360414401,35.350000000000001,0.060139903802663375
359.55536282724808,-299.28367587267491,1300.3210187341001,35.509999999999998,0.060195400276601849
359.54981818484816,-299.41068959589654,1300.70630320386,35.509999999999998,0.060222403456576291
359.54427273737053,-299.45416379033276,1301.7014624716601,35.159999999999997,0.06016882343405424
359.53872669177792,-299.48646200374441,1300.3839612464899,35.159999999999997,0.060147441306687005
359.53317749520983,-299.65661467648647,1298.25917461624,35.189999999999998,0.060197941754950503
359.52762588237647,-299.78709300021194,1299.0683673701701,35.329999999999998,0.060291929788141692
359.5220760235357,-299.69237740246604,1300.0911831964499,35.07,0.06042473224891997
359.51653080888894,-299.44159092434813,1299.4805931425799,35.509999999999998,0.060474938815762901
359.51098934436794,-299.2390841328978,1299.1961597438001,35.159999999999997,0.060523490736741459
359.50544784569871,-299.24092813931901,1299.7802853322401,35.159999999999997,0.060537878635871768
359.49990632219368,-299.24226927287043,1299.2657779772001,35.170000000000002,0.060474339670912453
359.49436459069375,-299.25350099431165,1299.1680263481201,35.390000000000001,0.060397094740748301
359.48881892176917,-299.46612192888637,1299.65583081911,35.509999999999998,0.060334013155429515
359.48326884872364,-299.70394445675913,1299.0306972301801,35.509999999999998,0.06031112642092111
359.47771588443834,-299.86007140730771,1299.26482430277,35.189999999999998,0.060346702946339391
359.47215989232092,-300.0235743395732,1299.56070179471,35.189999999999998,0.060317413883700717
359.46660510885175,-299.95830733498212,1299.8742222635999,35.369999999999997,0.0602481917827246
359.46105100835302,-299.92142693175776,1300.9099126946801,35.369999999999997,0.06016060089168021
359.45549465301974,-300.04318799731891,1299.61196179533,35.079999999999998,0.060079791064739339
359.44993786824199,-300.06637800020974,1299.61196179533,35.43,0.060028914982688412
359.44438041498262,-300.10247600408115,1300.38300757206,35.210000000000001,0.059944676852039053
359.43882472192229,-300.00742526034736,1301.2012602330799,35.210000000000001,0.05988876956239126
359.4332682041246,-300.05196107284388,1300.7172704597999,35.100000000000001,0.059832597360120268
359.42770822387661,-300.23893339158741,1301.0939718596901,35.43,0.059789359158159604
359.42214773036545,-300.26664960205034,1300.82288990294,35.140000000000001,0.059757949789174751
359.41658652180621,-300.30526220110266,1300.615704133,35.390000000000001,0.0596751200284939
359.41102075287034,-300.55152253760053,1302.4300697362501,35.25,0.059614033544365473
359.40545461450989,-300.57147146224605,1302.86995206713,35.25,0.05960721212477349
359.3998867925261,-300.66238712663625,1301.15071548828,35.079999999999998,0.059580784288312046
359.39431326049885,-300.97072947064845,1301.28613725735,35.460000000000001,0.059546906915557467
359.38873832527906,-301.04650186750445,1301.98255800993,35.359999999999999,0.059570759125606755
359.38316604639891,-300.90305952758177,1301.50285977159,35.359999999999999,0.059621962205726041
359.37759013018638,-301.09947547763403,1301.7930152169499,35.299999999999997,0.059686274168013365
