theta,theta_dot,tau_load,T,theta_TE
359.92246657609866,-299.82950532377197,1684.8327737847301,36.100000000000001,0.075946897265920452
359.91691417785188,-299.82950532377197,1683.6940865152001,36.009999999999998,0.075921809502689841
359.9113634870285,-299.73730446410298,1684.72238596945,36.009999999999998,0.075857966305919913
359.90581367992701,-299.68958347865782,1686.5005119443499,35.829999999999998,0.075792987937327735
359.90026305429632,-299.73378405723048,1686.47619324639,36.259999999999998,0.075735449788089909
359.89471059085565,-299.83302579659647,1685.28553072042,36,0.07566147690876876
359.88915644379159,-299.92394146098667,1685.16059937007,36,0.075602682512897521
359.88359898432219,-300.10281134792501,1685.7275588187599,36.049999999999997,0.075581147232204368
359.87803863361478,-300.25893819954564,1685.6855971438399,36.049999999999997,0.075550433249720855
359.87248233002083,-300.04039407351075,1685.76570579597,36.25,0.075544841173646141
359.86692786527152,-299.94109646182409,1685.9538180773,36.25,0.075529782723006783
359.86137028162716,-300.10951679584218,1685.7387644933201,35.899999999999999,0.075462354967220202
359.85580672199512,-300.43222012894768,1685.56543416565,36,0.075395538779276211
359.8502381270136,-300.70412900433263,1686.6509540857001,36.07,0.075323280570875811
359.84466725236047,-300.8272312693972,1687.14424218467,36.07,0.075262270663919231
359.83909068629129,-301.13456773576581,1686.4096744548899,35.829999999999998,0.075236121193267502
359.83351113171221,-301.2959472670309,1686.2139327781099,36.240000000000002,0.075355704042164184
359.82793083000496,-301.3362921938151,1686.4258869201999,35.939999999999998,0.075453402889670659
359.82234968389895,-301.38188972329988,1686.6447552019099,35.859999999999999,0.075498134315541851
359.81676961709269,-301.32360753922114,1687.17404451061,36.189999999999998,0.075552934361589053
359.81119324556676,-301.12406239846092,1687.00405204344,36.189999999999998,0.07553430170761552
359.80561673123816,-301.13177374600565,1687.3752698153601,35.850000000000001,0.07553651514630233
359.80003493630977,-301.41692613109501,1687.9696474039099,36.210000000000001,0.075613578984741137
359.79445665453829,-301.22721566193593,1687.6434907488201,35.950000000000003,0.075672377526223675
359.78888116673454,-301.07634140202384,1687.83565614649,35.920000000000002,0.07576258024989338
359.7833020095199,-301.27448959187194,1689.1822444417801,36.07,0.075885956694648815
359.77772178542239,-301.33210126413485,1688.96695243918,36.07,0.076015177702056708
359.77214532386898,-301.12892388392487,1688.1277189407001,35.799999999999997,0.076103169055367029
359.76657352617167,-300.87707565584282,1689.07447923118,36.25,0.076165206522902554
359.76100780276789,-300.54906380374825,1689.8364651008201,35.909999999999997,0.076171213556633893
359.75544478847775,-300.40277166769675,1689.8364651008201,35.950000000000003,0.076213906416719546
359.74988592581599,-300.17858373378897,1691.6224588897801,36.049999999999997,0.076300392138393888
359.74433575446437,-299.70925298674024,1691.5814508892799,36.049999999999997,0.076349771890073817
359.73879034630983,-299.45204034536437,1691.67729516951,36.229999999999997,0.076432861384518852
359.73324393025678,-299.50646686666261,1692.60855825049,36.229999999999997,0.076536907707647997
359.72769846311854,-299.45522546335297,1692.1400656867099,35.939999999999998,0.076594994295857768
359.72215826416198,-299.17074365603139,1691.6224588897801,35.909999999999997,0.076623086092476131
359.71662076810992,-299.02478680886378,1692.0261015923099,36.090000000000003,0.076645792774410026
359.71108559105176,-298.8995611427988,1691.9495692193,36.090000000000003,0.076670706682720427
359.70555148604808,-298.84167019686856,1691.9719805684099,35.859999999999999,0.076673007056297107
359.70001644558397,-298.89218506215389,1692.8453079277599,36.240000000000002,0.076644056370479233
359.69448056692841,-298.93744740168273,1693.19125332728,35.869999999999997,0.076595911135883127
359.68894373418516,-298.98896813361961,1692.0129885689,35.869999999999997,0.076564813239178006
359.68340797867154,-298.9307977381502,1691.4085973988299,36.159999999999997,0.076588461592872664
359.67786917049017,-299.09564179297513,1692.4509635509201,36.159999999999997,0.076614911154405468
359.67233260990002,-298.97427186663447,1692.5961604828999,36.170000000000002,0.076596952144356148
359.66680305906414,-298.5957451382626,1692.7327743450101,36.170000000000002,0.07654197618035373
359.66127593794567,-298.4645403974248,1693.6809651471301,35.950000000000003,0.076501166658904274
359.65574736810379,-298.54277146218107,1694.54404050637,35.82,0.07643255302073515
359.65021340590368,-298.83395880535585,1695.4812640525399,36.240000000000002,0.076369331730595194
359.64467791736911,-298.91638086574432,1695.5685252629,36.240000000000002,0.076301098905276088
359.63914370164332,-298.8476491946974,1694.6198576235599,35.899999999999999,0.076286913821110483
359.6336040097396,-299.1433628004043,1694.0071218022299,35.899999999999999,0.076323383384809568
359.62806068671233,-299.33944347256465,1693.5455433780601,35.829999999999998,0.076432550942026389
359.62251918183443,-299.24126340621888,1693.96158384819,35.829999999999998,0.076477455180002971
359.61697721646902,-299.266129732617,1695.8551044291401,36.25,0.076408071645266779
359.61143527697408,-299.26473272674497,1697.39385812209,36.25,0.076358359720323454
359.60589543502351,-299.1514653311375,1697.3826524475401,35.899999999999999,0.076334210530942456
359.60035296260497,-299.29351059923607,1696.6914769043301,35.829999999999998,0.076372454769448914
359.59480490949386,-299.5948680018239,1696.4909668554001,36.210000000000001,0.076477383780468811
359.58926196934448,-299.31876806485479,1696.7985268591101,35.869999999999997,0.076607458500049186
359.58372057622466,-299.23522847011736,1697.4975702163699,36.039999999999999,0.076749397229845501
359.57817558302594,-299.4296327308345,1697.58459300811,36.039999999999999,0.076819163648608912
359.57262977750747,-299.47349799853924,1696.92107402337,36.049999999999997,0.076862836467005702
359.56708265364938,-299.54468833748649,1696.3793869470801,35.799999999999997,0.076905732145109387
359.56153612790877,-299.51238999217082,1697.0312234200501,35.890000000000001,0.076955154325694108
359.55598855494577,-299.5689400024055,1698.4102366459699,35.890000000000001,0.077071924588610868
359.5504358245272,-299.84744260305047,1698.09242464214,35.939999999999998,0.077200976927285545
359.54488025564319,-300.0007197354862,1697.1532937471,35.939999999999998,0.077308141111223624
359.53932671290261,-299.89130799166713,1697.4622842624501,35.799999999999997,0.07739676680189117
359.53377247580977,-299.92880301240268,1697.43081300626,35.799999999999997,0.077464377714677193
359.52821437269381,-300.13756826221299,1697.5850698453301,36.229999999999997,0.077487155790649243
359.52265707569001,-300.09403820644809,1699.1183399103099,35.850000000000001,0.077494207974393797
359.51710251263461,-299.9464049918052,1699.5761036367501,36.140000000000001,0.077513445999980515
359.51155056866554,-299.80497433022572,1698.88421283772,36.140000000000001,0.077577757959010937
359.50599925489001,-299.77094387701806,1699.51006168247,35.969999999999999,0.077680918494506201
359.50044818119011,-299.7579797948689,1699.91775750133,35.82,0.07766406155449089
359.49489801708143,-299.70886186950366,1699.05587423514,36.210000000000001,0.077584688033068172
359.48934646219891,-299.78396365561593,1698.9729045597201,35.939999999999998,0.077478290635572711
359.48379158145809,-299.9635600036346,1699.86840484958,35.960000000000001,0.077389719796394973
359.47823188060755,-300.22384593042182,1700.3616929485399,35.960000000000001,0.077336143907067334
359.47266990525793,-300.34666887785119,1701.57309789337,35.850000000000001,0.07727310785650314
359.46710820309755,-300.33191666160138,1701.9765021773001,35.850000000000001,0.077162859956766333
359.46155060703586,-300.11018732964192,1701.48893612491,36.119999999999997,0.077036436028480412
359.45599545310733,-299.97831214294035,1701.9843699913499,36,0.076903295187217349
359.45043996907765,-299.99613760063352,1701.71233436016,35.82,0.076797138896732953
359.44488323604082,-300.06358398846561,1701.79387352394,35.82,0.076701451713727845
359.43933012274437,-299.86811801076033,1702.55299837029,36.240000000000002,0.076645060130127812
359.43377756824088,-299.83794318735704,1702.4399879503201,35.920000000000002,0.076571429773645852
359.42821935440134,-300.14354733698582,1702.1171691557399,35.890000000000001,0.076474876453237001
359.42265981601366,-300.21507293184084,1701.77527687255,36.210000000000001,0.076409906350626555
359.41710059530982,-300.19791800794746,1702.06161762018,35.880000000000003,0.076283765954592492
359.41153543690854,-300.51855366947711,1703.0253056317899,35.880000000000003,0.07618937951586012
359.4059677194395,-300.65674332975533,1703.12186516784,36.079999999999998,0.076179610974962522
359.40039936556553,-300.6911091927588,1702.7313354887201,36.079999999999998,0.076236109148975037
359.39482470249988,-301.03180554555928,1703.4563664742,35.810000000000002,0.076307382224479955
359.38924712956805,-301.18893831879149,1704.8222666767001,36.210000000000001,0.076379972616525058
359.38367636563834,-300.82125220561636,1705.6588775705,35.960000000000001,0.076369059586255769
359.37810389842497,-300.91322952104281,1706.6225655820999,35.960000000000001,0.07634409185949971
359.37252874175675,-301.05846008300199,1706.3912995328101,35.850000000000001,0.076327680917726279
359.36695583371591,-300.93703420739672,1705.4769641729499,36.159999999999997,0.076350260318441804
359.36138447167167,-300.85355038605206,1706.16241766958,35.869999999999997,0.076435331462722689
359.35581286851726,-300.86657034052183,1706.26279190335,36.090000000000003,0.076541933747174287
359.35024200007297,-300.82689599150535,1706.13714529719,36.020000000000003,0.076629612591496726
359.34466698724316,-301.05069280817668,1706.4606793476,36.020000000000003,0.076703833831122073
359.33909277224694,-301.00760979692888,1706.1330921808601,36.240000000000002,0.076688576697491087
359.3335195982616,-300.95139520748199,1706.0193665050699,36.240000000000002,0.076694071502738326
359.32794268139503,-301.15351079375984,1706.6285260472901,35.939999999999998,0.076729628359402904
359.32236407469503,-301.24476180199383,1707.0901044714601,35.82,0.076764528119576944
359.31678535934071,-301.25062913212543,1707.6170095940799,36.210000000000001,0.076804230403736032
359.31121091047919,-301.02023852424219,1708.16942550772,36.210000000000001,0.076872355615165616
359.30564284221128,-300.67568646469329,1708.4107051385299,35.850000000000001,0.076936447163283281
359.30008193891848,-300.28877781100903,1709.15933956615,36.119999999999997,0.077007371516055592
359.2945260254458,-300.01932752658035,1710.0636613444899,36.009999999999998,0.076971968838636634
359.28897206050624,-299.91410673442556,1710.74029335264,35.810000000000002,0.076902179668271481
359.28342093506683,-299.76077372966904,1711.3527907553701,36.25,0.07682267783767513
359.2778704004989,-299.72886666646991,1710.95391642498,36.25,0.076786338665725998
359.27231704609255,-299.88113794324613,1710.68617232873,35.93,0.076784922011862891
359.26676000261489,-300.08034779512252,1711.81293866789,35.840000000000003,0.076735561919573106
359.26120357587899,-300.04704373704328,1712.5286713276701,36.229999999999997,0.076661948115410147
359.25564817566783,-299.9916114040534,1711.4984645245599,35.859999999999999,0.076553361076697787
359.25009345739261,-299.95478686215768,1710.7154978174599,36.140000000000001,0.076478793181853036
359.24453867392361,-299.95830732399014,1711.2157000560401,36.140000000000001,0.076426670160947452
359.2389836959124,-299.96881260633501,1711.9433536462,36,0.076334173271940253
359.23343096549263,-299.84744266900236,1712.7802029586101,35.829999999999998,0.076259713001977036
359.22788056027508,-299.72188174702956,1713.38054101235,36.25,0.076170606129313714
359.22233063624054,-299.6958978642985,1711.53851885063,35.909999999999997,0.076047574273892915
359.2167848058877,-299.47483905514673,1710.56338674586,35.950000000000003,0.075959340776659792
359.21123989029877,-299.42544180115425,1711.93667792519,35.950000000000003,0.075815542495722976
359.20569356530865,-299.50154946491006,1712.45166211744,35.810000000000002,0.075682289895773303
359.20015041095564,-299.33033506418781,1712.2332706729501,35.810000000000002,0.075647790608857193
359.19460812687055,-299.28334059478306,1711.8632449940701,36.229999999999997,0.075615773804002834
359.18905862607045,-299.67304320525153,1711.74117466702,35.939999999999998,0.07560002617408354
359.1835044469272,-299.92567373375863,1712.3551025813899,35.909999999999997,0.075558614397252047
359.17795464603461,-299.68924820076597,1712.5365391417199,35.909999999999997,0.07549438418977425
359.17240273414325,-299.80324213439775,1712.9828587750001,36.119999999999997,0.07544098215129573
359.16684749639643,-299.98283832852843,1713.91102241409,35.829999999999998,0.075421667558104283
359.16129878101236,-299.63063073879545,1713.73435422592,35.960000000000001,0.075451989352038687
359.1557567959851,-299.26719147158923,1712.66766937586,35.960000000000001,0.075526626569337285
359.15022221600873,-298.86731872476372,1711.9085445295,35.869999999999997,0.075568545405768101
359.14468967045315,-298.75746000237956,1712.3288765345701,35.869999999999997,0.07560214338129724
359.13915386320014,-298.93359166195836,1713.6587755273299,35.840000000000003,0.07556817597431674
359.13361925838751,-298.86865988029916,1714.49324065366,35.840000000000003,0.075476093006868653
359.12808347700377,-298.93219472203828,1713.5262147815499,36.189999999999998,0.075436316220582486
359.12253993252972,-299.35140160012628,1711.17040052061,35.950000000000003,0.075457527614756645
359.11698750116796,-299.83129353481655,1710.7107294453101,35.850000000000001,0.075484943676528735
359.11143288016297,-299.94953427044919,1711.8057861096599,35.850000000000001,0.075503150001421201
359.10587838333475,-299.94282872360407,1710.34666423162,36.189999999999998,0.07551184441984421
359.10032514586186,-299.87482353562143,1708.56949193114,35.859999999999999,0.075480890352605343
359.09477407216173,-299.75797980586094,1709.6511971534701,36.009999999999998,0.075428410332807658
359.08922556477296,-299.6193989953702,1710.4253423721,36.009999999999998,0.075331873571638702
359.08367836951368,-299.54854400026682,1710.3962553019801,35.829999999999998,0.07523192921059467
359.07813234358161,-299.48540033072419,1710.3962553019801,35.829999999999998,0.075169959002885117
359.07258557673094,-299.52540993564867,1709.8941457145399,36.189999999999998,0.075102191833366028
359.06703422363444,-299.77306721206651,1709.1412197519801,35.859999999999999,0.075029287899899544
