theta,theta_dot,tau_load,T,theta_TE
359.9545316315357,-299.70081518910712,798.743343203466,36.710000000000001,0.042199510051015861
359.9489816164396,-299.70081518910712,799.19657697636796,36.509999999999998,0.042141529007146877
359.94343008121729,-299.78290200457974,800.33073429235606,36.509999999999998,0.042027735879387039
359.93787616905178,-299.91125693829673,799.84102247250303,36.520000000000003,0.041919504814868398
359.93232137937537,-299.958642524938,799.89657400805595,36.520000000000003,0.041851294741354593
359.92676655037531,-299.96076600288245,800.40011410714601,36.700000000000003,0.04183559471126045
359.92121073417405,-300.01407486891986,799.95474814829197,36.700000000000003,0.041808476672652688
359.91565461891349,-300.03022406905774,799.51915735234695,36.490000000000002,0.041812419273172717
359.91009883582586,-300.01228673481933,799.18894758092699,36.299999999999997,0.041720224540931355
359.90454440936429,-299.93902892215226,799.39279549035996,36.740000000000002,0.041591972112471509
359.89898789156649,-300.05196108383586,800.17504694164404,36.740000000000002,0.041476036940266581
359.89342756051991,-300.25787651553344,800.73008545995799,36.380000000000003,0.041360478436928805
359.88786800247044,-300.21613467081306,801.239586024235,36.380000000000003,0.041336599326409575
359.88230859343338,-300.2080880014085,801.45034807328602,36.68,0.041305362763423462
359.8767501395198,-300.15651133119894,801.68995877384702,36.399999999999999,0.041264370086806557
359.8711947848397,-299.98915272516109,801.71570798345897,36.409999999999997,0.041222541287044327
359.8656386043877,-300.03374440997823,800.59204108620202,36.409999999999997,0.041121272369194543
359.86007904633823,-300.21613467081306,799.94926452031905,36.649999999999999,0.041067050768439035
359.85451652564939,-300.37611719620605,801.07316983618398,36.390000000000001,0.041045631387362037
359.84895282321486,-300.43993146550036,802.24905040848898,36.520000000000003,0.041045091221903376
359.8433877879545,-300.51190406090461,801.48682612023697,36.560000000000002,0.041052170302250321
359.83781977142735,-300.67289246394114,800.74963578577501,36.329999999999998,0.041057536789367487
359.8322535740827,-300.57465661321066,801.70164128561498,36.329999999999998,0.041051277273943747
359.82668608427031,-300.64444986934188,801.59602184248195,36.68,0.040970789266415765
359.82111823020756,-300.66411938841622,800.95062267191702,36.460000000000001,0.040904663299345195
359.81555210322972,-300.57085680076699,801.10201848769395,36.68,0.040929681727094429
359.80998794548145,-300.46451840831128,800.41584973524198,36.68,0.041016768665407086
359.8044209885926,-300.61567199685072,799.30267325671605,36.329999999999998,0.041126100764065809
359.79885488851977,-300.56940393356626,800.21843912821305,36.329999999999998,0.041186380097103167
359.79329093152461,-300.45367773815457,801.739311425604,36.460000000000001,0.041156925471988223
359.78772611150237,-300.50028120024285,801.71904584396395,36.460000000000001,0.041142750734345111
359.78215894558406,-300.62695959061261,801.06053364998502,36.310000000000002,0.041166712632718032
359.77659171550624,-300.63042420210849,801.56955737704698,36.729999999999997,0.041208927420525295
359.7710260055544,-300.54833739762785,803.43709032977699,36.409999999999997,0.041327489952365494
359.76546302955182,-300.40070413901702,803.11832465151804,36.409999999999997,0.041459244155041639
359.75990097659388,-300.35085973058744,801.73287412320099,36.43,0.041591584062816371
359.75434072315687,-300.25368559684517,802.12245012789401,36.600000000000001,0.041717095299741568
359.74878330301112,-300.10068786998062,802.80289683376498,36.299999999999997,0.041743465185580718
359.7432291300766,-299.92533846685876,802.55041152839794,36.700000000000003,0.041757535400121004
359.73767434660743,-299.95830733498212,803.19747962921599,36.409999999999997,0.041825525049490941
359.73211874564453,-300.00245199726612,803.65333600680106,36.409999999999997,0.041944288342420852
359.72656494316931,-299.90533365890053,802.07595849942697,36.350000000000001,0.042079693327435011
359.72101454519509,-299.72149060780902,802.19922091951605,36.710000000000001,0.042210352711538258
359.71546690807526,-299.57240447100543,804.20169880410401,36.350000000000001,0.042302209051488619
359.70992195316416,-299.42756520215471,804.30493406116204,36.590000000000003,0.04236615366266179
359.70437827933972,-299.35838651956664,803.25994530438697,36.5,0.042365869096958664
359.69883489732956,-299.34262854658527,802.62646706419798,36.5,0.042365544167217738
359.69329107345806,-299.36648906129187,803.41706316674504,36.310000000000002,0.042378820688738814
359.68774761383713,-299.34681953122555,804.65254839093097,36.759999999999998,0.042426182579687971
359.68220382307879,-299.3647009491753,804.34236578254297,36.420000000000002,0.04248703519808867
359.6766589664752,-299.42225659522961,803.69076772818198,36.420000000000002,0.042509558711624006
359.67111581832955,-299.32999986323995,804.34689573608603,36.609999999999999,0.042523500617194218
359.66557526236534,-299.1900220688612,804.47015815617499,36.609999999999999,0.042538957461364976
359.66003464741863,-299.19320712089791,803.68170782109598,36.329999999999998,0.04255145580812391
359.65449336398774,-299.22930526766527,803.46474688825003,36.649999999999999,0.042582140818960272
