theta,theta_dot,tau_load,T,theta_TE
359.91735665955423,-299.28680506338293,1777.9917452325501,35.880000000000003,0.079556117871631499
359.91181431131236,-299.28680506338293,1777.4100038301899,36.030000000000001,0.079554759173479567
359.90626896731607,-299.44857579982045,1776.4487000046599,36.030000000000001,0.079510044309901606
359.90071817301236,-299.74289239965532,1776.32829860786,35.850000000000001,0.079491315413666525
359.89516182388627,-300.04285280736309,1778.03919053545,35.850000000000001,0.079442099149621664
359.88960056358769,-300.30805612491088,1779.5915340890299,36.25,0.079389328348146562
359.88403267020124,-300.66624286636062,1779.48329204122,35.899999999999999,0.079331372144765849
359.87846003431349,-300.92233794041158,1779.0698741757701,35.979999999999997,0.079236584202377613
359.87289157592602,-300.69675292368777,1779.3838714818801,36.079999999999998,0.079173660939880194
359.86732504123569,-300.59287327607632,1779.0188525937599,35.869999999999997,0.079108813980204792
359.86175903843451,-300.56415126491385,1778.0086729536899,35.869999999999997,0.079049721571550574
359.85619030685928,-300.71150506299352,1778.3100340736,36.240000000000002,0.078982629086734965
359.85062154941232,-300.71290213481757,1780.1251149326699,35.93,0.078895781193619716
359.84505438452845,-300.62690372928392,1780.7275987538801,36.170000000000002,0.078853189737555965
359.83948252163839,-300.88059606271526,1779.8754906505901,36.170000000000002,0.078785456717525279
359.83390584588028,-301.14049093821802,1780.0135350243499,35.880000000000003,0.078762853515675843
359.82832792215066,-301.20788139876953,1780.9471822914099,35.880000000000003,0.078734457495389085
359.8227442418123,-301.51873827201064,1781.4564444370801,36.030000000000001,0.07865465349377801
359.81715885404958,-301.6109391866396,1781.7294337426899,36.030000000000001,0.078684683476247713
359.81157630475064,-301.45766214213978,1781.67197485828,35.840000000000003,0.078774655445331951
359.80599404105681,-301.44223946903435,1781.6571929046099,36.25,0.078804746479184881
359.80041020549879,-301.52712013137108,1782.5746277063599,35.890000000000001,0.078829871487168829
359.79483390640871,-301.12015086335987,1783.78364846511,35.890000000000001,0.078860871077152506
359.78926470710121,-300.73676260555612,1784.2967253085001,35.950000000000003,0.078895332084642694
359.78369456612359,-300.78761279270128,1784.6533995453599,36.140000000000001,0.078986222962283276
359.7781262764085,-300.68764461423893,1784.67342670839,36.189999999999998,0.07910350958748924
359.77256298996548,-300.41746792368986,1784.3923311701201,36.189999999999998,0.079176230360495842
359.76700305421349,-300.23653060699979,1785.0510817827101,35.950000000000003,0.079268315392403796
359.76144756293951,-299.99652879481397,1785.0413066198,35.950000000000003,0.079364589316401432
359.75588971335071,-300.12387779592746,1783.7342958133599,35.869999999999997,0.079491384745076804
359.7503315781554,-300.13930054597688,1784.1825227955001,36.25,0.079580831030454838
359.74477769806919,-299.90952465453279,1785.9642250495201,35.899999999999999,0.079627130176867622
359.73922620837902,-299.7804432707274,1786.2231476572899,36.049999999999997,0.079688305656885366
359.73367308783816,-299.86850920494084,1785.7336742560501,36.07,0.079750106157728679
359.72812141705685,-299.79022219091991,1785.7427341631301,36.07,0.079824957579125735
359.7225747930085,-299.5176986100879,1785.65857239468,35.799999999999997,0.079904485287325633
359.7170334640482,-299.23176385862155,1786.5326150098599,36.280000000000001,0.079951309077886668
359.71149811831617,-298.90866952919157,1786.8094190131901,35.939999999999998,0.080041183779807415
359.70596593597662,-298.73784633364181,1786.5955575222399,35.960000000000001,0.080039885099383867
359.70043370914073,-298.74024914021351,1787.31629697279,36.119999999999997,0.080009713355368231
359.69489920780859,-298.86307193375484,1787.2285589252201,36.119999999999997,0.080021546327441587
359.68936169209638,-299.02584845989998,1786.9183763168301,36.25,0.080010074499668085
359.68382049972848,-299.22438786591266,1788.4485469399101,36.25,0.080013594897380594
359.67827267427401,-299.58257454141045,1789.56243867426,35.909999999999997,0.080030873001866829
359.67272205485176,-299.7334488013226,1788.12191344761,35.909999999999997,0.079982800204123711
359.66717708131489,-299.42857099186227,1787.79551837391,36.170000000000002,0.079992783980942603
359.66163416082594,-299.3177064028265,1788.49408489395,36.170000000000002,0.079982190700130337
359.65609127862581,-299.31563880819476,1788.2363543792201,35.880000000000003,0.079930320180254921
359.65054822878631,-299.3246913332589,1789.44394462632,36.159999999999997,0.079875683619603677
359.6450077959642,-299.18337239433669,1791.13671673974,36.009999999999998,0.079803426441804784
359.63947073556409,-299.00126160502509,1790.5931223145899,35.829999999999998,0.079787559811915529
359.6339290423532,-299.25143338868793,1790.4252756148901,36.240000000000002,0.07977448197277541
359.62838222376178,-299.52820393640076,1791.95425414494,36.240000000000002,0.079763344384150059
359.62283522925424,-299.5377034070541,1792.3483601031701,35.93,0.079740815691755701
359.61728542318764,-299.68952759534523,1791.40875237092,35.960000000000001,0.079713806298249631
359.61173443951486,-299.75311833138898,1791.4876689300099,36.170000000000002,0.079790569011134752
359.60618530917537,-299.65303833134135,1791.21825590351,35.829999999999998,0.07991208177074105
359.60063292230984,-299.8288907392369,1791.9854869825199,36.159999999999997,0.079974992616149432
359.59507708023807,-300.01547187479196,1793.8625566795499,36.159999999999997,0.080010010347931051
359.58952750079391,-299.67728998526837,1793.97532868091,36.020000000000003,0.080018481242059944
359.58398118925561,-299.50082306978169,1792.56627471045,35.840000000000003,0.080041872960512225
359.57843097237287,-299.71171166563244,1792.1807518220801,35.969999999999999,0.080130274093027268
359.57288037985558,-299.73199593412187,1792.40820317366,35.969999999999999,0.080252746120342375
359.56733251507887,-299.58469794241091,1792.30306056774,35.859999999999999,0.080415657207054098
359.5617836630999,-299.63800686340829,1792.4766293140201,35.859999999999999,0.080582992065900277
359.55623638402221,-299.55307019684693,1792.72458466584,35.909999999999997,0.080708939993899234
359.55068603778898,-299.71869659606489,1792.51334577958,35.909999999999997,0.080833261206901708
359.54513343051104,-299.84079300546989,1791.88630484179,36,0.080859763544879559
359.53958451954827,-299.64119199238894,1792.4608936859199,36.119999999999997,0.080856837127814482
359.53403720114807,-299.55519360883937,1794.2793124054999,35.850000000000001,0.080905710867798811
359.52848781003695,-299.66712000279932,1794.82290683066,35.850000000000001,0.080954561838879183
359.52293886699641,-299.64292418821691,1793.97461342509,36.210000000000001,0.08104856229954073
359.51739298386667,-299.47768900516348,1793.0536023442301,35.93,0.08117814340924788
359.51185018031123,-299.31139199520186,1793.0779210421899,35.880000000000003,0.081204062124703463
359.50630797383695,-299.27914961014284,1793.89831947068,36.189999999999998,0.081241537509050554
359.50076771072213,-299.1742082015752,1795.0541728799501,35.850000000000001,0.081189143363822158
359.49522818128276,-299.13458972487933,1794.8910945524101,35.850000000000001,0.081093351663210217
359.4896865470543,-299.24824833665122,1794.6698420846301,36.240000000000002,0.081022798811641594
359.48414133965167,-299.44119974115961,1795.5016846062799,35.960000000000001,0.08095263400443567
359.47859220827672,-299.65309424763001,1796.1747403353099,35.880000000000003,0.080884884419261976
359.47303789874707,-299.93271460246359,1796.2505574525101,36.140000000000001,0.080792054329036106
359.4674828296728,-299.97373000808761,1796.2841744761699,35.859999999999999,0.080651201103113038
359.46193072323939,-299.81374740575063,1796.42412619878,35.859999999999999,0.080556167906473977
359.45637740194826,-299.87934972120956,1796.7707868541199,36.119999999999997,0.080434689297780956
359.45082279439646,-299.94880779837683,1796.83229885486,36.030000000000001,0.080288596869419526
359.44526560087166,-300.08845033684776,1797.3479983029399,35.799999999999997,0.080132601364224121
359.43970893923603,-300.05972832568523,1798.6030338529399,36.259999999999998,0.079936762860006089
359.43415131109504,-300.1119196134058,1798.3491180359299,35.939999999999998,0.079800899450908139
359.42858743274331,-300.44943099111373,1797.2147223013301,35.939999999999998,0.079693330662553269
359.42301921442964,-300.68378894046651,1798.0017421247701,36.170000000000002,0.079604099606379194
359.41745262696554,-300.59572306121316,1799.01621329978,36.170000000000002,0.079525894380347406
359.4118814015136,-300.84617440433516,1798.6612079931699,35.869999999999997,0.079400946072492401
359.40630635557045,-301.05248093128523,1798.40133171097,36.189999999999998,0.079353579005533997
359.40073019928411,-301.11243946085517,1799.54025739911,35.939999999999998,0.079350237631830065
359.39514635648158,-301.52751133654357,1800.7983923910101,35.939999999999998,0.079301106224373433
359.38955770081117,-301.7874062010543,1801.2332679311401,35.850000000000001,0.079286794904654068
