theta,theta_dot,tau_load,T,theta_TE
359.59849514895075,-299.67242846682842,600.87234984306701,36.170000000000002,0.033345596034642808
359.59294512143589,-299.70148579985079,601.61883850322204,36.170000000000002,0.033330626579485656
359.58739491800497,-299.71098527050412,601.30960956926504,36.240000000000002,0.033341816940281391
359.58184424684322,-299.73624273612273,601.10743059008496,36.240000000000002,0.033383817511980413
359.57629499956926,-299.65935279392596,601.17228045133095,35.969999999999999,0.033427244056109771
359.57075003844943,-299.42790046905458,600.70211895729506,35.890000000000001,0.033482980605847153
359.56520695549756,-299.32647940140748,600.77817449309498,36.25,0.033571372427733642
359.5596644054678,-299.29770160586025,600.77292928373004,36.25,0.033618914377567539
359.55411849646924,-299.47908592309955,599.70600601506305,35.909999999999997,0.033667719816132424
359.54856924091729,-299.65979980546712,598.687243305116,36.189999999999998,0.033677962297945993
359.54301864219258,-299.73233113506973,599.35266963871402,36.030000000000001,0.033660881842796551
359.53746678825058,-299.80011286674574,599.84738824932401,35.840000000000003,0.033695348024871091
359.53191218069878,-299.94880779837683,599.32072154530499,36.280000000000001,0.033748912516515628
359.52635713749504,-299.97233300221558,598.70059474713696,36.280000000000001,0.033801823030343452
359.52080219156193,-299.96708038852313,598.09501148402796,36.07,0.03383493878330112
359.51524766161987,-299.94461686869658,598.06568599530306,36.07,0.033856825905400685
359.50969520438889,-299.83269047473664,598.74660953838895,36.090000000000003,0.033875550656431566
359.50414550801122,-299.68360439289302,599.42300312793304,35.859999999999999,0.03386360282409645
359.4985977342975,-299.57978054065831,598.92351614517202,36.259999999999998,0.033837410928000383
359.49305346235701,-299.39068478793831,598.70250209599806,36.259999999999998,0.033817943188200361
359.48750834601617,-299.43628240535901,599.69766136379997,35.93,0.03375724267908941
359.4819596306321,-299.63063073879545,600.317788161968,35.920000000000002,0.03371539629335335
359.47640839446785,-299.76675287039387,598.759484143196,35.899999999999999,0.033642123967382774
359.47085369585301,-299.95372520012938,597.94981455204697,35.899999999999999,0.03357223028226055
359.46529795726178,-300.00988392824763,600.21955969566795,36.25,0.033523157863559264
359.45974306306897,-299.96428640975495,600.94101440203406,36.25,0.033494111976259094
359.45418698713212,-300.02810059111329,600.26509764970501,36.020000000000003,0.03346884623325961
359.44863080771472,-300.03368853765761,599.81019494655095,35.920000000000002,0.033444438340512368
359.44307614738773,-299.95165766045761,600.06434918216996,36.229999999999997,0.03341616441749605
359.4375237294779,-299.8305671286962,601.04091179858597,35.920000000000002,0.033364274227442044
359.43196841929506,-299.98674987462147,600.35808090663897,36.140000000000001,0.033294573010151367
359.42641336988288,-299.97266825812341,599.47760098905599,36.140000000000001,0.033220839172363625
359.42086170530996,-299.78988693501208,600.40576462814397,36.07,0.033189820955423284
359.41530963716434,-299.8116798660788,601.155591148805,35.869999999999997,0.033176305390943898
359.40975603026669,-299.89477247125905,601.09074128755799,35.969999999999999,0.033185702438576478
359.40420001848645,-300.0246361335054,602.40657358247904,35.969999999999999,0.033178561258942599
359.39863719977404,-300.39221046906323,602.426600745511,35.979999999999997,0.033147633071139292
359.39306898146054,-300.68378892947453,600.88570128508798,35.979999999999997,0.033110286004718707
359.38750026333707,-300.7107786678651,600.66492565452199,36.140000000000001,0.033111576408168523
359.3819326886703,-300.64903200419457,601.05974686857996,35.869999999999997,0.033126475495003672
359.3763647435444,-300.66903680116081,601.16679682335803,36,0.033188851340988423
359.37079937714685,-300.52978546786233,601.90327190199696,36,0.033243703138578731
359.36523854525558,-300.28492212624462,602.79090437780701,35.890000000000001,0.033280860839760687
359.35967876679399,-300.22803692605407,603.09155024189295,35.890000000000001,0.033332136351236961
359.35411748062347,-300.3094532077269,602.29165581365305,36.229999999999997,0.03335734312176554
359.34855390753972,-300.43294652407599,601.82936213366497,35.920000000000002,0.033432278365688885
359.34298941244703,-300.48273500522498,602.57942707293296,36.07,0.033527833098183732
359.33742442271733,-300.50944540399632,602.05276036891496,36.079999999999998,0.03359412670806778
359.33185716573576,-300.63187700335715,600.99728119340898,35.869999999999997,0.033656904059540409
359.32628684366802,-300.79739165793382,601.80408976126796,35.869999999999997,0.03368636903728451
359.32071515669389,-300.8710966030539,602.11689497433804,36.280000000000001,0.033671685181485313
359.31514074094576,-301.01845040113363,600.55763728113595,35.950000000000003,0.033646905789569949
359.30956794259379,-300.93111100494457,601.02112305416097,35.909999999999997,0.033635177341617202
359.30400122577913,-300.60270799164556,602.71389516757699,36.210000000000001,0.033679980166004764
359.29844026350247,-300.29196293998962,602.36604241919997,35.890000000000001,0.033688015412892486
359.29288405821626,-300.03508545559367,601.66199227118398,35.890000000000001,0.033665812679008547
359.28732885254692,-299.9811061436925,602.07922483435004,36.159999999999997,0.033633809328562053
359.28177455026304,-299.93232333133915,602.81236205248399,36.039999999999999,0.033552036102142836
359.27622018278538,-299.93584379317161,602.72295507466197,35.869999999999997,0.033499245629878466
359.27066513233689,-299.97272421838005,601.59809608436797,36.259999999999998,0.033479492278507161
359.26511064171751,-299.94249344571216,601.32200733685602,35.969999999999999,0.033462112767759906
359.25955862634709,-299.80883000399808,601.67915841092599,35.969999999999999,0.033463548038401902
359.25400827390496,-299.71903187395668,602.37057237274303,36.210000000000001,0.033409927660187834
359.24845765448271,-299.7334488013226,603.005957961793,36.210000000000001,0.033304941732607576
359.24290628793341,-299.77379366215484,603.027177217862,35.880000000000003,0.033154099561998593
359.23735428601492,-299.80810359787773,603.61917062034195,36.189999999999998,0.033014202490199408
359.23180184120139,-299.83201992994492,604.10220671918501,36.049999999999997,0.032944150473910035
359.22625107276798,-299.74149540477521,602.84144912260194,36.049999999999997,0.032933609977277928
359.22070482538771,-299.49735853522981,602.38845376830704,36.280000000000001,0.032959787377576197
359.21516265202706,-299.27736147604224,602.79519591274197,36.280000000000001,0.032950374818403884
359.20962028412328,-299.28786680235515,602.54676372370295,35.979999999999997,0.032912742142040458
359.20407877924561,-299.24126339522689,602.01175236842096,35.869999999999997,0.03284574796964583
359.19853556590749,-299.33352025912046,602.93347870510604,36.280000000000001,0.032790520537860975
359.19298646143704,-299.65164140241325,604.18207695270496,36.280000000000001,0.03274529137828569
359.1874319180431,-299.94534327481699,604.19757416219397,35.920000000000002,0.032788817252206406
359.18187568585068,-300.03653838874641,603.60701127135906,35.920000000000002,0.032897985854680727
359.17631894143085,-300.06419867192869,602.48191386245605,36.189999999999998,0.033004146274491983
359.17076046785547,-300.15757307017117,601.20160594005597,35.920000000000002,0.033084794669911891
359.16520242372337,-300.13438313323235,601.58164520044897,36.07,0.033107513771988138
359.15964803658392,-299.93690553214384,602.52935916535398,36.07,0.033072680231267894
359.15409639063819,-299.78888106836052,602.35793618654395,36.100000000000001,0.033061340867032218
359.14854581674825,-299.73099005647833,603.16546001022596,35.899999999999999,0.033068459277151463
359.14299462611467,-299.76429421348558,603.42533629242598,36.009999999999998,0.033146267130482687
359.13744299362111,-299.78815465124813,602.38702325666202,36.009999999999998,0.033213368924094849
359.13189182989271,-299.76284133529282,602.57585079382102,35.869999999999997,0.033273799342741356
359.12633806570489,-299.90326614121278,603.12445200973195,35.869999999999997,0.033305649540472611
359.12077987877046,-300.14209445879305,602.20105674279398,36.299999999999997,0.033275621634879661
359.11521908620131,-300.28279873623615,602.35412148882403,35.960000000000001,0.033226657864129844
359.10965808563725,-300.29403045767742,602.77040037756001,35.909999999999997,0.03318469143805166
359.1040982937235,-300.22876334316641,601.55136603729295,36.240000000000002,0.033175798341725918
359.09854250959989,-300.01234267309195,601.58689040981403,35.93,0.033199191095461475
359.0929888250925,-299.89896340093924,602.17721488204199,35.93,0.033180167272751901
359.08743521716059,-299.8948283215957,601.41379850075202,36.079999999999998,0.033155031914785027
359.08188320178874,-299.80883008094202,600.83158026117997,36.07,0.03312176610661615
359.07632992499401,-299.87694691463787,600.87258826167397,35.890000000000001,0.033048690401212867
359.07077585657402,-299.91969468096983,600.80153951663203,36.310000000000002,0.032996103791206252
359.06522020904572,-300.00496652649508,601.16846575361103,35.950000000000003,0.032943252269594214
359.05966403583699,-300.03335327075774,601.65889282928595,35.950000000000003,0.032896207028358923
359.05410822584457,-300.01373959102807,601.38328091898904,36.049999999999997,0.032856509920819746
359.04855035762841,-300.12488367357099,600.24530890528104,36.140000000000001,0.032763718106966475
359.0429882394767,-300.35438019241991,600.35068992980598,35.880000000000003,0.03262756702855469
359.03742553666171,-300.38595201070319,601.83556101746103,36.280000000000001,0.032516811043705962
359.03186293836308,-300.3803081258863,602.14598204445599,36,0.032449368802299358
359.02630094438774,-300.34767466755875,601.56877059564204,36,0.0324363075175138
359.02074020976795,-300.27966946858419,601.01277840289799,35.899999999999999,0.032468338807377504
359.01518437390484,-300.01513660789215,600.79700956309,36.170000000000002,0.032462530460505332
359.00963211225201,-299.82212925411909,600.96533310000098,35.869999999999997,0.032439988313296003
359.00407886856902,-299.87515887946529,601.41284482632204,36.259999999999998,0.032354474276215961
358.99852835262851,-299.72786078882632,601.86703227365399,35.93,0.032259946066777671
358.99297742897403,-299.74987734107964,601.81720278468197,35.93,0.032187367061220107
358.98741905991363,-300.15192926229821,601.453375989601,36.189999999999998,0.032182834631567063
358.98185780582344,-300.30772086900299,601.27480045256596,36.189999999999998,0.032273052881839612
358.97629755238626,-300.25368560783716,600.94578277418395,35.899999999999999,0.032357241339043954
358.97073355089509,-300.45608052274224,601.83556101746103,36.189999999999998,0.032380385740210432
358.96516682062725,-300.60343446371786,602.16004874229998,36.039999999999999,0.03236895944800576
358.95960271461973,-300.46172440755913,602.02891850816195,36.039999999999999,0.03227930412558206
358.95404134359626,-300.31403526563565,602.27639702277099,35.840000000000003,0.032231673179044622
358.94848243540383,-300.18104239069726,601.26001849889997,36.280000000000001,0.032243186401457402
358.9429233709555,-300.18948021031434,601.06832993845103,35.920000000000002,0.032301459249870199
358.93736340312483,-300.23826285778767,601.97598957729201,35.920000000000002,0.032421404290563338
358.93180570979149,-300.11543999829433,601.88419841339601,36.210000000000001,0.032512252733803135
358.92624773085072,-300.13086280330378,601.42953412884901,36.210000000000001,0.032537588854691726
358.92068546989771,-300.36209146302065,601.472211059595,36.240000000000002,0.032543486187478994
358.91511862890621,-300.60941353849063,602.00269246133496,36.240000000000002,0.032530829519120015
358.90955085866176,-300.65959320282809,601.59237403778695,35.859999999999999,0.032563358543502043
358.90398100432486,-300.77213419231521,601.20303645170202,35.859999999999999,0.032681623060523697
358.89841329306302,-300.65640813979945,600.74336537639704,36.280000000000001,0.032798247412212107
358.89284838818907,-300.50486319219959,599.79779717895894,36.280000000000001,0.032894547196307529
358.88728627624579,-300.35404493651203,599.78373048111598,35.920000000000002,0.032909515619438293
358.88172650399247,-300.22770168113817,600.24268630059805,36.090000000000003,0.032814185442856851
358.87616738780497,-300.19227412313046,599.84071252831404,35.909999999999997,0.032718199200386371
358.87060861517159,-300.17372220435698,600.02095699560095,35.909999999999997,0.032618265183625726
358.86505171449642,-300.07263645856978,600.41816239573495,36.259999999999998,0.032579072028818275
358.85949389077643,-300.12248087799139,600.74598798108002,36.259999999999998,0.032577598468979688
358.85393500224563,-300.17998066271701,600.72810658551498,35.93,0.032550702909612116
358.84837858171983,-300.04670839319942,600.10058881051395,36.100000000000001,0.032504156435532193
358.8428202312852,-300.15092347259065,600.72190770172006,36.07,0.032395585960130827
358.83726131067527,-300.18171293548897,601.26931682459303,35.840000000000003,0.032247771609998171
358.83170508469152,-300.03620312184654,600.95436584405502,36.280000000000001,0.032114697003862679
358.82615078240616,-299.93232340828314,600.95436584405502,36.280000000000001,0.032014483589062372
358.82059879911486,-299.80709773122612,601.05021012427903,35.920000000000002,0.031943802410407243
358.81504832249516,-299.72573746476985,600.60532100264095,36.07,0.031860466630092121
358.80949999723214,-299.60956420285709,600.53856379253398,36.090000000000003,0.031798532643048161
358.80395510130484,-299.42438007317406,600.47824388483104,35.810000000000002,0.031711208740485955
358.79841287620383,-299.28015545481037,599.69432350329396,36.280000000000001,0.031619705261347955
358.79287312531608,-299.14654794037688,599.00910842527196,36.280000000000001,0.031606026199259285
358.78733277113946,-299.17912553737585,599.17242517142597,36.159999999999997,0.031608456955833038
358.78179077265918,-299.26791793266955,600.27725699868904,36.159999999999997,0.031592499256231033
358.77624836543339,-299.28999019236358,600.96390258835595,36.020000000000003,0.031623050782088082
358.77070503516302,-299.33983460079315,600.20024778845902,35.920000000000002,0.031589984682219879
358.7651585352915,-299.51099306324272,599.43921559324394,36.229999999999997,0.031541731833734238
358.75961082056165,-299.57659541167766,599.09493912398102,36.229999999999997,0.031529646363684057
358.75406653516796,-299.39141126001067,600.84755430788402,36.280000000000001,0.031516310857478753
358.74852592125552,-299.1931512705612,601.77238008646702,36.280000000000001,0.031582200899654155
358.74298710582963,-299.09603299814762,600.27892592894102,35.950000000000003,0.031692309095791141
358.7374484859817,-299.08547178852211,599.77276322517002,36,0.031791995793637534
358.73191008033825,-299.073904745221,600.75027951601498,36.100000000000001,0.031862550727171805
358.72637318240254,-298.99248852950006,601.60262603791102,36.100000000000001,0.031844929062731099
358.72083488023941,-299.06831680966866,601.76522752824201,36.280000000000001,0.031814210945831839
358.7152945457234,-299.17806386435564,601.35443226747896,36.280000000000001,0.031811089981819328
358.70975426812106,-299.17499052398421,601.94046520477104,35.920000000000002,0.031838254584154742
358.70421243314092,-299.25908892986399,602.63187916658899,36.07,0.031929254114428575
358.69866612781226,-299.50048774792185,601.44002454758004,36.020000000000003,0.032048277142954655
358.69311740518384,-299.63102193297595,599.63638778166603,36.020000000000003,0.032147756881446374
358.68756795612472,-299.6702491935074,599.44541447704,35.859999999999999,0.032211669410644357
358.68201729841468,-299.73551634099442,600.34139160411303,36.259999999999998,0.032187858600730354
358.6764648856801,-299.830287668165,600.67899235236496,36.100000000000001,0.032136549965074743
358.67091151885666,-299.88180846605388,600.08175374051996,36.100000000000001,0.032112179328683488
358.66535876256677,-299.84883965289049,599.40989010451904,36.07,0.032097004978427983
358.6598062794655,-299.83408746961669,599.70505234063296,36.07,0.032147103919982267
358.65425053466561,-300.01021919514756,600.19381048605601,35.880000000000003,0.032184203669727705
358.64869435421252,-300.0337444649382,599.44064610488999,36.25,0.03217320785262251
358.64314081871731,-299.89091674252666,598.62477762994502,35.920000000000002,0.032119836867960348
358.63758507391617,-300.01021926109951,598.70440944485802,36.170000000000002,0.032004721259253736
358.63202632094436,-300.17266047637679,599.41990368603501,35.979999999999997,0.031907868881007967
358.62646656835182,-300.22663999712597,599.53172201296297,35.979999999999997,0.031819140743300119
358.62090587305573,-300.27754599063979,598.95689475022505,35.890000000000001,0.031735797719666101
358.61534501529383,-300.2863191431087,599.03080451855703,36.140000000000001,0.031679523071372596
358.60978453523586,-300.26592312997803,599.46997159361501,36.310000000000002,0.031590935669494523
358.60422428800854,-300.25335027498534,600.09343625228803,36.310000000000002,0.031495577546778536
358.59866680163458,-300.10426419314172,600.09677411279404,35.920000000000002,0.031411204900751923
358.59311163528895,-299.97898266574805,598.74970898028698,35.920000000000002,0.031320991826285068
358.58755878172821,-299.85409227757492,598.53012544275805,36.159999999999997,0.031324857847190593
358.58200573983328,-299.86426232599598,600.24483206806599,35.969999999999999,0.031359506151999082
358.57644721451737,-300.16036705993133,600.34687523208595,35.869999999999997,0.031374073068013521
358.57089051459394,-300.06179586535706,599.57725996700003,36.25,0.03137231390148898
358.5653349063877,-300.00284313648666,599.21391000913502,35.939999999999998,0.031310454427564104
358.55977802433949,-300.0716306029102,598.75185474775503,35.939999999999998,0.031264369475682674
358.55421956421611,-300.15684666405082,598.58400804805797,36.140000000000001,0.031265711619072933
358.54866194228276,-300.11158440146596,598.776650282937,36.030000000000001,0.031326984362590175
358.5431060288098,-300.01932753757234,598.96190154098304,35.850000000000001,0.031437929715323755
358.53755047234455,-300.00004912474253,598.84603009772695,36.280000000000001,0.031532760090687888
358.53199398662463,-300.05022887701591,599.15311326421704,35.950000000000003,0.031602368170752598
358.52643768303085,-300.04039406251877,599.59847922306994,35.950000000000003,0.031636506314590182
358.52088241941374,-299.98423532340848,599.29211131240299,36.049999999999997,0.031623084921602256
358.51532660942092,-300.01373961301198,598.92709242428396,36.049999999999997,0.031660752784365788
358.509769026811,-300.10946093451355,599.58941931598395,35.840000000000003,0.031767499944355355
358.50420903310987,-300.23965986365982,600.54118639721696,36.240000000000002,0.031928374535440965
358.49864512888888,-300.45082793103381,600.06101132166498,35.93,0.032081760256390035
358.49307911987887,-300.5644865428057,599.42204945350295,35.93,0.03216357384643994
358.48751244756062,-300.60030518507386,600.05981922862804,36.119999999999997,0.032191736004662977
358.48194454175672,-300.66691341115234,600.23934844009295,36.009999999999998,0.032210402808735557
358.47637624583336,-300.68797985915478,599.88911150564104,36.25,0.032200793631845727
358.47080793024821,-300.68904159812701,600.44033532623496,36.25,0.032216182187013914
358.46523891306549,-300.72692786800297,600.297999417543,35.909999999999997,0.032262531009925044
358.4596692729321,-300.76056720397406,599.19769754382298,35.909999999999997,0.032300869413205632
358.45409921577414,-300.78308653016921,598.83530126038795,36.240000000000002,0.032358232681196399
358.44852978363593,-300.74933546054882,599.38437931351405,36.009999999999998,0.032371887939301382
358.44296098686777,-300.715025480858,600.36308769739696,35.880000000000003,0.032334281127513964
358.43739470466915,-300.57923872607944,600.64275272402199,36.189999999999998,0.032290806996179915
358.43182647393837,-300.68445946327432,599.35767642947201,35.890000000000001,0.032250287217053489
358.42625552063953,-300.83147813735002,599.33454982454202,35.890000000000001,0.032240904665829372
358.42068446386162,-300.83706600695035,600.78651914435795,36.280000000000001,0.032219052723616137
358.41511274480996,-300.87282878788989,601.04734910098898,35.960000000000001,0.032162239985315852
358.40953788099137,-301.04264620472401,599.49142926829199,36.079999999999998,0.032101531203912952
358.40396453005548,-300.96095053946397,597.59194822215397,36.079999999999998,0.032025311759893649
358.39839514965786,-300.74654147078866,598.03397632050201,35.869999999999997,0.031965405987430959
358.39282869154329,-300.58873818574074,599.02055251843399,35.869999999999997,0.031930824952015532
358.38726605495691,-300.38237566555807,599.39796917414299,36.299999999999997,0.031893931118402837
358.38170752964055,-300.16036708191535,600.03645420508997,35.93,0.03188578308487322
358.37614924440004,-300.14740298877416,600.33876899943004,36.079999999999998,0.031861385535391584
358.37059216780756,-300.08213599517512,599.80423448136298,36.07,0.031813734937809764
358.36503764407541,-299.94428153584482,598.995756983251,35.850000000000001,0.03177526613992946
358.35948500471858,-299.84252526724981,598.43022804620603,35.850000000000001,0.031741534666800561
358.35393317147293,-299.79899526644493,597.96125864520798,36.299999999999997,0.031755444492431145
358.3483821753826,-299.75378887618069,598.32627753332599,35.960000000000001,0.031808331192708178
358.34283281635061,-299.66538773002742,599.74033829454595,36.009999999999998,0.031861592494542706
358.33728464734207,-299.60112646018399,600.72739132969298,36.119999999999997,0.031913496143279235
358.3317378804914,-299.52540993564867,601.09574807831598,35.869999999999997,0.031917058963789866
358.32619013885682,-299.57804826788635,601.50225180414304,35.869999999999997,0.031944730628574371
358.320645951769,-299.3861027410216,601.89969562288502,35.950000000000003,0.031967841916349951
358.31510279120613,-299.33067039703974,601.71301385319396,35.950000000000003,0.0320087021391997
358.30956118905675,-299.24651606387926,601.06570733376805,35.969999999999999,0.03214632367852114
358.30401958690743,-299.24651606387926,601.01540100758098,36.159999999999997,0.032291405107782646
358.29847931034084,-299.17493459670362,601.14510073007295,35.890000000000001,0.032373805424576192
358.29293805898885,-299.22757300588529,601.58641357259899,35.890000000000001,0.032436141946488188
358.28739623021733,-299.25875366296412,601.45695226871396,36.229999999999997,0.032418673447790279
358.28185518065322,-299.21667646340796,600.918364634319,36,0.032413166222197129
358.27631384444709,-299.23215512974599,601.10766900869203,35.899999999999999,0.032428900398319228
358.2707693065617,-299.40504581000755,600.97200882101197,36.210000000000001,0.032444483493717514
358.26522014931589,-299.65449127548601,601.13365663691195,35.890000000000001,0.032470972379526626
358.25966841334326,-299.79374252084847,601.07262147338599,35.890000000000001,0.032515378871992885
358.2541151499999,-299.87622054149352,600.95627319291498,36,0.032532562815572555
358.24856140547291,-299.90220445720053,601.46720426883701,36,0.032542265122360352
358.24300844222353,-299.86001546903509,602.57513553799799,35.899999999999999,0.032505253331999627
358.23745926531603,-299.65555300346625,602.15241934685901,36.280000000000001,0.03246965196934995
358.23191346600618,-299.47316273163938,600.787949656004,35.920000000000002,0.032423296939013857
358.22636662878881,-299.52920973710036,600.43222909357905,35.920000000000002,0.032365574606449773
358.22081732149752,-299.66259372927527,601.04067337997799,36.07,0.032294564357734853
358.2152650588086,-299.82218520338375,601.60262603791102,36.079999999999998,0.032189377686774205
358.20970989246291,-299.97898266574805,601.62026901486695,35.880000000000003,0.03207443799235881
358.20415385584812,-300.02597720110481,601.09026445034306,36.299999999999997,0.031971684137139349
358.19859596072843,-300.12633646382773,600.85971365686805,35.939999999999998,0.031892162646949301
358.19303918940358,-300.06565153912936,601.37326733747295,35.939999999999998,0.031812858451847975
358.18748088450002,-300.14846479369834,600.89404593635095,36.030000000000001,0.031765262695374649
358.18192350988517,-300.09822920208023,600.82848081928296,36.030000000000001,0.031707348920084505
358.17636779095574,-300.00882218927546,601.99887776361402,35.869999999999997,0.031659597939515165
358.17081251388623,-299.98496175151291,602.73201498174797,36.229999999999997,0.031613752039141373
358.16525700916054,-299.99725518994234,602.29904679048605,35.890000000000001,0.031568720524831777
358.15970520178513,-299.79759827156477,601.07238305477904,35.890000000000001,0.03158570578033093
358.15415461444201,-299.73171652855069,601.29172817369999,36.210000000000001,0.031643129053429649
358.14860133247288,-299.87722633120114,602.378201768184,36.009999999999998,0.031728811772474004
358.14304624373705,-299.9747917360678,602.72176298162503,35.890000000000001,0.031798866888099415
358.13749246713195,-299.90393667501246,602.71079572567896,36.240000000000002,0.031814217153460354
358.13193937349627,-299.86705632674813,601.94523357692196,35.890000000000001,0.031845732078999302
358.12638355729501,-300.01407486891986,600.80058584220205,35.890000000000001,0.031855745860305942
358.120825155121,-300.1537173963988,601.20589747499196,36.280000000000001,0.031897263184327992
358.11526833826406,-300.0681102729817,602.09901357877402,35.979999999999997,0.031979859081113123
358.10971104126048,-300.09403819545611,602.38654641944697,36.189999999999998,0.032050362274910503
358.10415200268261,-300.18808320444225,603.08105982316204,36.189999999999998,0.032204917322666213
358.09859429589631,-300.11616645937471,604.00350141567003,35.890000000000001,0.032346573548980156
