theta,theta_dot,tau_load,T,theta_TE
359.97086268539277,-299.75378887618069,399.64299197709499,35.299999999999997,0.024962540096988541
359.9653116893025,-299.75378887618069,398.63066656955101,35.299999999999997,0.024946108457284788
359.95976123234442,-299.72467573678966,398.93822657325597,34.979999999999997,0.02497205303548438
359.9542126473458,-299.62358992505045,398.50907307971403,35.189999999999998,0.025009871974086391
359.9486645869913,-299.59525914104444,398.52027875426802,35.07,0.025022607298529533
359.9431156636112,-299.64186252618873,399.36356536907698,34.899999999999999,0.024985495128438173
359.9375658182222,-299.69165100733761,400.12102128517898,35.259999999999998,0.024916280267524061
359.93201562100012,-299.71064999261222,401.31549850887001,35.259999999999998,0.024834090019802562
359.92646287195436,-299.84844846970196,401.086378227041,35.159999999999997,0.024753613395301674
359.92090841962215,-299.94042593901634,399.66516490759398,35.159999999999997,0.02473401629761009
359.91535395487284,-299.94109646182409,399.84707830513503,34.869999999999997,0.024720047496862383
359.90980050319649,-299.88639052396258,400.62241561680003,34.869999999999997,0.024681847753349025
359.90424679799276,-299.90008100124015,400.57139403478999,35.280000000000001,0.024633424147243649
359.89869382128893,-299.8607420070594,399.746227234152,35.280000000000001,0.024548984240780409
359.89314193526928,-299.8018450625737,399.26247587948802,34.950000000000003,0.024451299880522394
359.8875902448259,-299.79128394088411,399.35164443870099,35.159999999999997,0.024417960603881263
359.8820362084852,-299.91796239720588,399.54190248750501,34.869999999999997,0.024408760174576872
359.8764798076196,-300.04564674216317,399.273204716826,34.869999999999997,0.024394632010228515
359.8709239065642,-300.01865699278062,399.63035579089598,35.280000000000001,0.024393415075658068
359.86536673890993,-300.08705333097566,399.63774676772903,35.280000000000001,0.024414251869903179
359.85980601153466,-300.2792782634117,398.00362563176498,35.079999999999998,0.024437055815133002
359.85424305622718,-300.39958660466812,397.277164134641,35.079999999999998,0.024475498742534192
359.84867900196042,-300.45893040680704,397.73850414019898,35.140000000000001,0.024524009269484125
359.84311444167417,-300.48625545606546,398.397731590001,34.909999999999997,0.024526673885678935
359.83754838092477,-300.56728046661385,398.72364982648497,35.329999999999998,0.024565120955027435
359.83198308592841,-300.525929805082,398.22750070422899,35.329999999999998,0.024617470591420953
359.82641657607411,-300.59153213153292,397.20396962213198,34.969999999999999,0.024623425885618964
359.82085265322701,-300.45183374272534,397.71037074451101,34.969999999999999,0.024626794162846171
359.81529182754446,-300.28458685934481,398.855495316445,35.210000000000001,0.024632848795181326
359.80973048342594,-300.31258239843493,398.27113130940597,34.93,0.024659119343901109
359.80416735841118,-300.4087507974296,397.09691966735397,35.210000000000001,0.024723045318550508
359.79860389605182,-300.42696740533523,397.09691966735397,35.210000000000001,0.024792589247895961
359.7930394133752,-300.4820645373772,396.46105724108901,34.880000000000003,0.024856531784635032
359.7874726831086,-300.60343439776585,397.60117502226501,34.880000000000003,0.024940323911139407
359.78190450411734,-300.68166552847407,399.18618192508001,35.280000000000001,0.025031180642548487
359.77633788457285,-300.59745539993708,399.78222844388802,34.950000000000003,0.025101953906861867
359.7707746488345,-300.41472987220237,399.68948360556197,35.090000000000003,0.025175462165462716
359.76521502559376,-300.21965500074157,399.67517848911001,35.090000000000003,0.025288273266176876
359.7596537984075,-300.30626805676224,400.32701496207898,34.880000000000003,0.025425822372512889
359.75409526584826,-300.16075819915181,401.10521329703499,34.880000000000003,0.025560676841474787
359.74854106083455,-299.92707073963072,400.76904306042701,34.969999999999999,0.025666477155322789
359.74298836973821,-299.84531920205001,400.00443458609999,34.969999999999999,0.025745534031509858
359.73743581523479,-299.83794318735704,399.94888305054701,35.009999999999998,0.025841804845179461
359.73188224041604,-299.89304020947912,400.08072854050698,35.009999999999998,0.025906155093813592
359.72632842448894,-299.90606006502094,400.99220287706902,35.189999999999998,0.025962532190979382
359.72077535051466,-299.86599460975987,402.24366214795901,34.869999999999997,0.026016910045211054
359.71522369111619,-299.78960751844886,401.76682493291202,35.310000000000002,0.026102311283639431
359.7096733583345,-299.7179702119285,401.253271252307,34.960000000000001,0.026209184695467187
359.70412383062944,-299.6744960724522,400.950002783537,34.979999999999997,0.026260603010286435
359.69857713518036,-299.52155425088432,400.96383106277398,34.979999999999997,0.026254622889441914
359.69303186982836,-299.44432900881162,401.70269032748803,35.229999999999997,0.026224581521502442
359.68748717568764,-299.41348359664869,401.642132001177,34.920000000000002,0.026208218192174584
359.68194366329271,-299.34966932735432,400.51608091784499,35.020000000000003,0.026203245957048628
359.67639916472979,-299.40292239801516,400.78954706067401,35.020000000000003,0.026194063120028289
359.67085778299258,-299.2346138086383,401.959705586398,34.899999999999999,0.026177740137232456
359.66531901413327,-299.09351840296665,401.71270390900401,34.899999999999999,0.026165174526576452
359.65977982203952,-299.11637306201374,401.56989116309802,35.280000000000001,0.026137441810408727
359.65423871452577,-299.21980574205196,402.12445284419698,34.960000000000001,0.026084550963909724
359.64869843071483,-299.17532579088407,402.39839582424099,35.229999999999997,0.025986915245070338
359.64315926552604,-299.11492019481295,402.93769871445897,35.039999999999999,0.025923616353874381
359.63761971021722,-299.1359866757914,403.58977360603501,34.909999999999997,0.025902365642548358
359.63207691287045,-299.31105672830199,402.83637080626102,34.909999999999997,0.025878824909257022
359.62653506443706,-299.25981540193629,402.09417368104101,35.259999999999998,0.025830111572838384
359.62099434600987,-299.19879506744218,402.77700457298801,34.909999999999997,0.025766018980073885
359.6154542319062,-299.16616159812264,402.35476521906401,35.009999999999998,0.025668213553554031
359.60991359729769,-299.19426885987008,402.17523600759898,35.009999999999998,0.025635636931993083
359.60437104726793,-299.29770160586025,402.69403489757002,34.979999999999997,0.025609418131763078
359.59882461155428,-299.50752853968288,401.76920911898702,34.979999999999997,0.025580044215589504
359.59327659776659,-299.59274453487149,400.428581288884,35.159999999999997,0.025621482893298062
359.58772667373205,-299.6958978642985,401.04513180793901,34.890000000000001,0.025641111037681557
359.58217411922959,-299.83794313239713,401.39870660289603,35.329999999999998,0.025640487050307265
359.57662192173336,-299.8186647965112,400.99005710960103,35,0.025613689796439788
359.57106918510493,-299.84777793590223,400.863456829006,35.039999999999999,0.025562956515085611
359.56551571376673,-299.8874522629348,400.09598733138898,35.039999999999999,0.025553191083091162
359.55996152841362,-299.9260090666105,399.72691532694301,35.100000000000001,0.025568195726276863
359.5544058219013,-300.00815166646777,400.04377365634099,34.890000000000001,0.025578854188613442
359.54885035028894,-299.99546706683378,400.50559049911402,34.969999999999999,0.025532699911021289
359.54329672993833,-299.89549893233936,399.87473486360699,34.969999999999999,0.025468349661572937
359.53774143320885,-299.98602339155713,398.54078275451502,35.07,0.025415650260853316
359.53218495473226,-300.04983773779543,398.96874415501901,35.07,0.025377878917598223
359.5266279298815,-300.07934193946295,399.99656677205201,34.899999999999999,0.02532699145821975
359.52106942422722,-300.15930533195109,400.20732882110201,34.899999999999999,0.025311531502499627
359.51551153634921,-300.12594541254322,400.521802964426,35.299999999999997,0.025327807910779373
359.50995661628758,-299.96568332769101,400.49629217342101,34.920000000000002,0.025367184232153377
359.50440220948769,-299.93796719417207,400.171327611366,35.119999999999997,0.02536363486218305
359.49884945940624,-299.84850439698261,400.03519058646998,35.119999999999997,0.025300258353646646
359.49330008795675,-299.66605827481914,400.98099720251503,35.119999999999997,0.025199305063051455
359.4877499828321,-299.70567672953104,401.58038158182899,34.890000000000001,0.025141497867792469
359.48219768082095,-299.82430860438416,400.70323952475098,34.969999999999999,0.025068453198903322
359.47664469066535,-299.86146840218777,400.132703796947,34.969999999999999,0.025025098064282346
359.47109016693338,-299.94428152485273,401.41873376592798,35.009999999999998,0.024959555726451383
359.46553646276413,-299.90002513991152,401.72605535102599,35.009999999999998,0.024958991755584151
359.45998469367669,-299.79553072090101,400.67224510577302,35.170000000000002,0.024969400832918157
359.45443108574318,-299.89482840953167,400.18134119288197,34.880000000000003,0.024964298226601362
359.44887637471106,-299.95439573392912,400.63862808211201,35.299999999999997,0.024935320638888647
359.44332326038011,-299.86817387208896,401.21703162396301,35.030000000000001,0.024898124649731436
359.43776930889277,-299.91338031731311,401.45950334781497,34.899999999999999,0.024859921797111377
359.43221234923453,-300.07582154358244,401.46427171996498,34.899999999999999,0.024855237245141024
359.4266537142297,-300.16629026238354,401.11260427386799,35.210000000000001,0.024831440920236376
359.42109518167047,-300.16075819915181,400.60858733756402,34.93,0.024855738089376713
359.4155355853332,-300.21820221048483,401.06086743603601,34.979999999999997,0.024916889766632113
359.40997689031121,-300.16953118674081,401.081848273498,34.979999999999997,0.024970602238443093
359.40441746264679,-300.20909387905203,400.32653812486399,35,0.025035021822965728
359.39885569529372,-300.33543706847394,400.66962250108998,35,0.025056770276138066
359.39329143406673,-300.47010625592765,401.49598139476598,35.210000000000001,0.025097357313054895
359.38772786098275,-300.43294653506797,402.20432307771699,34.909999999999997,0.025181428836988266
359.38216127351745,-300.59572312716512,402.94842755179701,35.259999999999998,0.02523850753255857
359.37658991768149,-300.85321514113622,402.83255610854098,35,0.025321225528446144
359.37101746391846,-300.91250320285843,401.618528559033,34.939999999999998,0.025439994001252856
359.36544635540122,-300.83985993075851,401.084947715395,34.939999999999998,0.025574013378688702
359.35987618130997,-300.78940092680187,400.82817087509301,35.240000000000002,0.025713133309991237
359.35430574851745,-300.80337079865859,400.63576705882201,34.909999999999997,0.025813871372400245
359.34873543886675,-300.79672113512612,400.97384464429001,35.280000000000001,0.025899147403026585
359.34316619402836,-300.73922127345645,401.251602322054,35.009999999999998,0.025961817141423895
359.33759702059137,-300.73536559968409,400.84438334040402,34.93,0.025990133488459667
359.33202721178515,-300.76967553540686,401.21107115877498,34.93,0.026033082974627683
359.32645653167526,-300.81672593209231,402.63204605961403,35.280000000000001,0.026061900164474256
359.32088490265056,-300.867967335402,402.48518019737998,34.950000000000003,0.026114297409242249
359.31531365029508,-300.84762719459189,400.90851794582801,35.159999999999997,0.02621241845467092
