theta,theta_dot,tau_load,T,theta_TE
359.95468738488904,-299.70115054394296,895.62975116130701,34.469999999999999,0.041739912698972141
359.94913736358268,-299.70115054394296,895.79926679125595,34.490000000000002,0.041798865425399859
359.94358561415686,-299.79446899292083,895.62021441700597,34.280000000000001,0.041811685591164577
359.93803046022828,-299.97831214294035,894.72209152246603,34.600000000000001,0.041780720159625723
359.93247615794314,-299.93232339729116,895.55560297436705,34.390000000000001,0.041680171464898004
359.92692134860494,-299.95970426391023,895.71701237166099,34.390000000000001,0.041572837573075908
359.92136757200007,-299.90393666402048,895.56633181170605,34.659999999999997,0.041477043798029876
359.91581376952468,-299.90533366989257,896.38863758905404,34.659999999999997,0.041447409113215969
359.91025965557276,-299.92215340383012,896.65089805732896,34.329999999999998,0.041368045945236631
359.90470510597032,-299.94567853072482,896.46326261320905,34.329999999999998,0.041299092897609677
359.89914964056663,-299.99513179993392,896.99422085216304,34.609999999999999,0.041233151121396937
359.89359138843952,-300.14561486566555,896.55362326546003,34.609999999999999,0.041115848968570352
359.88803164205558,-300.2263047302261,895.92658232767405,34.280000000000001,0.041053098522453001
359.88246937489396,-300.36242672992057,896.67044838314598,34.380000000000003,0.040992952673987844
359.87690468422227,-300.49329626981046,896.52763563724,34.280000000000001,0.040992897835729139
359.8713402284518,-300.48061160422452,895.72702595317696,34.280000000000001,0.041030997206229193
359.86577556365063,-300.49189926393836,896.76605424476304,34.530000000000001,0.041040890957371484
359.86020879406055,-300.60555786471832,897.50848978859096,34.530000000000001,0.041052638037369776
359.8546394198716,-300.74620620388879,896.69810494161902,34.240000000000002,0.041054081586410392
359.84907150682477,-300.66730452838885,896.97014057280296,34.240000000000002,0.041098068983140272
359.84350512114707,-300.58482659567971,897.28723732080903,34.310000000000002,0.041159891210886944
359.83793817046671,-300.61533674094284,896.77654466349395,34.310000000000002,0.041244490481154389
359.83237414206917,-300.4575334668869,896.99732029406096,34.399999999999999,0.041340919628840921
359.82680967905435,-300.48100279840503,897.58740634768105,34.399999999999999,0.041377433683665546
359.821243196105,-300.59007926433219,898.07139612095295,34.490000000000002,0.041367855542882734
359.8156774333778,-300.55118727070061,898.97500264346604,34.229999999999997,0.041368872760196067
359.81010989079016,-300.64729973142266,898.83695826970995,34.350000000000001,0.041395558247845375
359.80453710589143,-300.93038453287221,898.22398402976796,34.350000000000001,0.041498899876490858
359.79896450932608,-300.92021452841919,898.32388142631999,34.259999999999998,0.041676735921941731
359.79339601885926,-300.69848520745165,898.48576766082795,34.259999999999998,0.041857674308723114
359.78782872979878,-300.63360926513712,898.88082729349503,34.280000000000001,0.04198737131926774
359.78226260385549,-300.57080093943836,899.70408674527198,34.280000000000001,0.042017920772522692
359.77670045362589,-300.35611239923986,900.152790564631,34.640000000000001,0.041985569732184189
359.77114120705318,-300.19931492588353,900.48896080123905,34.329999999999998,0.041969761044978571
359.76558422773212,-300.07688333751463,900.00687837682699,34.259999999999998,0.042012286265914738
359.7600250142728,-300.19752680277497,899.08062208659896,34.259999999999998,0.042148324555241964
359.75446370844185,-300.31051486975514,899.61563344188096,34.600000000000001,0.042324425236319976
359.74890573571116,-300.13052745945998,899.713861908181,34.310000000000002,0.04246450339679117
359.74335075770011,-299.96881259534302,899.28327790299397,34.43,0.04251818689776922
359.73779492804567,-300.01480134099222,899.46042292838399,34.469999999999999,0.042517401482334405
359.73223804599746,-300.0716306029102,898.81216273452799,34.259999999999998,0.042473663470607097
359.72668295829624,-299.97473586374718,899.41226236966395,34.259999999999998,0.042415558261750898
359.72112948695809,-299.8874522629348,901.46480816183202,34.359999999999999,0.042396908009997319
359.71557790620506,-299.78536066148803,901.14508880914298,34.359999999999999,0.042439231442906275
359.71002880794333,-299.65130613551338,900.09676219186304,34.280000000000001,0.04251729386478087
359.70448054683709,-299.60609973425716,899.97922181835395,34.619999999999997,0.042555794740972361
359.69893576163321,-299.41840100939328,899.88552330559799,34.280000000000001,0.042500295154670298
359.69339150314568,-299.38995832685794,900.10153056401396,34.280000000000001,0.042387355742136285
359.68784560656422,-299.47841540029185,901.30363718314595,34.399999999999999,0.04225233362384713
359.682297975653,-299.57206920410556,901.562559790916,34.399999999999999,0.042147544315002172
359.6767471037395,-299.74708332933551,901.22543587987798,34.240000000000002,0.042066783128462154
359.67119565957898,-299.77798466877908,902.01174044748996,34.670000000000002,0.041993970259212414
359.66564352727528,-299.81514440063074,900.74239978103606,34.350000000000001,0.041945482502794895
359.66009091999757,-299.84079299447785,898.93971668955305,34.350000000000001,0.041916999550264462
359.6545376504456,-299.87655580839339,899.32237855462802,34.329999999999998,0.041891022892328801
359.64898717382732,-299.72573738782592,900.81487903772302,34.560000000000002,0.041849596630691495
359.64344243415576,-299.41594226454896,901.48292797600402,34.259999999999998,0.041820622152289037
359.63789961818156,-299.31206260594558,901.274550113028,34.530000000000001,0.041799949896432487
359.63235587916421,-299.36190693743112,900.82966099139003,34.439999999999998,0.041766035263861481
359.62681520626808,-299.19633638854992,901.35895030009101,34.439999999999998,0.041760654289699412
359.62127518219256,-299.16130007968269,901.53847951155603,34.259999999999998,0.041746661685375136
359.61573359970362,-299.24545440185108,900.16876461133495,34.649999999999999,0.041795666844250463
359.6101917057394,-299.26227406983662,899.24918404211803,34.280000000000001,0.041950427828698018
359.60464730444806,-299.39766972936269,899.74986311791702,34.280000000000001,0.042110462159983451
359.59909763394074,-299.68220739801296,901.39209048653697,34.640000000000001,0.042206698827217989
359.59354796964197,-299.68187213111315,902.27280882272805,34.640000000000001,0.042317429976056663
359.58800077438377,-299.54854394530685,900.97724210944705,34.310000000000002,0.042389063164242159
359.58245287028399,-299.5868213873793,900.76004275799301,34.399999999999999,0.042428799594022085
359.57690752007886,-299.44891107771235,901.99075961002802,34.229999999999997,0.042464976299166977
359.57136476205449,-299.30893331630955,901.63003225684497,34.229999999999997,0.042499818113400513
359.56582519329265,-299.13671313687178,901.06903327334305,34.590000000000003,0.042568853955191374
359.56028715190001,-299.05423520416264,901.88323281803503,34.590000000000003,0.042666369637963303
359.5547482464458,-299.10089452757956,901.50057095295995,34.390000000000001,0.042730048302247782
359.54920619622726,-299.27071180151773,899.14499511063002,34.240000000000002,0.042711795410777888
359.54366291769639,-299.33704066599302,899.95681046924699,34.609999999999999,0.042668200201579333
359.53811849053602,-299.39906665829079,902.29522017183501,34.329999999999998,0.042660454702103535
359.53256863065934,-299.6924333407386,902.32836035828097,34.280000000000001,0.042647161628670563
359.52701619929763,-299.83129353481655,901.33916155566703,34.280000000000001,0.042639541340253689
359.52146162382473,-299.94707553659691,900.78865299089603,34.590000000000003,0.042630377123269121
359.51590776960859,-299.90812767064472,900.76481113014302,34.280000000000001,0.042634740889481409
359.51035561143459,-299.8165413955108,900.61365373297394,34.439999999999998,0.04264662870347747
359.50480445288139,-299.76256187476167,900.26818517067204,34.5,0.042624827476709856
359.49925491896789,-299.67483132836009,900.45486694036299,34.299999999999997,0.042523785180047569
359.49370976330476,-299.43840580635941,900.78531513039002,34.299999999999997,0.042410401833324451
359.48816521921117,-299.40538105492345,901.15629448369702,34.469999999999999,0.042300681686842603
359.48261782837398,-299.55910520989238,902.05918575038697,34.469999999999999,0.042205878223958181
359.47706759286433,-299.71271752129206,901.98551440066296,34.25,0.042097323263556995
359.471513667247,-299.9119833334251,901.01944220297798,34.579999999999998,0.042003019610846327
359.46595850090137,-299.97898266574805,901.41855495197206,34.460000000000001,0.041943149016641521
359.46040238564206,-300.03022400310573,902.11163784404198,34.460000000000001,0.041870229566139297
359.45484308111975,-300.20244420452752,902.24133756653498,34.25,0.04177845496837803
359.44927946250488,-300.4354052029683,903.07127273932394,34.640000000000001,0.041667525143061518
359.44371851368015,-300.29123653386927,903.23792734598203,34.329999999999998,0.041587034038029498
359.43815883249022,-300.2227842574016,902.57345468681501,34.259999999999998,0.041550872847681226
359.43259698028419,-300.34001912638269,902.150976914284,34.600000000000001,0.041548482453923945
359.42703566824463,-300.31085013665501,902.07229877380098,34.600000000000001,0.041540271293355677
359.42147856578282,-300.08353293509521,902.71102222335605,34.25,0.041529778395123819
359.41592171063837,-300.07017780166149,903.62106604827204,34.549999999999997,0.041571089789782023
359.41036363339265,-300.13617126733288,904.04926586738395,34.420000000000002,0.041615970225199812
359.40480569894953,-300.1284599307802,904.06929303041602,34.229999999999997,0.041683338998337711
359.39924406922472,-300.32800513749237,904.13819600799002,34.630000000000003,0.041738142153288062
359.39367619550018,-300.66518112738839,903.61653609472899,34.630000000000003,0.041811510717856187
359.3881070158543,-300.73570087757594,903.25247088104095,34.329999999999998,0.041914683663723147
359.3825364723383,-300.80934986243943,903.62750335067506,34.329999999999998,0.042019388119643869
359.3769634918616,-300.94094574249772,903.19763460131105,34.579999999999998,0.042054445176516027
359.37139092116672,-300.9188175225471,903.62702651346001,34.259999999999998,0.042090936461418905
359.36582247002218,-300.69636180645125,904.56091219912901,34.609999999999999,0.042181562425825631
359.36025840954693,-300.45926566271493,904.36064056881003,34.609999999999999,0.042267965360867604
359.35469544078768,-300.40031299979648,904.34514335932101,34.409999999999997,0.042340955180302488
359.3491313741024,-300.45960100655873,905.34530941788103,34.259999999999998,0.042431806735498762
359.34356737157555,-300.45613645002283,905.28451267296202,34.649999999999999,0.042501890822567771
359.33800512407407,-300.36136507888432,905.60160942096797,34.369999999999997,0.042560999803896549
359.3324439227581,-300.30487106188218,905.95041584377498,34.329999999999998,0.042627947409917308
359.32688028448138,-300.43646694194052,905.47667807062601,34.329999999999998,0.042642849596699166
