theta,theta_dot,tau_load,T,theta_TE
359.96039548474812,-299.86850913898883,693.65008993745903,36.399999999999999,0.036984332317462683
359.95484236420856,-299.86850913898883,693.81364510221999,36.140000000000001,0.036876315457042508
359.94928942682839,-299.85861852911501,693.52158230800399,36.560000000000002,0.036821340517331373
359.94373445502578,-299.9684773394352,692.36882834062897,36.189999999999998,0.036830761369965409
359.93817662509758,-300.12281612290724,692.23102238548097,36.189999999999998,0.036855361738075756
359.93261798905803,-300.16634613470416,692.85257969529403,36.280000000000001,0.036855538687853788
359.92705973693091,-300.14561486566555,692.74791392659097,36.390000000000001,0.036815601504719256
359.92150145168893,-300.14740306571815,693.16824593165495,36.079999999999998,0.036718784316741145
359.91594232204932,-300.19300054024291,693.95168947597597,36.549999999999997,0.036678383536566904
359.91038321206929,-300.1919389221826,694.28523710790103,36.210000000000001,0.036651206516531795
359.90482402448026,-300.19612980789492,695.02052009350302,36.210000000000001,0.036688480115497905
359.89926681129509,-300.08951199887599,695.13734521118897,36.32,0.036713804840738953
359.89370844223464,-300.15192926229821,694.41875152811394,36.32,0.036710613511050677
359.88815070336926,-300.11789873214661,694.83860669596299,36.100000000000001,0.036713581326622606
359.8825924833198,-300.14388266983764,695.52715963448998,36.490000000000002,0.036652741125921602
359.87703506213961,-300.10074373130925,695.25202456140801,36.159999999999997,0.036625970776188066
359.87147830426676,-300.06492513300907,695.38172428390101,36.159999999999997,0.036662658679012021
359.86592056540115,-300.1178987431386,695.97276401195097,36.549999999999997,0.036709128564724552
359.86036069484209,-300.23301018913526,696.38546662157398,36.210000000000001,0.036833167283608206
359.85479951318757,-300.30380934489398,696.26029685262404,36.259999999999998,0.036904369998322674
359.84923936323207,-300.24809759534094,696.32705406273101,36.369999999999997,0.036896840773715439
359.84367792080627,-300.31789099436804,697.47599333238497,36.100000000000001,0.036886664519294336
359.83811503069251,-300.39606614283565,697.767102452171,36.100000000000001,0.036904506593222912
359.83255291875048,-300.35404487056007,696.43386559890098,36.539999999999999,0.036968509145247713
359.82699061950848,-300.36415906864448,695.93676280221496,36.229999999999997,0.037085756457169362
359.82142781321357,-300.39153992427157,696.60290439163498,36.390000000000001,0.037178616552086534
359.81586712412468,-300.27721080068392,697.35344616811801,36.390000000000001,0.03724664450103439
359.81030670822474,-300.26245859542615,698.05749631613401,36.119999999999997,0.037292354840976996
359.80474240146549,-300.47256500077191,697.74397584724102,36.119999999999997,0.037313709040122572
359.79917593093342,-300.58940873053251,697.50770300718602,36.530000000000001,0.037353068802256688
359.79360846699132,-300.64305287446177,698.09254385144004,36.210000000000001,0.037465254884587948
359.78803862507169,-300.77146365851542,697.46979444859005,36.25,0.037622985743978425
359.7824701211519,-300.69921166853203,697.17582430551295,36.329999999999998,0.037752053593785737
359.77690400141847,-300.57046560658648,698.74294981276398,36.119999999999997,0.037820566857313109
359.7713428777123,-300.30068013220199,698.21485259710005,36.119999999999997,0.037825075493363808
359.76578389708408,-300.18495392579825,696.25099852693097,36.560000000000002,0.037791650331772057
359.76022494335933,-300.18350113554158,696.90593444179694,36.140000000000001,0.037802119426427347
359.75466428117659,-300.27575786753118,698.14046599155301,36.469999999999999,0.037896774919323098
359.74910491146176,-300.20596460040804,697.25950923675396,36.259999999999998,0.037994580344010952
359.74354770448548,-300.08917672098414,696.19783117745305,36.140000000000001,0.0381204817003436
359.73799004322967,-300.11370781345835,695.81302354491004,36.140000000000001,0.038199395766063252
359.73243396729276,-300.02810059111329,696.20283796821104,36.390000000000001,0.038169687612980646
359.72688078880253,-299.87163847259279,696.97722160544595,36.100000000000001,0.038080420343265413
