theta,theta_dot,tau_load,T,theta_TE
359.98711806825418,-299.77133491731058,100.38567786046001,34.950000000000003,0.010949148689975865
359.9815667472372,-299.77133491731058,100.306284464155,34.950000000000003,0.01092968922694601
359.97601647343959,-299.71478507195582,99.889290319596597,34.93,0.010870961054599686
359.97046380096776,-299.84431347829434,100.46840911727099,35.119999999999997,0.010810608256143403
359.96490971288756,-299.92075633200608,100.471031721953,34.829999999999998,0.01078335464672312
359.95935673618516,-299.86074193011541,100.569737025468,34.829999999999998,0.01079471988896946
359.95380394678148,-299.85062779798307,100.66581972429999,34.93,0.010856189242672664
359.94825216527653,-299.79620126569279,99.663507898272002,34.93,0.010931905767615074
359.94270179938144,-299.71975833503706,98.991644262271393,34.890000000000001,0.010966476462818226
359.9371517780753,-299.70115053295098,99.507820547559305,35.119999999999997,0.010937503018884817
359.93160397228263,-299.58151280243823,100.36445860438999,34.840000000000003,0.010867086751427993
359.92605352153339,-299.72434045889781,100.355637115912,34.840000000000003,0.010794370120572251
359.92050042789896,-299.86705626079606,100.025427344492,35.259999999999998,0.010784226985241603
359.91494778854212,-299.84252526724981,100.67106493366499,34.939999999999998,0.010838170221815831
359.90939499292944,-299.8509630868669,100.789797400212,34.909999999999997,0.010904926394677647
359.90384081378517,-299.9256737887186,99.969875808939406,35.100000000000001,0.010941214858916271
359.89828634903694,-299.94109640686412,99.423658779103604,34.840000000000003,0.010900591607236949
359.89273170216183,-299.95093125433721,99.880230412510699,34.840000000000003,0.010801812422299373
359.88717722396058,-299.94182286794444,100.31677488288599,35.259999999999998,0.010666151843636349
359.88162124529492,-300.02284794444483,100.315821208456,34.950000000000003,0.010577589269015449
359.87606473474079,-300.05156992263136,100.825798609948,35.170000000000002,0.010548818653277853
359.87051001646415,-299.95478693910167,99.993956088299299,35.170000000000002,0.010599308749929974
359.86495636300117,-299.89728700048801,98.681700072491196,34.829999999999998,0.010694247772838474
359.85940069684574,-300.00597239314669,99.256527335229805,34.829999999999998,0.01075440293844596
359.85384399071347,-300.06213114324891,99.884283528838594,35.189999999999998,0.010756338010508824
359.848285731342,-300.14600605984606,99.894773947569604,34.920000000000002,0.010750354781982489
359.8427260563605,-300.22244900149377,99.491608082247794,34.869999999999997,0.010714438843645932
359.83716463980619,-300.31649393353592,98.789942120306804,35.159999999999997,0.010723766558036233
359.83160163896798,-300.4020452615764,99.562895245897195,34.829999999999998,0.010759572806013602
359.82603828629635,-300.42104426883503,99.735033480528998,34.829999999999998,0.010777374527710598
359.82047492120864,-300.42171473668276,98.367941184990599,35.259999999999998,0.01076886947554399
359.81491195969272,-300.39992186057594,97.805750108450695,34.880000000000003,0.010766582561464044
359.8093474770173,-300.48206447142525,97.805750108450695,35.020000000000003,0.010754668876785318
359.80378147421612,-300.56415126491385,98.1795904850472,35.020000000000003,0.010765649168101896
359.79821545796295,-300.5648776710342,99.326622405841704,34.799999999999997,0.010819809721138177
359.79265081385807,-300.49078166363751,98.725807514883002,34.799999999999997,0.010892044135936221
359.78708622666664,-300.48770833425812,97.846996527552193,35.210000000000001,0.010960030677624346
359.78152208237174,-300.46379192524699,98.047268157871699,34.850000000000001,0.010997650942394736
359.77595915293574,-300.39818954383605,98.972093936454499,35.159999999999997,0.010989967528364101
359.77039868425919,-300.26530853445092,98.865043981676607,34.939999999999998,0.0109598744249624
359.76483634569638,-300.3662823927009,98.302614486529194,34.869999999999997,0.010972135807878902
359.75927282538657,-300.43009672794722,98.5324500241816,34.869999999999997,0.011030170657573102
359.7537095575691,-300.41646214497428,99.429380825684206,35.140000000000001,0.011108656315095822
359.74814970046305,-300.23228372805494,100.3298879063,34.829999999999998,0.011151963841138772
359.74259070741607,-300.18562453654198,100.744021027568,35.229999999999997,0.011153838908093683
359.7370316036459,-300.19160358933078,101.210606242491,34.939999999999998,0.011089691478291809
359.73147345603348,-300.13997106878463,101.55988950251199,34.950000000000003,0.011020899850583162
359.72591706137655,-300.04531147526336,101.630222991732,34.950000000000003,0.010966699987519462
359.72036346068757,-299.89443720435918,101.31694094144601,34.829999999999998,0.010938707536569786
359.71481447832463,-299.64504760020941,101.402056384332,34.829999999999998,0.010992681809454596
359.70926814091723,-299.50221999870979,101.50648373442699,35.25,0.011056667816691941
359.70372306907279,-299.43387959878737,101.267826708296,34.890000000000001,0.011078568381189591
359.69817725838016,-299.47377740411054,101.12859024150301,35.039999999999999,0.011065417073984327
359.692632245521,-299.43069439286273,101.367485686241,35.039999999999999,0.011028250053013819
359.68708619371847,-299.48679733659628,102.307331837098,35.030000000000001,0.01098717666562354
359.68154027747659,-299.47947706232009,103.115570916602,34.829999999999998,0.010989888877572381
359.67599369275069,-299.51557519809541,102.691901051033,34.840000000000003,0.011013553783382481
359.67044807039144,-299.46360739965741,101.210606242491,34.840000000000003,0.011089732872727544
