theta,theta_dot,tau_load,T,theta_TE
359.9764424541753,-299.58218333623796,296.22772887083602,35.259999999999998,0.021166440303653229
359.97089463596535,-299.58218333623796,296.031748775452,35.310000000000002,0.021206845223535664
359.9653455625396,-299.64996499096998,295.92565249510398,35.07,0.021271220309401193
359.95979642495558,-299.65342953651384,296.693598829937,35.07,0.021362146363264108
359.95424783892088,-299.62364587431506,297.350918930879,35.259999999999998,0.021418657978046263
359.94870017593098,-299.5738014548935,297.39192693137301,35.329999999999998,0.021448178837881672
359.94314999216169,-299.70992354252388,296.50763231606902,35.030000000000001,0.021459600987121262
359.93759839278152,-299.78636652813958,295.688425980619,35.259999999999998,0.021457518967325451
359.93204681202712,-299.78536073843196,295.73944756262898,35.329999999999998,0.021441672001915237
359.9264918143557,-299.96987425737126,296.27112105740599,35.329999999999998,0.021434522543272081
359.92093482882598,-300.0772186044145,296.654259759696,35.119999999999997,0.021465738413009663
359.91537873943594,-300.02882706318564,296.50143343227302,35.07,0.021535704533152865
359.90982404703078,-299.9533898782696,297.17496599852598,35.460000000000001,0.021582229268116093
359.90427058293585,-299.88706112371426,297.85398219275299,35.189999999999998,0.021578826843028937
359.89871756070113,-299.86320067495973,297.52925604930601,35.030000000000001,0.021477836287731988
359.89316403762359,-299.89024618674296,297.10105623019399,35.030000000000001,0.021346584995379853
359.88761072253948,-299.87901454224567,297.29179111621301,35.329999999999998,0.021260304169414542
359.8820556731273,-299.97266825812341,297.67016144635198,35.299999999999997,0.02118237937182035
359.87650049953834,-299.97937380496859,297.78627130821599,35.030000000000001,0.021143889880487956
359.87094509311851,-299.99194667095327,297.77315828480198,35.229999999999997,0.021120301550628367
359.86539025790978,-299.96110126978232,297.358309907712,35.359999999999999,0.021040821449174501
359.85983296607895,-300.09375886682886,297.94148182171398,35.359999999999999,0.020953069130069592
359.85427284923725,-300.2463094502483,299.05227411416502,35.119999999999997,0.020861268661829208
359.84871097840363,-300.3410250150182,298.04924703231399,35.079999999999998,0.020790919665393894
359.84314721698524,-300.44311659448101,297.04931939236201,35.409999999999997,0.020750205343798272
359.83758322894585,-300.45535412761387,298.22877624377901,35.119999999999997,0.020761517813263557
359.83202100731484,-300.35996807301223,298.46576433965703,35.039999999999999,0.020785564554179386
359.82646216327907,-300.17757793308937,297.73882600531903,35.039999999999999,0.02078988899977937
359.82090487869272,-300.09336766165637,297.7540847962,35.439999999999998,0.020785780826198173
359.81534996587425,-299.96529219946257,297.83395502972098,35.170000000000002,0.020756166844607019
359.80979340254447,-300.05441980669616,298.06522107901799,35.020000000000003,0.02072241985464594
359.80423281797033,-300.27156700380294,298.79859671576003,35.399999999999999,0.020706691888595023
359.79867114788885,-300.33018439982146,298.97860276443998,35.210000000000001,0.020716440760128248
359.79310745166418,-300.43959613264855,298.90540825193,35.210000000000001,0.020750930744965135
359.78754261818995,-300.5010076063632,299.59586853931802,35.32,0.020804998158943457
359.78197582272981,-300.60695484860634,299.88983868239399,35.32,0.020830182148965409
359.77641178915934,-300.45781280650613,299.17768230172197,35.280000000000001,0.02082075302973898
359.77084909255296,-300.38561674380338,299.03820741632097,35.039999999999999,0.020853405196038274
359.76528738418392,-300.33225192850131,299.65642686562899,35.210000000000001,0.020932510705094644
359.75972419501107,-300.41221533198143,299.87362621708201,35.210000000000001,0.021044864428000281
359.75416390949641,-300.25541779267309,300.18666984876,35.399999999999999,0.021150961722604888
359.74860765764322,-300.03760007275861,300.74290046011203,35.119999999999997,0.021214887705600066
359.74305458987783,-299.86565933186796,301.21639981465302,35.450000000000003,0.021217375371202617
359.73750159247891,-299.86185954140825,301.45124214306401,35.450000000000003,0.021222726340062711
359.73194570487544,-300.01793058666027,301.46459358508503,35.159999999999997,0.021218059373455528
359.72638946647419,-300.03687366663826,301.212108279718,35.159999999999997,0.021234781794633142
359.72083272101986,-300.06425453325733,300.69617041303798,35.030000000000001,0.021271457279146734
359.71527717800615,-299.99932274060615,301.47413032938601,35.460000000000001,0.021338110992754934
359.70972431720133,-299.85448346076339,302.11046959286602,35.140000000000001,0.021383558507739542
359.7041737112321,-299.73272234024228,302.11046959286602,35.049999999999997,0.021362042886843659
359.69862168965199,-299.80916532585792,300.10393859195,35.43,0.021297686426917008
359.69307014097768,-299.78362841070009,301.34085432778102,35.43,0.021224978071202993
359.68751967160233,-299.72534627058934,301.64984484313101,35.189999999999998,0.021194357216581888
359.68196889075199,-299.74216591659092,300.82920799603602,35.049999999999997,0.021248788887020104
359.67641733586788,-299.78396374355191,301.20733990756702,35.240000000000002,0.021326374261111131
359.6708694907532,-299.58363619244665,301.63863916857701,35.240000000000002,0.021410559615722552
359.66532590074678,-299.35386034497054,301.32154242057101,35.07,0.021453860942075652
359.65978306511244,-299.31312425698178,300.20264389546401,35.07,0.021410074296664815
359.65423825403826,-299.41979800427328,299.87219570543698,35.280000000000001,0.021318223120713926
359.64869254579122,-299.46824534087881,301.170623442009,35.280000000000001,0.02122626329782934
359.64314827385067,-299.39068478793831,301.33250967651702,35.07,0.021193887418223888
359.6376035931616,-299.41275721251225,301.44552009648299,35.210000000000001,0.021198800667444277
359.6320575413605,-299.48679725965229,301.85011647344999,35.369999999999997,0.021246156348322255
359.62651213838029,-299.45176092880115,300.13064147599198,35.369999999999997,0.021291019188606212
359.62096958214192,-299.29803687276018,299.32049504762801,35.090000000000003,0.021291712506983675
359.6154291358668,-299.18409885541701,300.64300306356,35.100000000000001,0.021261378292092681
359.60988670898024,-299.29105187637578,301.84344075244002,35.119999999999997,0.021229504298723521
359.60434204070862,-299.41208666772059,302.30644968824998,35.119999999999997,0.02119442345048813
