theta,theta_dot,tau_load,T,theta_TE
359.93309811171616,-300.06106947022869,1386.28356293244,35.579999999999998,0.063357097608946478
359.9275414252445,-300.06106947022869,1386.3057358629401,35.590000000000003,0.063315091860627545
359.92198549210997,-300.02038926555258,1386.0062820918899,35.590000000000003,0.063257245344959814
359.91642987045196,-300.00356953161497,1386.5577443310899,35.259999999999998,0.063226496182997083
359.91087628218008,-299.89376668155143,1388.2383570955201,35.259999999999998,0.063190277044876286
359.90532430613212,-299.80670659200564,1387.63921113482,35.369999999999997,0.063127719072900712
359.89977260844563,-299.79167506911267,1387.08250368625,35.439999999999998,0.06310285275953012
359.89421690296797,-300.0080957941471,1388.8115154280099,35.170000000000002,0.0630959081970031
359.88865792233952,-300.18495393679024,1388.7643085437201,35.609999999999999,0.06308218050550557
359.88309489563085,-300.4034422674485,1388.4827361682301,35.280000000000001,0.063062272964303751
359.87752752171605,-300.63819139998986,1390.1368844672299,35.280000000000001,0.063030619378997566
359.87196057724447,-300.61500146305099,1390.0808560944599,35.329999999999998,0.063040697330564804
359.86639359345048,-300.61712487504343,1389.26856389863,35.329999999999998,0.063068751864516964
359.86082527786556,-300.68904158713502,1390.68500884593,35.600000000000001,0.063077015799494734
359.85525259748158,-300.92474073599124,1391.42553704089,35.600000000000001,0.063016219063592449
359.84968042932462,-300.89708047479297,1391.1861647589401,35.259999999999998,0.06297016516043849
359.84411053566407,-300.77425767025954,1391.40431778482,35.259999999999998,0.062976822050801906
359.83853878349862,-300.87461693298246,1391.15469350275,35.359999999999999,0.063000927786376199
359.83296741420992,-300.85394159122455,1391.3184870861201,35.359999999999999,0.063088353105173633
359.82739828009494,-300.73324220967561,1392.7702179873199,35.329999999999998,0.06313716578990719
359.82182898351738,-300.74201518627257,1393.2496778070499,35.469999999999999,0.063129060177750815
359.81626173998762,-300.63115060822884,1393.37174813411,35.189999999999998,0.063109429967278988
359.81069504283334,-300.60164632961732,1394.3230383781199,35.189999999999998,0.063098222021527206
359.80512253008771,-300.91568826588713,1394.3185084245799,35.609999999999999,0.063088051977380835
359.79954562667291,-301.15278439863147,1394.3063490756001,35.280000000000001,0.063136503512114986
359.79397352991856,-300.8932247350686,1395.1954120630501,35.380000000000003,0.063242593576428238
359.78840257041105,-300.83181340424989,1395.07167280575,35.380000000000003,0.063341679053972311
359.78283019529374,-300.90825633490556,1394.89667354783,35.240000000000002,0.063441677231222876
359.77726575194077,-300.4799410594328,1395.67153402228,35.240000000000002,0.063532737804127049
359.77170580377174,-300.23720112980749,1395.83461234982,35.560000000000002,0.063587116703209101
359.76615146837281,-299.93411154238368,1395.98433923535,35.259999999999998,0.063623309962301436
359.76059868000505,-299.85057185971039,1396.5744252889699,35.549999999999997,0.063705565410070802
359.75504282448026,-300.01619833587233,1396.88532315318,35.329999999999998,0.063857775594752711
359.74948852840379,-299.93198813039129,1396.52936417214,35.259999999999998,0.064050503491251395
359.74393706458284,-299.77904633080732,1395.98672342142,35.259999999999998,0.064243584252226427
359.73838363981122,-299.88493766775389,1395.9500069558601,35.579999999999998,0.064402835233961814
359.73282631590121,-300.09549113960077,1396.66812380172,35.229999999999997,0.064480741403785125
359.72726927863198,-300.08001253921464,1396.45903068293,35.310000000000002,0.064531455022899364
359.7217147486902,-299.9446168577046,1396.0055584914201,35.310000000000002,0.064589887234709251
359.7161642337839,-299.72780493848973,1397.50640362577,35.299999999999997,0.064624858401134785
359.71061863626045,-299.46226626610604,1398.1341598193801,35.299999999999997,0.064711238564423026
359.70507613176306,-299.29524286101605,1397.3454710656999,35.469999999999999,0.064787149632038188
359.69953597212827,-299.16862027701495,1397.2632166461001,35.210000000000001,0.064850238466782548
359.69399802697177,-299.04903845179888,1397.26250139028,35.640000000000001,0.064928966263139168
359.68845924466069,-299.09424479809508,1396.5348478001199,35.310000000000002,0.064968801004322299
359.68291902707654,-299.17174954466697,1396.79186305903,35.390000000000001,0.064977716858560006
359.67737456680118,-299.40085486933532,1398.5256431729399,35.390000000000001,0.064975033613780098
359.67182898893958,-299.46120452713382,1399.00176513216,35.450000000000003,0.064943712205401294
359.6662862505766,-299.30787159932135,1398.6372230812599,35.210000000000001,0.064934277908333615
359.66074341390737,-299.31318014029443,1397.89550279325,35.659999999999997,0.064909519217605446
359.65519895984085,-299.40051959144347,1397.8764293046499,35.32,0.064907081214048798
359.64965253137046,-299.5071374004624,1399.3143319266201,35.310000000000002,0.064893458034458562
359.64411150767535,-299.21527953447986,1399.76017472269,35.310000000000002,0.064830257449576906
359.63857416787909,-299.01634900023868,1398.4050033575299,35.229999999999997,0.064756667445937194
359.63303484540012,-299.12341386476669,1397.4842306952801,35.229999999999997,0.064684389574889756
359.627497168258,-299.03456567409631,1397.43940799706,35.649999999999999,0.064641227947047603
359.62196204293951,-298.89676719700662,1398.4512565673899,35.280000000000001,0.064588976605365736
359.61642741225683,-298.87005686418723,1400.25179389141,35.509999999999998,0.064503792668336307
359.6108932875926,-298.84273186988878,1401.16684450708,35.509999999999998,0.064477614232347658
359.60535707159141,-298.95566406454833,1400.46160226603,35.350000000000001,0.064501974523641314
359.59981354574325,-299.35039579942668,1399.8834371427799,35.259999999999998,0.064552336311730477
359.59426477861842,-299.63342473954759,1400.1323461690399,35.210000000000001,0.064561838906553592
359.58871820010245,-299.51523986524359,1400.6668806871,35.210000000000001,0.064534954722478013
359.58317044604934,-299.57871886763809,1400.9584666441001,35.640000000000001,0.064526345165732121
359.57762100319883,-299.66991392660748,1401.0144950168699,35.640000000000001,0.064508192656028418
359.57207422393088,-299.52608046944835,1401.5576126048099,35.280000000000001,0.064449909454172255
359.5665326476506,-299.24511913495127,1402.1651032167799,35.450000000000003,0.064412239524302625
359.5609940278037,-299.08547173356209,1402.1689179145001,35.210000000000001,0.064366584021193843
359.55545749929246,-298.97253960485455,1402.07474256453,35.210000000000001,0.064385221852397936
359.5499191329717,-299.07178132223657,1401.26698032224,35.630000000000003,0.064440398583189618
359.5443803506592,-299.09424487503907,1401.28366962477,35.630000000000003,0.064430947725660714
359.53883968397156,-299.19600113264204,1402.1972897287999,35.280000000000001,0.064398989913429266
359.53329202098166,-299.5738014548935,1402.65290768777,35.5,0.064373693113356528
359.52773884249262,-299.87163840664084,1403.14142741459,35.380000000000003,0.064323653152211821
359.52218003778029,-300.17545446613696,1403.1864885314101,35.189999999999998,0.06430455276474728
359.51662157765691,-300.15684666405082,1401.5828849772099,35.57,0.064307738927993421
359.51106557312096,-300.02424493932494,1401.3401748347501,35.57,0.06434132655394674
359.50551253122586,-299.86426233698796,1402.2921803345901,35.600000000000001,0.064412519959050438
