theta,theta_dot,tau_load,T,theta_TE
358.79494769498791,-1799.0646513269683,1304.85144911426,31.800000000000001,0.054748663672750553
358.76162011901243,-1799.689102674266,1304.84882650957,31.969999999999999,0.054965626648466194
358.72827079975315,-1800.8632400038089,1303.60285086666,31.969999999999999,0.055684532137462765
358.69490921497544,-1801.5255779947108,1302.4067047127101,31.75,0.056466162195176688
358.66155106677763,-1801.3400026818395,1299.7948288673001,31.75,0.057164140872800882
358.62820378711103,-1800.7531019967657,1298.33594540786,31.800000000000001,0.057676739789250961
358.59490178835841,-1798.3079326424843,1299.79864356502,31.800000000000001,0.057712808872364095
358.56160077059263,-1798.2549593511226,1301.3614775373301,31.800000000000001,0.057699365747994585
358.52829890118528,-1798.3009479978437,1301.46733539907,32.009999999999998,0.057589963285492096
358.49496856435849,-1799.8381886461898,1300.36894087421,31.780000000000001,0.057770711262184478
358.46161671190146,-1801.0000326801994,1298.93962132211,31.780000000000001,0.058086968749029404
358.42824340695051,-1802.1584673484899,1298.75532373849,32.140000000000001,0.058602961810132463
358.39487348061749,-1801.9760219847742,1296.4293118035,31.809999999999999,0.058891947073220888
358.36150774524708,-1801.7497100013381,1291.5691484891399,32,0.058858229053685623
358.32814782961759,-1801.4354439932099,1290.12647749501,32,0.058487270853027531
358.29479074725958,-1801.2824473325691,1292.35426096371,31.699999999999999,0.058025553200947856
358.2614447869754,-1800.6818553458181,1297.81690809928,31.699999999999999,0.057290695195686525
358.22807744559282,-1801.836434659104,1297.81690809928,31.829999999999998,0.05698457877747326
358.19472188958025,-1801.2000246786126,1293.9449899131,31.829999999999998,0.056854012520214638
358.16139935516037,-1799.4168586748772,1288.7326823154301,32.07,0.056661842390211561
358.12809737606182,-1798.3068713212081,1289.8172485610501,32.07,0.056276617359127666
358.09480023053112,-1798.0458586585405,1289.91619228318,31.73,0.055772816339760167
358.06150409082716,-1797.9915440137877,1289.95839237671,31.73,0.055211180193451573
358.0281863185682,-1799.1597019827661,1293.2104221833299,32.07,0.054744350612213222
357.99484343060499,-1800.5159500136847,1296.2299938476101,31.850000000000001,0.054083617615714799
357.96149028465453,-1801.0698813250033,1297.8173849365,32.07,0.05355417727608159
357.9281236521112,-1801.7981573379436,1296.46197515273,32.07,0.052935126129169785
357.89476198350616,-1801.5301046749389,1292.8704372489999,31.75,0.052225447984399986
357.86142282395093,-1800.3146159803759,1292.6069846876801,31.75,0.05144330464968757
357.82807657081469,-1800.6976693560002,1296.41071515211,31.829999999999998,0.050889369505826121
357.79472951880257,-1800.7408086572641,1297.60042400365,31.829999999999998,0.050303292357857604
357.76140103427139,-1799.7381646833426,1297.41207330371,31.809999999999999,0.049573422099058413
357.72807403674079,-1799.6578666504986,1299.70542188947,32,0.048686664349775637
357.69475198971622,-1799.3905393273901,1301.3462187464499,31.719999999999999,0.047683309144389056
357.66144546266673,-1798.5524606732342,1304.4022684576801,31.719999999999999,0.046686646004366894
357.62814853029607,-1798.034348015176,1307.8652987319599,32.159999999999997,0.046024130034714034
357.59484563540747,-1798.3563239858574,1308.38743548243,31.82,0.045591373402964951
357.56153929667937,-1798.5422913173093,1309.1155659098099,31.93,0.045444866021221553
357.52820217154328,-1800.2047573459279,1310.10857941015,31.920000000000002,0.045215905537283115
357.49483406440771,-1801.8777853206361,1309.0685974441301,31.719999999999999,0.044751466342881158
357.46146847701243,-1801.7417193471501,1308.4911475767101,31.719999999999999,0.043892821088350617
357.42811973620979,-1800.8320033425055,1308.65589483451,31.760000000000002,0.04278456378096341
357.39478802204911,-1799.9125646747093,1309.5025193098199,31.760000000000002,0.04185617073157278
357.36147929293827,-1798.6713719866345,1312.7264157207501,32.07,0.041484568882318246
357.32816625696313,-1798.9039426592626,1312.89831553678,31.850000000000001,0.041684812557565634
357.29483808287648,-1799.7214006788297,1311.11446751529,31.800000000000001,0.042085602043860047
357.26151351506212,-1799.5266619756128,1312.30441478543,31.800000000000001,0.042210038128726937
357.22820097891338,-1798.8769520305204,1312.35257534415,32.07,0.041944418717275687
357.19489271132107,-1798.6464499857718,1309.235728888,31.73,0.041537570449574374
357.16161740633345,-1796.8664693308567,1309.1496597706901,32.119999999999997,0.040902712687244824
357.12832893348184,-1797.5775339869913,1313.58496112644,31.84,0.040603977518764794
357.09499517972847,-1800.0227026817527,1317.7377364322799,31.789999999999999,0.040906411082231975
357.06163363324691,-1801.5235100043674,1315.1344436567399,31.789999999999999,0.04192579743370882
357.02824624461709,-1802.9189860102974,1306.4593442033899,31.719999999999999,0.043358856603569647
356.99484092597572,-1803.8872066330712,1300.61331994692,31.719999999999999,0.044486471965283027
356.96147388364182,-1801.8202860305503,1301.8001677751699,32.159999999999997,0.044790342869144517
356.92811190254321,-1801.5469793248933,1304.5140867846101,31.84,0.044585148697684311
356.89475677597534,-1801.17683466473,1306.57593090247,31.850000000000001,0.044369160495517673
356.86139999785183,-1801.2660186718999,1306.9993623494299,31.850000000000001,0.044832836008716175
356.82803450876526,-1801.7364106742732,1306.50845843654,31.98,0.045791121405100561
356.79465277844457,-1802.6134373152934,1306.32487610875,31.73,0.047372749286305402
356.76128952453092,-1801.6157113366919,1302.8470638808101,31.82,0.048840430879707165
356.72793862617272,-1800.9485113437029,1296.5401764559999,31.82,0.049980262077979787
356.69459671919759,-1800.462976656371,1293.8717954005999,31.800000000000001,0.050485895743336076
356.66125149983958,-1800.6418453341898,1298.1015799166701,31.800000000000001,0.050565436890880722
356.62788627669136,-1801.7220500039477,1303.36991588711,32.009999999999998,0.050896070899324859
356.59448488097524,-1803.6753686694333,1304.4094210159101,31.75,0.051738131375481736
356.56107504748104,-1804.1310086863887,1303.39113514318,32.07,0.052985428939699153
356.5276699616669,-1803.8746339649424,1302.6212814594801,31.890000000000001,0.054289250533955766
356.49427682367917,-1803.2294513376144,1300.5682588300999,31.739999999999998,0.055262863431478904
356.46091046432122,-1801.7834053305417,1297.5973245617499,31.739999999999998,0.05607357558921993
356.42757839316045,-1799.9318426808352,1297.2964402790601,32.119999999999997,0.056718822770103997
356.39425521509884,-1799.4516153253574,1300.1207471037801,31.75,0.057430027251768101
356.3609364235557,-1799.2147433304235,1304.62495143711,32,0.058017067814888731
356.3276118164323,-1799.5287846621331,1307.71247240454,31.93,0.058682762698565726
356.29429141991346,-1799.3014120169407,1305.7154781479201,31.73,0.059478357426886272
356.26097863643224,-1798.8903079883537,1303.14627923325,31.73,0.059948497348571307
356.2276891173953,-1797.6340279930014,1306.4185746215101,32.159999999999997,0.06002363542537225
356.19438919032103,-1798.1960620109251,1306.4185746215101,31.829999999999998,0.059987895389724238
356.16107263291389,-1799.094099986075,1310.3286397848899,31.789999999999999,0.060168274987143631
356.12773703411148,-1800.1223353295077,1306.41595201682,32.049999999999997,0.060721831389535845
356.09438185476574,-1801.1796846697068,1307.95708989586,31.760000000000002,0.061234618635127053
356.06102323883937,-1801.3652600265461,1310.9449518853401,31.760000000000002,0.061235103961512778
356.02768634135816,-1800.1924639844422,1313.99909424771,32.030000000000001,0.060889575002888351
355.99437543501239,-1798.7889426721151,1314.53267509135,31.890000000000001,0.060418477898513484
355.96108135560519,-1797.8802879887471,1311.6912021268799,32.140000000000001,0.060035160015545458
355.92781215698739,-1796.5367253598781,1313.9001505255901,32.140000000000001,0.059720335733661326
355.89453271382723,-1797.0899306497963,1318.6315677918899,31.82,0.059690095693518672
355.86123292438293,-1798.1886299920077,1316.88872777089,31.82,0.059753711227914723
355.82792172001274,-1798.8050359889407,1314.07395769047,31.84,0.05953042974781645
355.79461738156755,-1798.4342760407542,1313.77307340778,32.07,0.058875319853118446
355.76131201763008,-1798.4896526223354,1312.7261773021401,31.73,0.057576248010676491
355.72801860049395,-1797.8445253507036,1316.4569516726699,31.940000000000001,0.056338738646746815
355.69470748719738,-1798.8001180156041,1319.8951864117601,31.969999999999999,0.055611948993621894
355.66136302737044,-1800.6008306540377,1314.66523583713,31.969999999999999,0.055288399250286828
355.62799184065432,-1802.0440826713493,1311.6761817546101,31.73,0.055407905536056998
355.59461843843241,-1802.1637199841662,1311.64018054487,32.07,0.055239110558141867
355.56126843103743,-1800.9003993289571,1307.8254828245001,31.93,0.05457418142338509
355.52797308398794,-1797.9487406719188,1307.2384962127801,31.77,0.053309852042790637
355.49470400334565,-1796.530354684221,1309.89877103552,32.07,0.051556994304894507
355.46142304627153,-1797.1716820005131,1309.2764984698899,32.07,0.050087083739282209
355.42811765645689,-1798.4910499909433,1309.4152580994701,31.829999999999998,0.049515754603735258
355.39478871660504,-1799.7627519998814,1307.8321585455101,31.75,0.049845979865815286
355.36143432267903,-1801.1372720053946,1301.61205549384,32.140000000000001,0.050251615331529907
355.32810041370362,-1800.0310846730174,1299.7085213313701,31.809999999999999,0.050132929656958217
355.29478908516052,-1798.8117413269379,1299.3663906295801,31.800000000000001,0.048969574270181712
355.26147377574074,-1799.0267086681476,1297.17007841707,31.800000000000001,0.047235536489684073
355.22814225612336,-1799.9020593374046,1301.1597753953699,31.760000000000002,0.045554337817576993
355.19478889596331,-1801.0814486431041,1304.31810668923,31.760000000000002,0.044529405937265079
355.16140102616043,-1802.9449693544207,1300.3837228278801,31.969999999999999,0.044504411310242645
355.1280076222348,-1803.2438119859555,1297.9086992631801,31.920000000000002,0.045269748395755149
355.0946359088025,-1802.0725253428927,1296.1632366374999,31.739999999999998,0.045840392508421916
355.06128935039533,-1800.7141539879176,1292.4813380815201,31.739999999999998,0.045725639085201553
355.02797816569148,-1798.8039740081445,1294.71746620148,32.159999999999997,0.044851566978978234
354.99467250891377,-1798.5054659949817,1298.53883964286,31.82,0.043680695806939243
354.96134974786418,-1799.4290966806659,1302.0235660104199,31.84,0.042966392096308217
354.92801900124715,-1799.8603173168124,1305.63107796086,32,0.043261040833580629
354.89466854577768,-1800.9245953523871,1300.79261073978,31.760000000000002,0.044081078632906306
354.86129816414797,-1802.0006080042574,1292.0555224484799,31.760000000000002,0.045202590722901455
354.82794619475277,-1801.0063473406396,1290.0783169362901,32.119999999999997,0.045926996198039832
354.79462043796303,-1799.5908666476635,1293.5139290707,31.84,0.045808037327561002
354.76129408408673,-1799.6231093185145,1298.4928248516101,32,0.045243423014069105
354.72796398111103,-1799.825560688316,1302.3428085259,32,0.044837874469402593
354.69461884556819,-1800.6373193134816,1301.3877035841599,31.739999999999998,0.045084802222451204
354.66126404288889,-1801.1593446827844,1301.57486219106,31.739999999999998,0.046013961021983386
354.62792024533343,-1800.56506799401,1303.4855489117599,32.090000000000003,0.047139147707256669
354.59460638360486,-1798.9485333438081,1300.48552757329,31.850000000000001,0.048057372775943033
354.56133114381481,-1796.8629486601762,1298.6122725739799,31.75,0.048546127755653548
354.52807740722233,-1795.701775995358,1301.0155321378099,32.100000000000001,0.048769214708345728
354.49481827207416,-1795.9932980008728,1303.2311562575301,31.760000000000002,0.048988563936278456
354.46152540130868,-1797.8150213359004,1303.8064603574801,31.760000000000002,0.049384308771763696
354.42820146369155,-1799.4926313245492,1302.6005390406301,31.969999999999999,0.050107588369220385
354.39485932286414,-1800.4756046801967,1303.2452229553701,31.93,0.051124668156387124
354.3615144791234,-1800.62156200002,1303.69106575144,32.140000000000001,0.052184516357334308
354.32817918559277,-1800.1058506536219,1302.3404243398199,32.140000000000001,0.052858047797986522
354.29487016465418,-1798.6871306850874,1301.38651149112,31.84,0.053252843726127215
354.26155439267939,-1799.051686640259,1301.4902235853899,31.84,0.053664448971456308
354.22821114771602,-1800.535228019811,1298.58103973639,32.119999999999997,0.054200589644878325
354.19485470176534,-1801.2480813376615,1298.9107726706,32.119999999999997,0.054943469455239959
354.16149951620991,-1801.1800199915665,1304.00148677844,31.77,0.055851972560598151
354.12815070297535,-1800.835914668759,1301.7853858215101,32.009999999999998,0.056414217165235522
354.09484324045724,-1798.6029759781993,1299.5719074692599,31.93,0.056702177963620606
354.0615513693088,-1797.7610420130068,1301.40033977036,31.93,0.056876814411976583
354.0282539443827,-1798.060946009786,1296.2533588711501,31.699999999999999,0.05729949308788377
353.99490828212333,-1800.6657620070089,1290.9161199231301,32.140000000000001,0.058074755997557313
353.96153284029606,-1802.2738586727137,1294.0925710311601,31.800000000000001,0.058986164834874275
353.92814659513562,-1802.8572386651228,1297.1960660452901,32.009999999999998,0.059689106415011885
353.89478069729654,-1801.7584833076951,1295.40911858191,31.899999999999999,0.059967273844020862
353.86142985067892,-1800.9457173539424,1292.6513305486801,31.899999999999999,0.059849684012109786
353.82808836591329,-1800.4401773420291,1289.47440260344,32.170000000000002,0.059498181147393796
353.79475870583934,-1799.8016439935132,1291.49047034865,32.170000000000002,0.059069307101489693
353.76142400938261,-1800.0736086642746,1295.9407920766801,31.75,0.059140420818075731
353.72806702429602,-1801.2771946749085,1290.0563824244,31.879999999999999,0.059693738194608291
353.69472735250645,-1800.3422766372864,1280.15366556092,31.98,0.060458065324039252
353.66141860993855,-1798.6720986675548,1281.1647988754301,31.98,0.060407336182393266
353.62812368613589,-1797.9258853423601,1290.3205502415401,31.719999999999999,0.059387167494665653
353.5948242981853,-1798.1669493331981,1294.2108266604901,32.119999999999997,0.057931580675632408
353.56151459428418,-1798.7240106596241,1291.11829890231,31.829999999999998,0.056807923436767237
353.52817313538276,-1800.4387806769087,1286.03068423637,31.760000000000002,0.056501740797878841
353.49480761422234,-1801.7381426612531,1284.9792581771901,32.119999999999997,0.056660005608382129
353.46143269911124,-1802.2454160011703,1287.43043988114,32.119999999999997,0.056814504789516745
353.42805101433328,-1802.610978009857,1288.2649050074699,31.800000000000001,0.056646113377478269
353.39468616785189,-1801.7017099950417,1285.66256590635,31.890000000000001,0.055679271198757485
353.3613524792965,-1800.0191819890883,1285.7452971631601,31.73,0.054160335814065479
353.32803165333337,-1799.3246020088395,1291.8810000277799,31.73,0.052564164827547215
353.29471308841954,-1799.2025053466186,1295.32519523206,31.969999999999999,0.05162974715091985
353.2613897416793,-1799.4607239755578,1291.90293453967,31.969999999999999,0.0513462722215135
353.22806059382708,-1799.7739840181068,1290.0463688428799,31.719999999999999,0.051351487633809957
353.19472825671579,-1799.9462040106803,1293.7361352129101,31.719999999999999,0.050876843224738857
353.16141316046907,-1799.0151973212951,1297.46047228104,32.210000000000001,0.04962304296161698
353.12810809558033,-1798.4735039937814,1297.5570318170801,31.800000000000001,0.047939864710240601
353.09480198451888,-1798.5299973182875,1295.9629650071799,31.84,0.046352448151935073
353.0614851280618,-1799.1102486805808,1296.8653794366601,31.84,0.044940313739164517
353.02813215077788,-1801.0607733343224,1302.4589183877599,31.75,0.044300482712532403
352.9947420923703,-1803.0631540088843,1304.19222166446,31.75,0.044301062190664701
352.96137738248154,-1801.6943339913407,1298.3070967563499,32.07,0.044125754179332406
352.92803997070354,-1800.220236012266,1298.7197993659699,31.859999999999999,0.043481924677416947
352.89472074351863,-1799.2382679846623,1305.35832707385,31.739999999999998,0.042316996381876269
352.8614363695184,-1797.3561960140923,1305.9510357321501,31.739999999999998,0.040939099462275988
352.82815300859266,-1797.3014899882946,1303.4695748650499,32.140000000000001,0.040098223837900154
352.79484789197556,-1798.4762973240217,1302.97914778938,31.800000000000001,0.039725607875146549
352.76153731056786,-1798.7713960154335,1303.3253316074999,31.879999999999999,0.039601951002767727
352.72823040683971,-1798.5728013196763,1305.9624798253201,32.009999999999998,0.039752225080917726
352.69492309437049,-1798.5948733375462,1304.16146566408,31.75,0.039892765790117801
352.66162791600016,-1797.939631999734,1296.33370594188,31.75,0.039602915440582677
352.62831438643218,-1798.9305966690897,1298.7956164831701,31.870000000000001,0.03905548403823695
352.59496159748147,-1801.0506033408612,1305.6608802868,31.870000000000001,0.038649738869135593
352.56158254419773,-1802.4688773201096,1300.6214261795801,31.68,0.038582735382651966
352.52819310874042,-1803.0295146948974,1294.8576563427,32.140000000000001,0.03907722420039024
352.4947890370247,-1803.8198726494004,1296.2350006383699,31.800000000000001,0.03974971257584467
352.46143289013571,-1801.2319320056199,1298.8545058792199,31.800000000000001,0.040058194554858484
352.42809814814848,-1800.0760673101909,1301.7949225658101,32.119999999999997,0.040548197512167358
352.39476605111093,-1799.9332400274595,1298.8885997401001,32.119999999999997,0.041224315969790377
352.36143591606179,-1799.827292653312,1291.21819629886,31.780000000000001,0.041982542928874697
352.32810378592615,-1799.935027326168,1293.3611027432801,32,0.042944601214638209
352.29474540488894,-1801.3525760094878,1296.0344905894401,31.91,0.043967946741752306
352.26137857677804,-1801.8087179869774,1291.0651315528301,31.91,0.044874681363036517
352.22803706613564,-1800.4415746886527,1290.8672441085901,32.100000000000001,0.045503887035226953
352.19468824772832,-1800.8361939973859,1296.13844110232,32.100000000000001,0.045817948662234466
352.16132256306156,-1801.7469720048107,1296.8289013897099,31.789999999999999,0.046025578759153224
352.1279351423579,-1802.9207179972773,1293.97789168094,31.890000000000001,0.046885264002750837
352.09452146146896,-1804.3387680035953,1288.9465438063801,32,0.048392811372017869
352.06111292665435,-1804.0608799874858,1286.5516288938099,32,0.050139964246383166
352.02773209971627,-1802.564654656828,1291.8008913756501,31.710000000000001,0.051529581344494015
351.99437464691368,-1801.3024513381115,1296.05642510133,32.140000000000001,0.052272965087028271
351.96105203487684,-1799.4210499892774,1295.5938930027401,31.77,0.052551851713443148
351.92776116439512,-1797.7070060153776,1297.12549413747,31.77,0.052846857445536563
351.89445632613609,-1798.4612659879924,1297.02726567117,32.090000000000003,0.053466212824462539
351.86114310080217,-1798.9141680304044,1296.22164919634,32.090000000000003,0.054823516138387318
351.8278285767899,-1798.9842966633553,1296.87396250653,31.780000000000001,0.056793242690481853
351.79449976007407,-1799.7561026551168,1292.99036180858,31.920000000000002,0.058517087666682052
351.76116826116072,-1799.9009413194076,1293.27384153293,32,0.059294783410213221
351.7278507351848,-1799.1464026996689,1300.9769083234,31.73,0.059225428845902837
351.6945254989015,-1799.5627592979802,1301.6552092618001,32.079999999999998,0.058731110759118528
351.66118759351855,-1800.2468906816127,1298.90171276351,32.079999999999998,0.058792273822250801
351.62783455828395,-1801.063902667926,1302.3215892698299,31.879999999999999,0.059609862246798956
351.59448085353085,-1801.1000566650303,1304.5186167381501,31.75,0.060788122929667572
351.56112736401252,-1801.0884339912323,1305.36571805068,31.789999999999999,0.061904226118500327
351.52780116535791,-1799.614727349234,1305.9908516396099,31.789999999999999,0.062452824782582149
351.49451875334563,-1797.2502486619289,1301.29758135051,31.879999999999999,0.062247102874762088
351.46126213897543,-1795.8571759901865,1301.93630480007,31.879999999999999,0.06129599693499483
351.42800091144449,-1796.106286672413,1310.32506350578,31.969999999999999,0.060326705376204083
351.39471180840746,-1797.6115640005191,1312.1742382257301,31.739999999999998,0.059956516033572917
351.36137426727151,-1800.2272213384103,1310.4707372749699,32.119999999999997,0.060540932329066315
351.32801155145688,-1801.5866539926781,1311.3669528206501,31.84,0.061563834963788353
351.29465925093837,-1801.0242280001421,1310.0330007115599,31.760000000000002,0.062091177732392693
351.26131892928396,-1800.3773693350979,1309.36519019189,31.760000000000002,0.061758293046615093
351.22800320283926,-1799.0492280163269,1311.2575186797999,32.07,0.060615931731647588
351.19469104334598,-1798.8566126371661,1308.855451209,31.77,0.059124920515009359
351.16134291928392,-1800.7986993503785,1309.5180165193101,31.859999999999999,0.058041527456939974
351.12798148351823,-1801.5175313472905,1314.1261713655199,31.859999999999999,0.057619451032547273
351.09463567224685,-1800.6738086544294,1312.4839439969001,31.710000000000001,0.057791449744008606
351.06129642265415,-1800.3194780044478,1308.86308060444,31.710000000000001,0.058108766876460979
351.02799619134584,-1798.2124906496101,1309.13487781702,31.809999999999999,0.057838973064850287
350.99472267966672,-1796.7696306728624,1307.9182276628301,31.809999999999999,0.056715249603681545
350.96143985787688,-1797.2723766510478,1303.66078658829,31.850000000000001,0.055075123283885023
350.92812812680239,-1798.8334780229479,1301.8139960544099,32,0.053539091928229178
350.89480320819757,-1799.5456046598786,1302.27795866465,31.75,0.052697445363046554
350.86144040235803,-1801.5915153352457,1303.75424668243,31.75,0.052342536952534047
350.82808026008655,-1801.4476826585185,1304.52743822663,32.119999999999997,0.052260059034073825
350.79472602241952,-1801.1288340208976,1302.0071151264999,31.82,0.051795999621309721
350.76137036913593,-1801.2052773142891,1298.2553599185201,31.800000000000001,0.050871261494779517
350.72802157659231,-1800.8347973542498,1295.3337783019299,32.020000000000003,0.049684349848108836
350.6946655393827,-1801.2260093197915,1295.4386824892399,31.739999999999998,0.048619431137883147
350.66129352172857,-1802.0889533220579,1297.46714800205,31.739999999999998,0.048000233042220612
350.62792276343248,-1802.0209479911796,1300.1884579883199,31.809999999999999,0.047524447238024972
350.59458763855571,-1800.0967433444448,1303.61954016918,31.809999999999999,0.04706181068512405
350.56126374027161,-1799.4905073409727,1302.4748924344599,32.009999999999998,0.046507900368926887
350.52794677308646,-1799.1162279971777,1296.9478722748599,32.009999999999998,0.045580853604263158
350.49463863587675,-1798.6394093259146,1295.0288409029099,31.77,0.044769280484109851
350.46130258797513,-1800.1465866866504,1296.68775757405,31.77,0.044282840345683167
350.42794459602487,-1801.3315653128943,1296.4417095710901,32.079999999999998,0.044383033075987822
350.39457487149394,-1801.9651246728572,1296.3792438959199,31.850000000000001,0.0446708107167628
350.36120672503711,-1801.8799086666766,1298.2491610347199,31.739999999999998,0.044651573723406023
350.32785126008633,-1801.195107342812,1301.4806868410899,32.119999999999997,0.044290162614396167
350.29452402869168,-1799.6704953118597,1306.7130216017999,31.789999999999999,0.043559458308921307
350.26119934395058,-1799.5329760205013,1305.63823051908,31.789999999999999,0.043079257010175592
350.22786835829629,-1799.8732253287849,1301.10470069703,31.949999999999999,0.043094859764353365
350.19455904348138,-1798.7030000069985,1302.18998219847,31.949999999999999,0.043796391949416973
350.16124982697517,-1798.6976913341214,1304.3769960852901,31.719999999999999,0.044815835225596394
350.12794343650654,-1798.5450853070693,1304.93489562689,32.159999999999997,0.045586611253806149
350.09466324622235,-1797.1302753457485,1304.93489562689,31.82,0.045787201568192049
350.06139378891362,-1796.5506946711432,1307.7885279403399,31.82,0.045285216627024116
350.0281180420742,-1796.8903293289395,1311.6108550561501,31.800000000000001,0.04468952511638586
349.99483368049368,-1797.3555253483885,1314.99616086437,32.07,0.044909290347029146
349.96151428462969,-1799.2473766568467,1309.5687996827101,32.07,0.046011584081209068
349.92815726022229,-1801.2793179989651,1303.43977253911,32.07,0.047722062508583157
349.89480428293831,-1801.0607733343224,1306.40856103999,31.870000000000001,0.049151974832146145
349.8614720751853,-1799.9392186625521,1310.6571806260599,31.870000000000001,0.049710605905305488
349.82814824208657,-1799.4869873298123,1311.91054724581,32.140000000000001,0.049703968683899334
349.79484791246909,-1798.2177993444711,1311.19624509767,32.140000000000001,0.049426897111392747
349.76154279481506,-1798.4763533172543,1310.07138610737,31.809999999999999,0.049443370135354457
349.72820812525902,-1800.0721560279057,1312.5309124625801,31.899999999999999,0.050431940081734156
349.69486395828415,-1800.5850166438556,1315.4365200324701,31.969999999999999,0.052123526106714543
349.66151999827184,-1800.5738406628311,1310.85339914005,31.969999999999999,0.054178679768734347
349.6281917403582,-1799.7259273370739,1305.8089382420701,31.699999999999999,0.055812195762505762
349.59489530883951,-1798.0073020087527,1306.38567285367,32.140000000000001,0.056105889370963336
349.56159706434607,-1798.1052026475434,1308.12732078163,31.809999999999999,0.055659346074635158
349.52827457545703,-1799.4144000069768,1310.0787770842001,31.899999999999999,0.055105032183604907
349.4949032852594,-1802.0496706728541,1310.8297956979,31.960000000000001,0.055347017741433968
349.46151836567878,-1802.785657351835,1310.8054769999401,31.960000000000001,0.056371085551855341
349.42812865082732,-1803.0446019801909,1312.1379985973799,32.140000000000001,0.058082151743291899
349.3947712042222,-1801.3021166757715,1307.6831469158101,32.140000000000001,0.059773019618362982
349.36144559023478,-1799.583155322103,1298.85307536758,31.82,0.060638791566296715
349.32813730918537,-1798.6471766666918,1296.8956585998101,31.760000000000002,0.060537896225102486
349.29483045823429,-1798.5699513586674,1301.9460799629801,32.079999999999998,0.059925615786408148
349.26152713390098,-1798.3795139997399,1305.61462707694,32.079999999999998,0.05937032608003185
349.22819564016038,-1799.9006619907807,1306.22235610752,31.75,0.059814752169960551
349.19485895066651,-1800.1812326697052,1303.2108906758899,32.020000000000003,0.060764019274023383
349.16153069275288,-1799.7259273370739,1301.4411093522399,31.940000000000001,0.061720361308140084
349.12821580449389,-1799.0039659845738,1303.1410340238799,31.699999999999999,0.062036032056842258
349.09489132774087,-1799.5217446617958,1300.3951669210401,32.140000000000001,0.061495273059656574
349.06155930832108,-1799.9290486690913,1297.80546400612,32.140000000000001,0.060681011519324778
349.02820865106173,-1800.9354920047845,1299.3198990011099,31.800000000000001,0.060052522968681264
348.99484740362965,-1801.5073613318452,1301.1805178142199,31.800000000000001,0.059536967630881905
348.96147978388899,-1801.8514659951334,1305.1034575824101,32.049999999999997,0.059590210301485105
348.9281111500369,-1801.9062280141634,1305.40529553953,31.760000000000002,0.059710516483831889
