theta,theta_dot,tau_load,T,theta_TE
359.92797407839498,-1799.1993766505507,1586.85083232532,31.899999999999999,0.066711124446904607
359.89465557141995,-1799.1993766505507,1591.8073167571199,31.620000000000001,0.065512618882314438
359.86133663604937,-1799.2225100116807,1594.4075100907701,31.719999999999999,0.064189735172894766
359.82803763924733,-1798.1458273096587,1599.28197852158,31.800000000000001,0.063156288954825029
359.79473920022235,-1798.1157073473128,1600.90751658768,31.579999999999998,0.062027737079447247
359.7614162953335,-1799.4368639994591,1592.4214830901001,31.579999999999998,0.060705386308858897
359.72806938613547,-1800.7330966941677,1587.0565875836101,31.870000000000001,0.059725635996846466
359.69470319545701,-1801.774296636373,1586.0070688732901,31.75,0.058985275935283896
359.66132225158037,-1802.5709693392523,1581.7768075200099,31.530000000000001,0.058467288811530627
359.62796143255565,-1801.4842273331792,1584.3586426208799,31.899999999999999,0.057586524646456673
359.59461790819773,-1800.5503153270881,1591.8752660602599,31.68,0.056279009834443491
359.56127617714833,-1800.453476669094,1592.7061549074799,31.68,0.054679268763740151
359.5279367454321,-1800.3293126760491,1595.5626482442201,31.550000000000001,0.053280573340312679
359.49458646483919,-1800.9151520178627,1595.5695623838401,31.960000000000001,0.052560848292906678
359.46122691345676,-1801.4157746500075,1586.16609408451,31.640000000000001,0.052365126715445839
359.42788098524721,-1800.6801233148699,1584.48118978515,31.620000000000001,0.052877379995064686
359.39456821522265,-1798.8895813294175,1590.29693487846,31.91,0.05343861774947032
359.36126520235808,-1798.3626946834981,1589.6579730103001,31.91,0.05303623776395968
359.32795378379018,-1798.8166026695058,1591.54720205631,31.620000000000001,0.052030971281944588
359.29463770654314,-1799.0681713381286,1599.3887900577499,31.760000000000002,0.05063968296916236
359.26129620935825,-1800.4408479857484,1598.2148168343101,31.57,0.049899607483887803
359.22793481912345,-1801.5150726793902,1597.06563914605,31.57,0.050197239559060323
359.19457586585179,-1801.3834766674277,1599.19614782287,31.879999999999999,0.051307826200475824
359.16122947612376,-1800.7050453157328,1593.2158938903699,31.879999999999999,0.052613217598461014
359.12789430572832,-1800.099201352825,1591.0322178640599,31.710000000000001,0.053390645313544947
359.09458725919785,-1798.5805126452371,1599.12390698479,31.530000000000001,0.053230093594457711
359.06129731796284,-1797.656826691792,1604.3798451876501,31.940000000000001,0.052447346979461316
359.02801719287663,-1797.1267546530842,1605.41052882797,31.649999999999999,0.051712535525307191
358.99474179061718,-1796.8717220105011,1606.5709121907801,31.559999999999999,0.051937339204830686
358.961453310519,-1797.5779253020837,1605.9844024162801,31.559999999999999,0.053334940852907194
358.92814250249421,-1798.7836333397186,1603.3398632216299,31.940000000000001,0.05552960973757512
358.89484492130873,-1798.0693840162673,1601.0529519382701,31.600000000000001,0.05743889138336758
358.86155531741969,-1797.6386100069424,1601.6160966892401,31.760000000000002,0.058293715112189254
358.82824860202476,-1798.5626313262151,1605.4443842702401,31.760000000000002,0.058298374837105982
358.79493609795071,-1798.8752199995724,1609.1653834778499,31.559999999999999,0.057875814121203711
358.76160515058035,-1799.8711579979608,1610.4530823770899,31.559999999999999,0.057698343371770669
358.72824763258018,-1801.3059720087917,1611.16452350194,31.690000000000001,0.05849619086183299
358.69488253361754,-1801.7153439844469,1609.88588450979,31.690000000000001,0.060325552604362676
358.66153344822231,-1800.850611342448,1606.10718799915,31.550000000000001,0.062752623729660492
358.62819981761754,-1800.0160526554844,1600.60544021194,32,0.064855115484752437
358.59490006644415,-1798.1865633646714,1599.1277216825199,31.66,0.065815137288120967
358.56159413750623,-1798.5201626466867,1601.5810491539301,31.66,0.065998802375931656
358.52827907435852,-1799.0134099786183,1602.5695327007199,31.890000000000001,0.065664882883609998
358.49493790107391,-1800.4233573662673,1603.5165314098001,31.890000000000001,0.065925701838385864
358.46158438465449,-1801.0898866495854,1605.3325659433101,31.82,0.067047363977689109
358.42821367291396,-1802.0184339895666,1602.8136733548299,31.82,0.068896587738472237
358.39485405012346,-1801.4196306865156,1598.4680173955001,31.800000000000001,0.070626176898612017
358.36149612959269,-1801.3277086608343,1597.04441988998,31.800000000000001,0.071746208189520794
358.32812817146913,-1801.8697386732154,1591.16811647035,31.940000000000001,0.072096508613225016
358.29475405522214,-1802.202277337442,1585.66565342732,31.940000000000001,0.071996907810099903
358.26140077266723,-1801.0772579662398,1589.78052017457,31.609999999999999,0.071633565765071378
358.22804209155538,-1801.3687800377065,1596.56090695392,31.609999999999999,0.071773088226560186
358.19470058091343,-1800.4415746666687,1599.5654582459299,31.890000000000001,0.072256784068823729
358.161386810247,-1798.9436159860234,1599.05452717001,31.890000000000001,0.073018511755034862
358.12809464728389,-1797.7768000079725,1595.19596042585,31.579999999999998,0.073250353128204673
358.09477970107429,-1799.0070953181778,1589.0299783980799,31.850000000000001,0.073284868977821119
358.06145269734549,-1799.6582013568066,1586.15464999135,31.559999999999999,0.073062886166340157
358.02810625587642,-1800.7078393274771,1585.38145844715,31.559999999999999,0.073121018285640507
357.99475784620978,-1800.8141220015,1588.07773447963,31.960000000000001,0.073010463052517946
357.96141878391336,-1800.3093640042196,1594.54865390642,31.960000000000001,0.07271814470857664
357.92807704665427,-1800.4538119909537,1599.60861201389,31.649999999999999,0.071938076158076236
357.89472877979034,-1800.8064106539553,1599.19114103212,31.57,0.071082813671888928
357.86137816703717,-1800.933088670597,1593.02134430663,31.899999999999999,0.070118082475247548
357.82801733663007,-1801.484841983666,1588.6620984866699,31.620000000000001,0.069415780402166186
357.79465950611115,-1801.3228480217538,1591.58701796377,31.670000000000002,0.068893958300942415
357.76132923446937,-1799.834668657013,1596.2805266714699,31.670000000000002,0.068654456283053042
357.72801532100021,-1798.9513273335683,1596.7630859331,31.899999999999999,0.068136158701744207
357.69470948312329,-1798.5152453548537,1600.15769006702,31.59,0.067111313758764848
357.66141291501231,-1798.0146779904694,1607.99498653352,31.800000000000001,0.065170528569646322
357.6281109679876,-1798.3051393342282,1612.70589979957,31.760000000000002,0.063196481724280426
357.59478462032104,-1799.6227739966548,1610.7089055429601,31.530000000000001,0.061749917350915159
357.56145084690132,-1800.023764662549,1605.7168967386399,31.530000000000001,0.061240080341028708
357.52810339235816,-1800.7625453312905,1604.20937588327,31.68,0.06099278315388252
357.49474746588885,-1801.2200293436752,1609.93976711509,31.68,0.060653626503023278
357.46140686485211,-1800.3924559828561,1615.66705890501,31.57,0.059453745680023498
357.42807991285201,-1799.6554080045821,1615.66705890501,31.949999999999999,0.057761609140415733
357.39476356344483,-1799.0828679898339,1614.58678419432,31.579999999999998,0.05576265355745625
357.36146325349404,-1798.216737341691,1617.38128869311,31.579999999999998,0.053953853328041999
357.32814932034557,-1798.9523900178524,1619.7156452793699,31.809999999999999,0.0527089482464684
