theta,theta_dot,tau_load,T,theta_TE
359.96077366483962,-1798.2041093398495,495.46652978259698,32.630000000000003,0.019075988481210643
359.92747358874072,-1798.2041093398495,496.03301239407199,32.649999999999999,0.018154681769938296
359.89417618244482,-1798.0599399782545,501.61463041479902,32.649999999999999,0.016726282316037757
359.86086557619728,-1798.7727373688249,500.75799235796802,32.420000000000002,0.01550931483351691
359.82753353090152,-1799.9304459717468,503.22848596912502,32.560000000000002,0.015325565919515923
359.79419256560504,-1800.4121260075619,507.253945738548,32.689999999999998,0.015910556535859485
359.76083261788909,-1801.4371766616937,500.67979105470101,32.43,0.017010235331767831
359.72749446001222,-1800.2605253525217,493.91060994989999,32.450000000000003,0.017846138738523479
359.69416623417277,-1799.7241953281098,494.99684512577602,32.450000000000003,0.018003234228123239
359.66083996412351,-1799.6185826602707,497.33048645621398,32.789999999999999,0.017186324627376084
359.62750944619751,-1799.8479680060618,503.79234597591699,32.479999999999997,0.016102759783121017
359.59416202993822,-1800.7604780004667,509.89371656104498,32.399999999999999,0.015661550892341933
359.56078230092601,-1802.5053666610577,503.83263872058802,32.770000000000003,0.016526955494657509
359.52740777491402,-1802.2244046450569,496.85794077610302,32.57,0.017984283876328579
359.49405097195063,-1801.2673600252915,497.00242245226201,32.57,0.019501254170017523
359.46072381196279,-1799.6666393413034,498.22193362974298,32.399999999999999,0.020089790018048101
359.42742094914803,-1798.3545919988774,498.462259586127,32.68,0.020129656832453532
359.39413684109871,-1797.341834662263,500.491440354757,32.390000000000001,0.019619104762223154
359.36082087456799,-1799.0621926590679,501.60366315885301,32.390000000000001,0.019515668973078215
359.3274705939877,-1800.9151513363583,501.992285489116,32.590000000000003,0.020201505263074095
359.29410483170358,-1801.7511633411948,503.61734671799502,32.590000000000003,0.021539512607100093
359.26074452698793,-1801.4564546458355,504.58747203200699,32.729999999999997,0.022947834803161895
359.22740370553072,-1800.4043586887688,502.24500921309101,32.409999999999997,0.023998883029946187
359.19408792008625,-1799.0524140026832,498.16781260583599,32.520000000000003,0.024257783474545304
359.16076252133348,-1799.571532648305,495.07266224296802,32.75,0.024265620027042297
359.12742192029634,-1800.3924560048397,499.803125834838,32.460000000000001,0.024143065214316164
359.09408163692592,-1800.3753020042741,506.726325360099,32.460000000000001,0.024747658114945437
359.06073566422242,-1800.6825259895377,505.48440283350999,32.450000000000003,0.025784327758520419
359.02740643153072,-1799.7785653505434,501.84971116181703,32.780000000000001,0.027068454979983288
358.99411501570381,-1797.7364546525002,502.914250244409,32.390000000000001,0.027807911646768348
358.96084089970384,-1796.802263999286,504.58198840403401,32.390000000000001,0.027862114627080971
358.92754613111106,-1797.9175040106154,504.03982449052597,32.759999999999998,0.027592138699657216
358.8942381812102,-1798.6292946441824,501.89191125534899,32.759999999999998,0.027573306310310141
358.86090714277771,-1799.8760753557456,499.17036285047101,32.57,0.028188603202941705
358.82755412719763,-1801.0628413246659,500.24324658432602,32.399999999999999,0.029317140583132357
358.79421622181462,-1800.2468906816127,503.33100597036002,32.729999999999997,0.030224205306299184
358.76088530756766,-1799.8693693362445,502.59548456614999,32.729999999999997,0.030644834043164409
358.72755608832085,-1799.7778393291433,499.59570164629201,32.469999999999999,0.03033085415020377
358.69423846507431,-1799.1516553133613,501.70475264844299,32.469999999999999,0.029618704896628649
358.66090471753097,-1800.0223673379091,506.43664675195799,32.450000000000003,0.029194169779908991
358.62754836264207,-1801.243164001861,506.38061837919003,32.799999999999997,0.029379645778866443
358.59419660745687,-1800.9947800005548,500.94372045322899,32.479999999999997,0.030250268893628737
358.56085732475344,-1800.3212659846608,496.611892773139,32.409999999999997,0.031204727587073686
358.52754966770345,-1798.6134806999526,496.61666114528902,32.799999999999997,0.031451811597466017
358.49425499638289,-1797.9122513089872,500.54460770423498,32.799999999999997,0.030687038467757631
358.46095622620982,-1798.1335893478381,505.40691678606498,32.390000000000001,0.029381121401129352
358.42763280185216,-1799.4649153119417,506.28668144782603,32.390000000000001,0.02826908913868181
358.39428308627191,-1800.8846413339916,502.87419591834498,32.740000000000002,0.028036961118657441
358.36090637164222,-1802.3425900030086,499.60786099527598,32.560000000000002,0.028564997218463235
358.32752369861777,-1802.6643433197992,497.87121985807698,32.409999999999997,0.029341983093129933
358.29417677700042,-1800.733767337887,496.99884617314899,32.409999999999997,0.029466896210310175
358.26086806029627,-1798.6707020244189,499.08071745404197,32.659999999999997,0.028597145444447695
358.22756311856796,-1798.4668533299773,502.62862475259601,32.630000000000003,0.02686112187298113
358.19425035475297,-1798.8892460075576,506.37036637906601,32.399999999999999,0.025226210967923737
358.16092885306171,-1799.3610913278035,505.69278069648499,32.549999999999997,0.024152824449063425
358.12758571261725,-1800.5295840030899,501.77007934690499,32.710000000000001,0.024023086033701738
358.09423833567877,-1800.7583546764101,499.535620157197,32.710000000000001,0.024572075861837839
