theta,theta_dot,tau_load,T,theta_TE
359.92831007681508,-1798.1346513506182,1696.9637509541201,30.66,0.066814337742560473
359.89501128697526,-1798.1346513506182,1698.68131860272,30.66,0.065486060662448817
359.8617236326545,-1797.5333333204828,1700.4615903450999,30.789999999999999,0.06349160232314939
359.82842834459257,-1797.9455553450823,1698.8660930235501,30.510000000000002,0.061829408834989004
359.79511805602465,-1798.7555826647713,1699.59851498586,30.899999999999999,0.061263481362985109
359.7617733747656,-1800.6127879901753,1695.18395604896,30.66,0.06151649272225513
359.72840899083968,-1801.6767320009462,1689.6850692850401,30.5,0.062168571688184328
359.69504732741996,-1801.5298246648081,1689.83074305424,30.5,0.062379305147875097
359.661689997753,-1801.2958020153308,1689.59303970254,30.600000000000001,0.061689511764614714
359.62835117035803,-1800.2966793276416,1690.01456380064,30.600000000000001,0.060220977499616177
359.59501887879026,-1799.9437446612762,1691.2099946987601,30.57,0.058705003717575144
359.56166682454335,-1801.0109293325968,1689.22539820974,30.870000000000001,0.057741965474111173
359.52829240199986,-1802.2188173470404,1690.9527410212399,30.579999999999998,0.057875687877711295
359.49492377539514,-1801.9058366551028,1695.25881949172,30.579999999999998,0.05871188516242707
359.46157406601236,-1800.8843066716515,1689.6640884475801,30.760000000000002,0.059618851585386247
359.42825207072832,-1799.3877453376301,1684.42174010536,30.760000000000002,0.059919752589674607
359.39496810030857,-1797.3344026653297,1687.97107791556,30.539999999999999,0.059378049848940288
359.36168341380261,-1797.3730713235664,1691.3711656774501,30.780000000000001,0.058291820395207743
359.32836204870398,-1799.3537153241025,1693.5827366808301,30.699999999999999,0.057554495413724843
359.29501445756813,-1800.7699213349913,1696.7846985798701,30.699999999999999,0.057468937919581187
359.26164707790127,-1801.8385020119119,1696.7846985798701,30.91,0.058439675096554199
359.22828103001251,-1801.7665859923163,1697.5643274264701,30.91,0.059834797355187659
359.19494068250663,-1800.3787653187144,1695.1219672110001,30.609999999999999,0.060966508451002099
359.16162680213603,-1798.9495400128756,1689.6016227724101,30.600000000000001,0.061202381421599047
359.12830421493823,-1799.4197086798538,1691.99129247562,30.859999999999999,0.060749335419445522
359.09498730053059,-1799.1133780141849,1703.73412415196,30.859999999999999,0.060133707397383183
359.06167764216036,-1798.7215519917238,1709.6306931532299,30.57,0.060097891837352375
359.02835955843216,-1799.1765213209917,1707.7719816889701,30.760000000000002,0.061085382475477581
358.99507146122232,-1797.557249333782,1703.6499623835,30.510000000000002,0.062521828535273397
358.96180275103717,-1796.5103499971749,1700.9017110945799,30.510000000000002,0.063690615600665579
358.92852458688907,-1797.0208639976415,1702.59710581268,30.859999999999999,0.064341802558304823
358.895255752531,-1796.517055335172,1704.90690528237,30.859999999999999,0.064323836316742808
358.86197498482704,-1797.1614560138196,1705.42403524208,30.66,0.064117559740948959
358.82864724017287,-1799.6982113244667,1709.26638952093,30.510000000000002,0.064457318635180477
358.79531587681493,-1799.8936213309237,1713.3538381283099,30.91,0.065408887122658826
358.76197448932072,-1800.4349246843685,1710.7901228416099,30.59,0.066532418126988027
358.7286224412839,-1801.0105939887526,1707.42913573136,30.629999999999999,0.067528140623611815
358.69528035943182,-1800.4724200128799,1706.2630303219601,30.629999999999999,0.068026824545953615
358.66195709755584,-1799.4561413020976,1704.8351412815,30.829999999999998,0.068167808152023973
358.62862512365433,-1799.9265906826947,1707.1249135881601,30.550000000000001,0.068375171263513876
358.59530473334598,-1799.3010766511129,1708.16227294949,30.789999999999999,0.068736912471556569
358.56197734570372,-1799.6789326808048,1704.3871527179699,30.710000000000001,0.069697664843755419
358.52864859418509,-1799.7525820064207,1700.7076383480601,30.510000000000002,0.070738738612491608
358.49532114859267,-1799.6820619924249,1699.6066212185201,30.510000000000002,0.071374666354941316
358.46199978349404,-1799.3537153241025,1699.9303936875301,30.940000000000001,0.071399004923809836
358.42866122929621,-1800.2819266827037,1699.7654080111299,30.620000000000001,0.071268619761329893
358.39532136813614,-1800.352502645964,1696.7689629517699,30.57,0.071020602351265186
358.36196533197563,-1801.2259526670389,1695.7246894508201,30.800000000000001,0.071199892292075601
358.32858349092606,-1802.619416675858,1695.71467586931,30.550000000000001,0.07174546003186684
358.29519972101269,-1802.7235753223365,1690.2021992447601,30.550000000000001,0.072605936895067349
358.26184510667878,-1801.1491740298036,1687.19097223174,30.760000000000002,0.072785649028711069
358.22849394856792,-1800.9625379892236,1690.9482110677,30.710000000000001,0.072345918870115808
358.19516100092608,-1799.9791726589642,1695.02540767496,30.510000000000002,0.071272411281736781
358.16184207797522,-1799.2218393459773,1694.1516034783799,30.920000000000002,0.070387888692344608
358.12851445128393,-1799.6918413303133,1691.4012064220001,30.600000000000001,0.069883471973772093
358.09516841235808,-1800.6861019939311,1688.8048277860701,30.600000000000001,0.070141026119802538
358.06182102920997,-1800.7586899982698,1688.6911021102801,30.870000000000001,0.070553145677413401
358.02847515274061,-1800.6773293470937,1687.60772795769,30.870000000000001,0.070929728036732059
357.99515133827168,-1799.4859813202643,1684.5564466186099,30.59,0.070331812726228515
357.96184582532101,-1798.4976993357079,1687.0200260901499,30.640000000000001,0.069047642046480701
357.9285232577904,-1799.41864665509,1693.48403137732,30.809999999999999,0.067242659207341779
357.89517323072869,-1800.9014613317368,1697.4246141224601,30.809999999999999,0.065913735369119861
357.86180367486418,-1801.9560166821761,1696.15694238626,30.489999999999998,0.065504472903474026
357.82842823924699,-1802.2735233288697,1690.96919190516,30.870000000000001,0.065898795920893136
357.79506423820976,-1801.6560560106602,1688.97863495095,30.620000000000001,0.066167439018201407
357.7617431452714,-1799.3390186723975,1692.92088662635,30.5,0.065809542106399985
357.72843473487632,-1798.6541613333163,1696.5078945765399,30.920000000000002,0.064337580561170005
357.69512343944479,-1798.8099533027571,1699.9213337804499,30.920000000000002,0.0624376742428241
357.66180138621013,-1799.3908746712343,1706.4892895805001,30.59,0.060448110517646175
357.62846956754328,-1799.9182080099263,1708.1262717397501,30.649999999999999,0.059406917744258263
357.59512022861725,-1800.8643020065892,1702.9175404211901,30.809999999999999,0.059591161290388196
357.56178900288882,-1799.8861893339899,1697.69641133504,30.539999999999999,0.06025609870863248
357.52847936314799,-1798.7205460041605,1698.8033889297701,30.829999999999998,0.060354794059848206
357.49516804185191,-1798.8113499898616,1707.11418475082,30.829999999999998,0.059296540495586331
357.4618577408765,-1798.7562526709551,1715.5861515505501,30.670000000000002,0.057053322790904332
357.4285430471482,-1798.993461328773,1717.2517439427099,30.5,0.05482078426928743
357.39520993083988,-1799.988280649645,1714.9736541478201,30.57,0.053586596617635984
357.36187935392593,-1799.8511533548826,1713.41082017551,30.57,0.053567005732051136
357.32855280446904,-1799.6336706710358,1715.0883334980399,30.73,0.054262554688588413
357.29523272564211,-1799.2842566533675,1715.8801216936299,30.73,0.055076523365480697
357.26192366538271,-1798.6892540091444,1713.3116380347799,30.710000000000001,0.055074056405136448
357.2286268696177,-1798.026971307987,1713.3116380347799,30.5,0.053935730829950491
357.19531487880232,-1798.8475040309331,1723.62562699623,30.98,0.052291581205577899
357.16200669606172,-1798.6418679938149,1727.44366257711,30.550000000000001,0.051009996485940734
357.12867493017313,-1799.9153579829656,1719.7942399733399,30.690000000000001,0.051039287604489947
357.09531466993843,-1801.4540526746555,1710.8344687026099,30.690000000000001,0.052128969169375108
357.06195400821002,-1801.4757333334655,1709.7251069218,30.75,0.053523482957466451
357.02862042933361,-1800.013259325244,1713.24082770834,30.469999999999999,0.054252129054253626
356.99527557939501,-1800.6218966843439,1713.78084585438,30.59,0.054280757902949298
356.96194172837022,-1800.0279553394132,1710.1430547407899,30.59,0.053717857227537559
356.92858949200019,-1801.020763982214,1706.2849648338499,30.670000000000002,0.053474252217572231
356.89521875439505,-1802.0198306766706,1706.39773683521,30.670000000000002,0.053758851972685449
356.86183351506173,-1802.8029239983859,1706.5465100463,30.739999999999998,0.054830094386101237
356.82846552485171,-1801.8714713416991,1704.3432836941799,30.539999999999999,0.056164797605858394
356.79509613870408,-1801.9468519727911,1704.4796591376901,30.91,0.057532999453440446
356.76174546798768,-1800.9362186857049,1707.2348245662199,30.559999999999999,0.058243449569822088
356.72839120444422,-1801.1302313455378,1707.5771936866299,30.649999999999999,0.058582905263251592
356.6950124947162,-1802.4503253134003,1701.98055529363,30.649999999999999,0.059024004471406599
356.66161236664198,-1803.6069160082454,1695.49628442482,30.760000000000002,0.059900085125289472
356.62821375144478,-1803.5252206507614,1695.2554816312199,30.52,0.061277231813005269
356.5948128762347,-1803.6472613417338,1699.0127204671801,30.879999999999999,0.062684801712722713
356.56143232869164,-1802.5495673275661,1702.6891353951901,30.620000000000001,0.063744730625868162
356.52807902648181,-1801.0783193314842,1704.6131735578999,30.550000000000001,0.064285480316089286
356.49472573771635,-1801.0775933320676,1703.36338321726,30.550000000000001,0.064586577941555617
356.46136938283968,-1801.2431633423412,1700.01264810713,30.780000000000001,0.065246134367724931
356.42802689120998,-1800.4945480019985,1696.7491742073501,30.5,0.066404716217633775
356.39468283392586,-1800.5790933424753,1694.39693622553,30.899999999999999,0.067969039082076216
356.36134711197525,-1800.1289853337919,1697.32137886541,30.649999999999999,0.069755864222271077
356.32803458202483,-1798.8766173242125,1704.8222666767001,30.609999999999999,0.070864703093013126
356.29472509958066,-1798.7120519824628,1708.8391433762499,30.609999999999999,0.071258870876972663
356.26139886780231,-1799.6165160329349,1709.3541275685,30.82,0.071092777785246558
356.22806350286442,-1800.1097066461621,1707.1766504259899,30.539999999999999,0.071060540563169225
356.1947100847529,-1801.0845780206762,1702.32030180935,30.600000000000001,0.071685057544902439
356.16135322902505,-1801.2702093047965,1701.54281873021,30.600000000000001,0.073050200522466469
356.12803063044441,-1799.4203233523247,1704.86255942137,30.640000000000001,0.074526931473201705
356.0947221476174,-1798.6580726595696,1706.5889485584401,30.640000000000001,0.075251603910563597
356.06142686576555,-1797.9452200012381,1709.7870957597599,30.75,0.074902345522473435
356.02814244623437,-1797.3586546819924,1717.1249052435001,30.5,0.073991701423220091
