theta,theta_dot,tau_load,T,theta_TE
359.96104287914824,-1800.1188153403307,290.432726196376,31.02,0.01017877832202529
359.92770734553085,-1800.1188153403307,294.03642344909002,31.370000000000001,0.0093027359593745567
359.89437843155577,-1799.7613546532575,297.34257427961501,31,0.0091042048840742837
359.8610590739753,-1799.2453093480069,296.08539296214502,31,0.0092371770545685919
359.82775653608633,-1798.3370460017154,296.13307668365002,31.370000000000001,0.009644935943674755
359.79445403648134,-1798.3349786708914,296.76512441219398,31.370000000000001,0.0096425300284035138
359.76112520114788,-1799.7571080051443,293.98850130897802,31.16,0.0093015117818923236
359.72778949161744,-1800.1283146461039,293.77845451575001,31,0.0086248831624841753
359.6944370534689,-1801.0316600190595,296.49547296708499,31.370000000000001,0.0082090641908873375
359.66106799224673,-1801.929305997613,297.39526479187799,31.16,0.0084495751332389901
359.62772344756769,-1800.6054126679783,298.957145089763,31,0.0091602694624815153
359.59438876455579,-1800.0728826428742,300.49875980600802,31,0.009864790164304256
359.56104376560523,-1800.6299433317645,298.03780293915298,31.420000000000002,0.010345855514620505
359.5277078418643,-1800.1398820081729,297.25936618559001,31.100000000000001,0.010305795205242475
359.4943681504198,-1800.3433380025308,300.53809887624999,31.399999999999999,0.010090968049855417
359.46102396274051,-1800.5861346838365,302.11190010451099,31.399999999999999,0.010079120599490045
359.42769054737045,-1800.0044299816864,301.757371635124,31.079999999999998,0.010771058089823395
359.39438224666696,-1798.6482379879685,301.51966828342302,31.079999999999998,0.011883379062771149
359.36107189912337,-1798.7587673540725,301.51966828342302,31.09,0.012933960596233035
359.32775803117295,-1798.9488693251876,302.13454987222502,31.350000000000001,0.013569218827138747
359.29442414082729,-1800.0300786634696,301.90972112533098,31.079999999999998,0.013743042942898414
359.26106890974103,-1801.1824786594668,299.83237979798099,31.140000000000001,0.013676692418896672
359.22770940387687,-1801.4133166636109,299.81616733266901,31.300000000000001,0.013921059052933579
359.19434840376556,-1801.4940060115475,303.86332319537701,31.300000000000001,0.014740409744563641
359.16098959950591,-1801.3754300200073,305.65599270534398,31.030000000000001,0.01598663421426175
359.12764212530908,-1800.7636066305827,303.18692960583297,31.300000000000001,0.017026481730878045
359.09431952672844,-1799.4203233523247,301.295793210959,31.16,0.017646246901629175
359.06099326287705,-1799.6182479759466,302.72821220495803,30.949999999999999,0.017849241072525994
359.02766829874054,-1799.548063371747,305.418766190859,31.370000000000001,0.01781925972943936
358.99435198865456,-1799.0807446437934,306.21794536327701,31.370000000000001,0.018054125835555681
358.96103448855541,-1799.145005353045,305.37799660897201,31,0.018616489444844793
358.92770886834609,-1799.5834913034826,306.15786387418098,31,0.019592824913866817
358.89439848872865,-1798.7604993410523,305.597580146501,31.43,0.020711918671298134
358.86108772622214,-1798.7811753533219,300.94364892764702,31.140000000000001,0.021449348167945203
358.82776184007446,-1799.5978519738078,299.72342249434303,30.98,0.02155984752508313
358.79442448003743,-1800.2174420005217,306.50833922724001,30.98,0.021156610712593747
358.76106789128397,-1801.2557926852062,310.38359527392299,31.420000000000002,0.020788360595982523
358.72769561388895,-1802.1029793300431,308.82052288300099,31.120000000000001,0.021027896760714069
358.69433868055557,-1801.2744000036446,307.78721663799502,31,0.021726169314262835
358.66098852311131,-1800.9085019915942,307.73166510244198,31.440000000000001,0.02265923241860469
