theta,theta_dot,tau_load,T,theta_TE
359.96080645360468,-1799.4494926388365,990.49174672266804,32.460000000000001,0.038429200644624739
359.92748331485211,-1799.4494926388365,991.85335539023299,32.460000000000001,0.037816108937115137
359.89417865251835,-1798.4517660226998,994.9706786836,32.710000000000001,0.036647931360856777
359.86087517191385,-1798.3879526437572,997.67434569291402,32.710000000000001,0.035214039195480877
359.82756755314773,-1798.6114133691287,1000.75161466022,32.399999999999999,0.03434109501145069
359.79424702003706,-1799.3087879766733,998.60751612275999,32.659999999999997,0.033934107052159324
359.76089256816044,-1801.1404013389986,993.63171978374896,32.380000000000003,0.034125559028996215
359.72753123690092,-1801.5118880120733,991.17362394018505,32.380000000000003,0.034501838198097753
359.69416475440738,-1801.7900546533224,988.12234260110199,32.719999999999999,0.034425449041919749
359.66080169503698,-1801.6052059993874,989.52925080409705,32.719999999999999,0.034169030071986226
359.62746265965433,-1800.3079106643629,995.91720055546796,32.380000000000003,0.033646266285159918
359.59413497295077,-1799.6950819908627,996.12939311616299,32.380000000000003,0.033119865168367908
359.56078871360489,-1800.6980046778597,995.36526147905101,32.780000000000001,0.032942954244597901
359.52743659417303,-1801.0144493217733,998.55363351745996,32.420000000000002,0.033291329936247976
359.49408669645698,-1800.894476665113,997.02894652234897,32.530000000000001,0.03393914861218178
359.46074595881498,-1800.3998326680608,993.06070721873095,32.530000000000001,0.034465992624622743
359.42742001369118,-1799.6010366850928,993.61479206261504,32.700000000000003,0.034844268937797643
359.39412436861772,-1797.9648339667597,992.62368591114102,32.43,0.034952187501470611
359.36082670982711,-1798.0735746931314,991.91224478629204,32.619999999999997,0.035186842492036068
359.32749917937036,-1799.6866446658855,995.17238082556503,32.659999999999997,0.035697545659071135
359.29415113292606,-1800.7945079920103,997.46048420196598,32.399999999999999,0.03619984723326139
359.26079191991357,-1801.3975026754131,999.99487399993802,32.399999999999999,0.036877516865620776
359.22744265860484,-1800.8601106702051,1002.24196937585,32.670000000000002,0.037627712724446455
359.19411403748143,-1799.7455406650595,998.86620031192297,32.579999999999998,0.038271689167784638
359.16079475751866,-1799.2411179896387,995.88382195041402,32.380000000000003,0.038840191230510315
359.12747436720991,-1799.3010766730965,996.85704670632401,32.719999999999999,0.039423801409178137
359.09416033679037,-1798.9576426535286,996.65892084347297,32.560000000000002,0.040117979259023787
359.0608478130618,-1798.8762813428325,998.13854672176205,32.560000000000002,0.041057329827163029
359.02753820022247,-1798.7190933238235,1002.55191356563,32.75,0.041891845556588043
358.994250058506,-1797.5596526899537,1002.2591355155899,32.75,0.042588800812934396
358.96097316820982,-1796.9520759926099,1000.3417730738799,32.380000000000003,0.043215244589553198
358.92768535141965,-1797.5421066708077,1001.11901773441,32.380000000000003,0.043731747819362274
358.8943987236301,-1797.4779006357489,1001.83093569647,32.75,0.04427690161886727
358.86109028632092,-1798.6556146951573,1000.51414972712,32.75,0.044956433898446314
358.82774733317274,-1800.519470002861,996.45817237593803,32.469999999999999,0.045864606896629447
358.79440564765457,-1800.4510179792094,994.53723365512303,32.409999999999997,0.046591971904666477
358.76105898474077,-1800.7197973451184,997.79236290363804,32.759999999999998,0.047149970708796028
358.72771597985201,-1800.5222639926214,1000.6273985657,32.460000000000001,0.047486298197540348
358.69439039275306,-1799.5817033452538,1001.10113633885,32.479999999999997,0.047518798255771225
358.66107823948164,-1798.8562766557866,1001.4926196924,32.479999999999997,0.047781945517841436
358.62775432774089,-1799.4912339999091,1000.20968916532,32.75,0.048361198148510379
358.59443606187659,-1799.1863566740967,1000.20968916532,32.420000000000002,0.049243845672983184
358.56109862422261,-1800.2216333149217,994.30787495468496,32.649999999999999,0.05018019842635519
358.52776224000007,-1800.1647480158035,993.69847699385605,32.649999999999999,0.050428349319160092
358.49443177279028,-1799.8452293280307,997.34222857263399,32.380000000000003,0.050234556608779825
358.4611013066048,-1799.8451740163018,1000.48410898258,32.380000000000003,0.04979433491413477
358.42776100461759,-1800.3763073103339,995.80943534486698,32.780000000000001,0.049476182711936781
358.39441075611154,-1800.9134193273944,993.16155828971398,32.479999999999997,0.049468049157716958
358.36103500281462,-1802.2906780329231,995.21553459352697,32.399999999999999,0.049910382884787802
358.32765340183965,-1802.6064526486689,994.09329820791504,32.82,0.050259825469435339
358.29428434682711,-1801.9289706757531,991.977333066146,32.43,0.05015097248220584
358.26094370645694,-1800.3945799884159,992.55239874749202,32.43,0.049438203372008181
358.22761348034567,-1799.8322100110968,991.32668868621397,32.530000000000001,0.048430705863500449
358.19430321144449,-1798.7545206619911,991.40584366391204,32.609999999999999,0.047545911124883523
358.16099966565457,-1798.3914726549176,995.59628910974095,32.380000000000003,0.046927894774337994
