theta,theta_dot,tau_load,T,theta_TE
359.95987200488912,-1798.0553586897856,390.036391024159,31.390000000000001,0.018999312691612751
359.92657468343191,-1798.0553586897856,393.53589934538599,31.390000000000001,0.017525566128309786
359.89328079235787,-1797.8701179952864,402.04458261067703,31.16,0.01553097430260615
359.85997170519778,-1798.690706645513,402.55765945406699,31.16,0.013812842473017178
359.82664388914816,-1799.702066679471,399.44653504449502,31.23,0.01326494540204743
359.79330244370419,-1800.4380539740043,396.26698449456501,31.57,0.013501812806397747
359.75994813462989,-1801.1326900134379,392.03123951330701,31.309999999999999,0.013998810000696436
359.72661881190152,-1799.7834273306476,392.32568649359803,31.16,0.01390395271895925
359.69328800733354,-1799.8634466724002,394.80619368626998,31.329999999999998,0.013031227937224324
359.65995002434585,-1800.2510813364931,396.63438756875797,31.329999999999998,0.011727727124858223
359.62660741577758,-1800.5008626844231,398.22463968093899,31.469999999999999,0.010322401722936386
359.59325293182752,-1801.1421333039948,398.91104685199798,31.190000000000001,0.0094570954228640185
359.55987867277781,-1802.2099886849865,399.32065001972302,31.190000000000001,0.0095790873028559712
359.52651897859226,-1801.4234860195365,401.05776799413798,31.559999999999999,0.010196217858032491
359.4931744142591,-1800.6064739892547,399.77364537401701,31.300000000000001,0.010865273781317351
359.45985100956779,-1799.4638533311456,395.31998578548303,31.300000000000001,0.011031210622620628
359.42654331318516,-1798.6156046615449,391.74084564934299,31.16,0.010741808345557921
359.39324332814846,-1798.1991919820648,393.08957971210202,31.41,0.010035741662106719
359.35992000728413,-1799.4593266729019,397.672223767307,31.469999999999999,0.0096847665366003605
359.32658125853084,-1800.2924326795285,400.10576249429698,31.190000000000001,0.0099734196296822949
359.29323388781506,-1800.7580186510625,399.36714164819,31.23,0.010880478135449944
359.25988482207435,-1800.8495499991873,400.92806827164497,31.23,0.01186609372616157
359.22655312758042,-1799.9115026719292,402.78201136374599,31.510000000000002,0.012398060000238369
359.19322699412339,-1799.6112066785536,400.19302370465101,31.239999999999998,0.0124929648671447
359.15988693220993,-1800.3633433271125,393.88708995426799,31.539999999999999,0.012565756010915963
359.12653370864172,-1801.0740726833712,392.381714866366,31.539999999999999,0.012802080148843138
359.09319312001253,-1800.3917859766716,399.88999365448899,31.329999999999998,0.013407397398053789
359.05986549229613,-1799.6918966860103,405.83686898194202,31.329999999999998,0.014293958534300825
359.02655748443209,-1798.6324246592903,401.85623191073302,31.41,0.015349073548372802
358.99326846520984,-1797.607038001795,397.24616971566297,31.41,0.016278582110806197
358.959987216321,-1797.1874399954781,398.79136071102198,31.469999999999999,0.016838808849827459
358.92668939402483,-1798.0824039927209,400.19540789072602,31.23,0.017058623745977098
358.89337926171635,-1798.7471446582908,399.649906116713,31.190000000000001,0.017388481654296749
358.86004882140725,-1799.8437766916618,396.719979848859,31.190000000000001,0.018171656663241192
358.8267067716294,-1800.4706880039157,395.07703722441602,31.550000000000001,0.019311440291000667
358.79337924739491,-1799.6863086625219,399.15304173863399,31.280000000000001,0.020504005045587966
358.76004783954335,-1799.8960239836069,404.35080580124901,31.16,0.021402644407141395
358.72670356080266,-1800.5910519976528,402.47802763915399,31.48,0.021777461397599441
358.69336190737016,-1800.4492853546938,398.062515027823,31.390000000000001,0.021813622570441935
358.66001352356807,-1800.8127253143959,398.35267047317899,31.390000000000001,0.022198076682295918
358.62666387318541,-1800.8811206633113,398.35267047317899,31.190000000000001,0.023128118155062855
358.59332794323484,-1800.140217330033,400.00801086521301,31.190000000000001,0.024304362015333744
358.56000110196283,-1799.6494286879852,399.80320928135001,31.559999999999999,0.025438073407482012
358.52669935570333,-1798.2942980155435,398.63209708119598,31.280000000000001,0.026117033427006772
358.49339625901263,-1798.3672212977742,399.67803951240103,31.16,0.026252687808015499
358.46007041839545,-1799.5953933278915,401.42874734744402,31.16,0.026081174414797681
358.42672467853089,-1800.6699526838731,400.842952828759,31.449999999999999,0.025884214169552815
358.3933701097161,-1801.1467159994393,401.187229298023,31.420000000000002,0.02628692322410546
358.36001005127167,-1801.4431560002745,401.96161293525898,31.210000000000001,0.027131902878690297
358.32664824608651,-1801.537479997136,399.91312025941897,31.210000000000001,0.028084911814041227
358.29330838596292,-1800.3524466747151,399.59840769748803,31.5,0.028414993237698562
358.25998578634579,-1799.4203793235738,399.68233104733599,31.5,0.028001186954487254
358.22665555298789,-1799.832601326189,400.22044184451602,31.280000000000001,0.027185558452668023
358.19332503506189,-1799.8479680060618,404.74896487581299,31.120000000000001,0.026734156748227943
358.15999938899978,-1799.5848873530508,405.68165846844403,31.460000000000001,0.026407886500703654
358.12666469253082,-1800.0736093237945,401.67670269926799,31.43,0.026570027699601175
358.09334686233348,-1799.16283065685,401.20344176333498,31.170000000000002,0.026878917376668282
358.06003264979,-1798.9674773471136,402.17213656570198,31.170000000000002,0.026977156400421861
358.0267214392224,-1798.8053706512806,402.21648242670102,31.300000000000001,0.026386586117764618
357.99339997582723,-1799.3590233374593,405.59749669998803,31.489999999999998,0.025162873783052968
357.9600668139754,-1799.9907399990491,406.00185465834801,31.120000000000001,0.023923702535028908
357.92670090269155,-1801.7592093290955,403.97744226186802,31.120000000000001,0.023127742529214085
357.89334118883971,-1801.4245480003324,404.58350236219201,31.530000000000001,0.022794720200836095
357.85998375465431,-1801.3014460100676,403.41310541785998,31.530000000000001,0.022959901646051863
357.82662859497572,-1801.1786226449424,400.75449952536798,31.329999999999998,0.022687703984851138
357.79329859651841,-1799.8199166935792,405.10659278709801,31.16,0.021894723172139339
357.75998342265439,-1799.0193886576797,411.69576784321902,31.420000000000002,0.020455928105897539
357.72665678213616,-1799.6385879848528,410.46695834004402,31.390000000000001,0.018907564994524978
357.69332072904956,-1800.1468666747976,406.235743312328,31.210000000000001,0.017635745720927593
357.65998040118518,-1800.3777046789421,407.26213541771602,31.210000000000001,0.016839683265629814
357.62664584132108,-1800.0662326605736,410.66317685403601,31.23,0.016626849159186576
357.59332439240768,-1799.3582413228266,412.58578450510299,31.5,0.016506013152407628
357.56000418319735,-1799.2912973571922,408.40439896636002,31.210000000000001,0.015868618053269619
357.52667385981505,-1799.837462646773,402.07319284357902,31.190000000000001,0.014568437925633585
357.49333279103666,-1800.4177140310503,404.82096729528502,31.5,0.01297700322410523
357.45998620055525,-1800.7158859968815,410.35156373400298,31.5,0.011667609214996055
