theta,theta_dot,tau_load,T,theta_TE
359.92885954367915,-1798.1823160130709,1496.6267939361101,33.259999999999998,0.058437765886014008
359.8955598711604,-1798.1823160130709,1497.4650737601601,32.880000000000003,0.056473263014640319
359.86225283704971,-1798.5798419795333,1496.6081972847201,33.07,0.05503655411543408
359.82894229496321,-1798.7692726693931,1496.9491358934799,33.039999999999999,0.054633908172042764
359.79561969534569,-1799.4203793455576,1494.1517703714101,32.850000000000001,0.054636011929530374
359.76227712611092,-1800.498738678863,1492.51192718886,33.259999999999998,0.054615169964568465
359.72892805416052,-1800.8498853210472,1493.05719054427,33.259999999999998,0.054277624524697532
359.69558026124702,-1800.780817327869,1489.1931401721399,32.880000000000003,0.053256345497900842
359.66222384737017,-1801.2463493506816,1486.7731913057801,33.030000000000001,0.052116282494696374
359.62887565812315,-1800.8022193395552,1488.71177300355,32.82,0.051178799731873142
359.59552782691355,-1800.7828853182125,1488.41208081389,32.82,0.050611187601578449
359.56216838624704,-1801.4097959929306,1491.4402355480499,33.32,0.050831600608516603
359.5288061257408,-1801.5620673356589,1495.8629007176,33.32,0.05118433386445001
359.49545943695063,-1800.7211946697585,1490.5664313514701,33,0.051216645584583317
359.46212686598744,-1799.958832012522,1486.2450940901199,33,0.050975168117565729
359.42880977565449,-1799.1228779794781,1488.12764741512,33.07,0.050675127040813485
359.39551303887623,-1798.0237860251186,1487.81818006255,32.810000000000002,0.05042916370888828
359.36221322872831,-1798.1897479880201,1487.9350051802401,33.25,0.050573350036834004
359.32887972849397,-1800.009012655147,1491.8331494132501,33.25,0.050969742661234552
359.29554066103702,-1800.3096426733268,1493.9405314851399,32.93,0.051297941758333639
359.26219577176579,-1800.6240206459363,1497.45315282978,32.920000000000002,0.05163045392940472
359.22885587956756,-1800.3541787056633,1499.6148943441999,33.119999999999997,0.051881274617874125
359.19553053151844,-1799.5687946517776,1493.61795110917,32.850000000000001,0.052005904206670062
359.16220476229631,-1799.591537994871,1489.73172780654,33.240000000000002,0.052391967428819596
359.1288632454569,-1800.4419093290089,1493.7421672036801,33.240000000000002,0.053247071598088641
359.0955353580004,-1799.7059226500273,1497.97910427798,32.93,0.054036662394660102
359.06222135966652,-1798.9559100290128,1502.35646991211,32.850000000000001,0.054876401818647745
359.02892521375293,-1797.9918793356474,1504.9023038032401,33.229999999999997,0.055390421512181133
358.99566620898776,-1795.9862573190317,1504.05854035122,32.890000000000001,0.055753892907366105
358.96241413533335,-1795.6119773377009,1503.7593249987799,33.07,0.056332385991858011
358.92913451728401,-1797.0993746658251,1502.3950937265299,33.07,0.057045041281148283
358.89584776532109,-1797.4846059957299,1499.7174143454299,33.020000000000003,0.05804520513364126
358.86254603871646,-1798.2932366502991,1501.5453698093099,32.810000000000002,0.059385980578831848
358.82921255814801,-1800.007950696335,1504.7609215689799,33.259999999999998,0.060460533327401873
358.79588615874087,-1799.625567986415,1506.65444214993,32.880000000000003,0.061020396854610068
358.76255343150649,-1799.9672706565389,1509.3681227407601,33.009999999999998,0.060971859428818637
358.72920842530891,-1800.630334668841,1506.14923312059,33.009999999999998,0.061052193246312551
358.69586079485185,-1800.7720446810317,1499.5660185296599,32.840000000000003,0.06157905691325833
358.66251560134577,-1800.6404493285895,1499.9296069061299,32.840000000000003,0.062909403609307885
358.62916932234617,-1800.699065977152,1502.6387575434201,33.259999999999998,0.064654147458888117
358.59584734671625,-1799.3866840163541,1501.75780078862,32.939999999999998,0.065964377588903514
358.56253356880245,-1798.9440073450839,1500.4548430985001,32.869999999999997,0.066610023172682539
358.52922493074072,-1798.6664553323376,1500.5273223551901,32.869999999999997,0.066325250604242589
358.49590844475307,-1799.090243334015,1501.0425449660499,32.869999999999997,0.065938187761745551
358.46257244340745,-1800.1440726630535,1501.03396189618,32.869999999999997,0.065917148147650401
358.42920170476543,-1802.0198866699031,1497.9128239050899,33.100000000000001,0.06666166396979531
358.39582603528413,-1802.2861519902312,1498.2063172109499,33.039999999999999,0.068115944871192782
358.36244233055572,-1802.7200553331602,1497.9221222307799,32.799999999999997,0.069517659859292633
358.32905879450647,-1802.7109466609754,1490.9476627049,32.799999999999997,0.069885549868719268
358.29568964118522,-1801.9342793486303,1488.59137160675,32.909999999999997,0.069121078900051397
358.26234859828406,-1800.4163166624423,1491.3727630821199,32.909999999999997,0.067595164811282638
358.22899901928383,-1800.8772660117947,1492.5624719336599,33.189999999999998,0.06648296801126076
358.19565858691362,-1800.383347992175,1493.33661715229,33.189999999999998,0.066456133501444414
358.1623335834571,-1799.5501866518352,1494.1613071157101,32.890000000000001,0.066945115108041978
358.12901618166671,-1799.1396966801681,1493.34090868722,32.890000000000001,0.067481480328420954
358.09570790682739,-1798.6468413228483,1492.7482000289201,33.07,0.067691212107782561
358.06240725227184,-1798.2353460011529,1488.1367073222,33.049999999999997,0.066941390853364147
358.02910293451845,-1798.4331586822775,1484.1434340648,33.229999999999997,0.065794494006761337
357.99579104098791,-1798.8422506478014,1489.9770605536801,33.229999999999997,0.064337666447341957
357.96246497270369,-1799.6076873488967,1496.4775438878,32.969999999999999,0.063378900921343739
357.92911795381491,-1800.7390199955476,1498.2406494904301,32.969999999999999,0.063081631030436139
357.89574578611104,-1802.0970560066792,1496.7901106822601,32.840000000000003,0.063305550983935824
357.86237715846943,-1801.9058926483353,1493.2562700815499,33.259999999999998,0.063082528196008236
357.82901995297578,-1801.2890966553496,1492.8235403089,32.93,0.062157079169401407
357.79568020254339,-1800.3465233513514,1496.6248865872501,32.950000000000003,0.060669602831617493
357.76237526701249,-1798.466518667637,1495.61136908667,33.140000000000001,0.059076065412770121
357.72907371633312,-1798.283736685006,1493.90000032187,33.140000000000001,0.057750297702162612
357.69576444807416,-1798.7004859834012,1499.21029796723,32.829999999999998,0.057109086261060087
357.66245134071619,-1798.9077973327633,1504.2974357959599,33.210000000000001,0.056389319808837025
357.62913962929616,-1798.8324166796879,1507.33679620466,32.969999999999999,0.05589136750892882
357.59582626116077,-1798.9218793119974,1507.8541645829901,32.850000000000001,0.055106902084321237
357.56251912356811,-1798.5854300030214,1503.84634779052,33.210000000000001,0.053756378796977582
357.52919318465439,-1799.6007013412486,1504.2230491904099,33.210000000000001,0.052194908880924415
357.49584110454333,-1801.0123259977167,1509.82803223467,32.920000000000002,0.051195519041704947
357.46247628496303,-1801.7002573366888,1510.47772294017,33.049999999999997,0.050662329631942962
357.42911173755556,-1801.6855600034801,1510.45698052132,32.840000000000003,0.050397256589914889
357.39576122309893,-1800.9277806572397,1516.6327377119901,32.840000000000003,0.049657313566346159
357.36244287238287,-1799.1909386660534,1519.83112333192,33.25,0.048608939271881223
357.32914259450638,-1798.2150053327271,1516.2631888703299,33.25,0.047467474099008769
357.29583939433331,-1798.3728093432467,1510.76167950173,32.950000000000003,0.04667124815200481
357.26253334743217,-1798.5265326628239,1508.8273893389,32.950000000000003,0.046174504482824001
357.22922769788886,-1798.5050753394089,1514.9983781574199,33.100000000000001,0.046155215756244115
357.19591442702489,-1798.9166266543368,1519.44416993191,32.859999999999999,0.046464491429905587
357.16261281838268,-1798.2868666781299,1514.68008931638,33.240000000000002,0.046437976682573802
357.12930391335794,-1798.680871336376,1512.4179735682001,33.240000000000002,0.04601994736735153
357.09597129064201,-1799.9616266618018,1514.8116963877301,32.939999999999998,0.0453012560834712
357.06261574704956,-1801.1993539909249,1515.39534513895,32.899999999999999,0.04459366719530234
357.02924612598747,-1801.9595373528566,1514.3761055917901,33.170000000000002,0.045119052137392285
356.99584550430905,-1803.6335706336245,1510.13964535471,32.829999999999998,0.046551681856037808
356.96246284474086,-1802.6636166828466,1503.60697550857,33.210000000000001,0.048097693884291165
356.92908039937004,-1802.6520500242655,1505.7823068836101,33.210000000000001,0.049045610555166021
356.895715151395,-1801.7233906538511,1509.2701326930701,32.950000000000003,0.048968741260010641
356.8623680797287,-1800.7418699785408,1505.11306585229,32.869999999999997,0.048512267986582126
356.82903893809919,-1799.7736479927589,1504.5875912413101,32.93,0.048279514945732196
356.79569347140699,-1800.6552013799592,1507.60883183585,32.93,0.049031448238275939
356.76234623107382,-1800.7509779912052,1506.70999368548,33.049999999999997,0.050653352711462478
356.72898869340736,-1801.307033989588,1503.9388542102399,33.049999999999997,0.052733399597704143
356.69561968909886,-1801.9262326572416,1498.9528058711101,33.07,0.054644869846173345
356.66224443664174,-1802.2636326860202,1493.8375346466901,32.810000000000002,0.055410495653585169
356.62886796829628,-1802.3292906539596,1496.37478546796,33.240000000000002,0.05528541902882142
356.59547130266691,-1803.4199439862862,1502.43133335487,32.939999999999998,0.055030922717932834
356.56207456460515,-1803.4238553345228,1504.25404360939,32.869999999999997,0.055413691119928311
356.52868490251853,-1803.0417526787021,1505.3791410182901,32.869999999999997,0.057046752846626352
356.49530050861756,-1802.7572706515407,1503.8339500229299,33.189999999999998,0.059368735597914286
356.4619264565431,-1802.1988120224582,1498.5501168430001,32.899999999999999,0.061639640481973859
356.42859424258,-1799.9395540063961,1496.70070370444,33.07,0.06308642422506551
356.39528943122201,-1798.4598133296399,1498.8099931252,33.030000000000001,0.063644732453095806
356.36200089318504,-1797.5810539981521,1501.47336738984,32.829999999999998,0.063755769899833406
356.32871264695052,-1797.5652966627065,1504.86820994237,32.829999999999998,0.063790407864836737
356.29540538622268,-1798.5920793038183,1508.59826905707,32.909999999999997,0.064638161822515139
356.26207733630855,-1799.7146953628164,1509.0953718537501,32.909999999999997,0.066285132326329377
356.22874849993821,-1799.7571639983773,1508.1481347260601,32.950000000000003,0.067895505986651075
356.19540776229621,-1800.3998326680608,1508.8700662696399,33.119999999999997,0.068906237269018539
356.16207194928381,-1800.1339026695925,1508.7558637566401,32.850000000000001,0.0691187806009088
356.1287486936049,-1799.4558066617412,1506.5948374980501,32.850000000000001,0.06887276554023869
356.09541906561742,-1799.7999113250289,1507.22760048242,33.140000000000001,0.068799000648023925
356.06208179041943,-1800.2128606900687,1512.80611906125,33,0.068988028095660472
356.02875031634557,-1799.8995999880003,1517.3172375341901,32.850000000000001,0.069555061759493692
355.99542673056806,-1799.4736319875303,1519.7989368199001,33.25,0.070315121356831697
355.96211423890151,-1798.8745499933887,1520.8057785994699,33,0.070978256153523378
355.92883983730866,-1796.8176860128717,1517.8293607031501,33,0.071106170196206006
355.89557516698733,-1796.2921973511122,1514.5656483847699,33.189999999999998,0.07072713847758004
