theta,theta_dot,tau_load,T,theta_TE
359.96087801849387,-1799.4677086641666,598.52869493111302,31.280000000000001,0.025907743522666834
359.92755454240751,-1799.4677086641666,596.57819230296502,30.98,0.025752808688795054
359.89422674601241,-1799.701005336211,598.76878246888896,31.390000000000001,0.025617700694308163
359.86090502287681,-1799.3730493234611,599.56486219940905,31.050000000000001,0.025395466429904312
359.82758987591342,-1799.0179360213108,599.26111689342497,31.050000000000001,0.025631097252914473
359.79427218127142,-1799.1555106683657,600.10154248494405,31.170000000000002,0.026137748105050772
359.76093718679027,-1800.0897019810996,598.37110023154003,31.190000000000001,0.026752223356493032
359.72760522530848,-1799.9259200169909,597.77576896855498,31.370000000000001,0.027325360318506704
359.69425686117307,-1800.8116633116156,598.85652051645798,31.370000000000001,0.027600997653619012
359.6608995832471,-1801.2930080035867,595.75469443257998,31.010000000000002,0.027514817199445672
359.62754739965453,-1801.0179139992208,596.41296820795105,31.010000000000002,0.027194800272133487
359.59419956119751,-1800.7832766772731,600.01285076294505,31.25,0.027155339099056576
359.56084714271617,-1801.030597994295,595.793079828391,31.120000000000001,0.027518514540829552
359.52750606151847,-1800.4183846747701,592.27735904185295,30.949999999999999,0.028123821448606603
359.49416065898777,-1800.6517366585433,596.13497211157903,31.390000000000001,0.028974680848987102
359.46082536544452,-1800.1058513351256,597.66061278112102,31.030000000000001,0.029388876222022142
359.42750498859283,-1799.3003499921765,598.16963650818298,31.030000000000001,0.029606854333899688
359.39420404119784,-1798.2511593298309,600.65848835211796,31.140000000000001,0.029333501848611006
359.36088317695078,-1799.3266693396636,597.59361715240698,31.190000000000001,0.029050394266044142
359.32755295083945,-1799.8322100110968,595.88677834114799,31.370000000000001,0.029129945777413496
359.2942050016544,-1800.7892559938698,600.46679979167004,31.370000000000001,0.029561574472313449
359.26084745779008,-1801.3073686739119,601.85368083163303,31.120000000000001,0.030081168646380614
359.2274886473212,-1801.3757653198832,600.81107626093296,31.120000000000001,0.030504464065732526
359.19413566382713,-1801.0611086781662,599.67024322393502,31,0.030602833459455612
359.16078842969182,-1800.7506433068813,596.39770941707002,31.329999999999998,0.030428741334790045
359.12744627644429,-1800.4762753678842,597.71473380502903,31.030000000000001,0.030028872812148309
359.09411990911093,-1799.6238359994352,603.12469042833902,31.280000000000001,0.029849755685885954
359.06080175295079,-1799.1804326472445,603.53214782859595,31.120000000000001,0.030027207816097447
359.02749638901253,-1798.4896526663031,600.74455746943397,31.120000000000001,0.03045631675405611
358.99420700656788,-1797.6266520112847,600.96938621632899,30.949999999999999,0.030610527218990963
358.96091509609869,-1797.7631653370636,602.408480931339,31.370000000000001,0.030387984598131409
358.92760497724686,-1798.7464179993544,601.81577227303603,31.02,0.029854828290157658
358.89429650786428,-1798.6573466601528,599.23965921874697,31.210000000000001,0.029338127422614452
358.86098007981502,-1799.0871146599304,598.02587008784701,31.190000000000001,0.028989731031405619
358.8276488727164,-1799.8851833244423,600.88236342458299,31.190000000000001,0.029061294890216392
358.79431960793829,-1799.7802980190274,599.39010136009495,30.969999999999999,0.02906536993819336
358.76097819458033,-1800.4363213275044,594.87278400335094,31.390000000000001,0.029058375696318212
358.72762730345693,-1800.948120666146,595.73609778119305,31.07,0.028854245309562983
358.69429365317285,-1800.0171153397682,601.19588389347598,31.100000000000001,0.028060809193680314
358.66096157580239,-1799.9321780026951,605.232072500237,31.260000000000002,0.027419775724407996
358.62763010896293,-1799.8992093324277,603.18977870819299,31.260000000000002,0.027148025113831079
358.59431880733354,-1798.8102879870812,596.62587602447002,30.969999999999999,0.027135478123007289
358.56101313709883,-1798.5061926759017,596.24583676407804,31.390000000000001,0.027352076847962589
358.52770777316096,-1798.4896526443197,599.38247196465397,31.07,0.02695892109594358
358.49439380172856,-1798.9544573486762,597.61936636201904,31.039999999999999,0.026435149418309822
358.46105856613593,-1800.1027220015217,595.78878829345604,31.260000000000002,0.025770116811000148
358.42771914062979,-1800.3289773322053,595.63047833806002,31.260000000000002,0.025310439786519656
358.3943749084691,-1800.5885366770001,599.45995801209904,31.010000000000002,0.024846097867219856
358.36101642292567,-1801.358219344705,602.636647538739,31.260000000000002,0.024663056760880347
358.32765123186391,-1801.720317335464,598.34415892889001,31.140000000000001,0.024595853562839162
358.2942982483703,-1801.0611086561823,591.13962544675201,30.960000000000001,0.024490961796572577
358.26096445632078,-1800.0247706720963,593.63753719777299,31.370000000000001,0.024071500325921674
358.22763463275311,-1799.8104726555664,598.72372135206695,31.370000000000001,0.023335006293406853
358.19431432625913,-1799.2965506743726,599.81806276059899,31.050000000000001,0.022720591067224544
358.16100534361743,-1798.6850626507762,598.52535707060804,31.050000000000001,0.022421662389115915
358.12769910320992,-1798.5369820068961,595.51627582505603,31.300000000000001,0.02236348576647668
358.09439192629645,-1798.587553327078,597.24266496213204,31.010000000000002,0.022332061909836259
358.06106720223454,-1799.5350993445581,603.13208140517202,31.280000000000001,0.022201006192386817
358.02773164275294,-1800.1202120054509,599.84738824932401,31.280000000000001,0.022083887203887678
357.99439384808619,-1800.2409120025516,594.68371804758499,31.16,0.021792145240371083
357.96105238919785,-1800.4387799734207,597.80151817816704,30.940000000000001,0.02153072195862886
357.92769163018534,-1801.4809866726298,600.38716797675704,31.050000000000001,0.021121296001276848
357.89433678198776,-1801.1618026691808,600.91121207609297,31.050000000000001,0.020826071908685222
357.86097608092552,-1801.4778573610097,602.83715758766596,31.16,0.021053780290990882
357.82762018032082,-1801.2186326565707,601.852250319988,31.16,0.021265624095857388
357.79427926780221,-1800.4092760025851,601.67510529459798,31.190000000000001,0.021415122064112238
357.76095976018541,-1799.2534113071565,606.16667344172902,30.98,0.021132166601420015
357.7276314763954,-1799.7273246617135,605.86364339156705,31.399999999999999,0.020952032261508324
357.69430766296341,-1799.4859253270322,602.05419088055999,31.07,0.020944369543372445
357.66098215244483,-1799.5775680021025,602.71604093504402,31.079999999999998,0.021074190741498935
357.62765511662957,-1799.6599340252903,606.30543307130699,31.079999999999998,0.021170500877002178
357.59432589738276,-1799.7778393291433,608.627630308584,31.260000000000002,0.021343593383762908
357.5609956516173,-1799.833271332373,608.30957988614796,31,0.021565070169299379
357.52765649929648,-1800.3142253248034,603.91171025177402,31.329999999999998,0.021772990000195398
357.49430588032106,-1800.9334246739606,602.87315879740197,31.120000000000001,0.02171418112562503
357.46095219523471,-1801.0989946622503,604.69276961002004,31,0.021581324851897093
357.4275932026423,-1801.3855999914845,606.07750488251497,31,0.021747226514331818
357.3942512956794,-1800.4629759968511,604.63697965585902,31.359999999999999,0.022372386107342653
357.36092817659272,-1799.4484306800246,604.82318458833504,31.010000000000002,0.022801815843883376
357.32761021600015,-1799.1698719982107,609.08134091870102,31.239999999999998,0.02310547149635336
357.29428878571616,-1799.3572353352631,611.36133806244595,31.16,0.023203384540223197
357.26097549622239,-1798.9176326638842,603.87809322811302,30.969999999999999,0.023391308884374452
357.2276587308271,-1799.1053313447801,599.41680424413698,30.969999999999999,0.023702486519557663
357.19433693008676,-1799.3772399783413,602.29737786023304,31.399999999999999,0.024298822710004522
357.16101947654323,-1799.1424913514318,604.28674272140802,31.050000000000001,0.024799700413067866
357.12769341448166,-1799.6073513235492,603.970122810617,31.140000000000001,0.025258643754725991
357.09434634902465,-1800.7415346786645,605.96425604394096,31.210000000000001,0.025573802282068493
357.06099485358038,-1800.9807539925694,606.11970497604705,30.969999999999999,0.025797334186320166
357.02764092219758,-1801.112294670819,603.66661592323999,30.969999999999999,0.026093542369196004
356.99427124940752,-1801.9623306611129,600.24197104477503,31.07,0.026614033719420165
356.96092463202507,-1800.7173386552345,598.60665781577302,31.07,0.027186152411738568
356.92757380504969,-1800.944656670202,599.15645112472203,31.100000000000001,0.027997676906961234
356.89422534364201,-1800.8169160132443,597.25959268326699,31.260000000000002,0.028548840854393166
356.86088778285205,-1800.2282826596863,595.63190884970504,30.969999999999999,0.028877880224523547
356.82754579207432,-1800.4675019955753,601.68774148079603,30.969999999999999,0.028788063462233105
356.79420083140724,-1800.6278760229247,605.76231548336898,31.41,0.02884412804918967
356.76085954841972,-1800.4292813271672,602.82285247121501,31.09,0.029155934856916414
356.72750747451869,-1801.0119906538728,598.29146841662703,31.02,0.029954959947705768
356.69414966366691,-1801.32178599699,595.53177303454504,31.350000000000001,0.030684452509682533
356.66079882428403,-1800.9453266763858,595.66409536172102,31.030000000000001,0.030972036642457356
356.62744074749389,-1801.336146667315,599.02865875108898,31.030000000000001,0.030985729152440106
356.59406620285171,-1802.2254106765886,598.98979651806303,31.120000000000001,0.030698885934814554
356.56069557492634,-1802.0139079688581,599.28257456810195,31.280000000000001,0.030517342190465313
356.52732692141973,-1801.9072893574235,602.89866958840696,31.390000000000001,0.030508419077031373
356.49396168585218,-1801.7227206476673,602.80330214539799,31.390000000000001,0.03062298004463352
356.46061420544447,-1800.7639420183946,599.10137642638404,31.09,0.031020696172236562
356.42728474508613,-1799.7908593495649,597.20022644999301,31.09,0.031371139400301541
356.39396861712368,-1799.0709099721921,597.64702292049196,31,0.031364173112703155
356.36066273269154,-1798.5177593344829,602.04536939208106,31.359999999999999,0.030738018035185454
356.32734227718521,-1799.3045973437772,606.86929307809999,31.039999999999999,0.030135402661578929
356.2940199248888,-1799.4070240032759,603.342366617008,31.190000000000001,0.02968840818814986
356.26068767160496,-1799.9416773304522,599.23584452102705,31.140000000000001,0.029529593881610919
356.22735778387653,-1799.8139373330146,603.20551433628998,31.140000000000001,0.029405545850063157
356.19402210641948,-1800.1265826811079,605.49504822433596,30.940000000000001,0.029076147407217232
356.16069363429625,-1799.7374946551747,604.13343955676999,31.420000000000002,0.028880191970542448
356.1273646365064,-1799.7658806519817,603.08487452088298,31.07,0.028518046140170065
356.09403318208621,-1799.898538688708,601.96573757716897,31.07,0.027684444140442376
356.06070329434561,-1799.8139379925342,606.93962656731901,31.309999999999999,0.026690270761015968
356.02738365013573,-1799.2607873328416,610.56788093660805,31.309999999999999,0.02598148357093287
355.99406693027134,-1799.1028726768798,604.38640169935195,31.010000000000002,0.02555685221520855
355.96075865543247,-1798.646841300864,603.93984364746098,31.16,0.025366683394024352
355.92746720028396,-1797.7385780205248,609.821630695061,31.210000000000001,0.02505039486252307
355.89416611732099,-1798.258479999819,605.93516897382403,31,0.024479536555732061
355.86085215832094,-1798.9537860014686,602.10378195092505,31.399999999999999,0.023951477675623195
355.8275275387652,-1799.5294560093407,603.47540420000598,31.399999999999999,0.023250096581257616
355.79419063403702,-1800.1928553215187,601.80599711012803,31.07,0.022455640139769133
355.76085710174067,-1800.0107440045913,605.23445668631302,31.02,0.022010857026114553
355.72753670418535,-1799.3014679881894,608.74731644956103,31.359999999999999,0.021721499251576501
355.69421057071571,-1799.6112073600575,603.57959313149399,31.010000000000002,0.021409378910977703
355.66087848092593,-1799.9328486464146,603.31614057017998,31.329999999999998,0.021072201850786863
355.62753910716077,-1800.3261833204613,604.71732672659505,31.329999999999998,0.020633008745693793
355.59418587738247,-1801.0744080272154,598.77450451546997,31,0.020081607834012315
355.56084986879029,-1800.144463978146,598.49269372137701,31,0.020081111136609264
355.52753910629679,-1798.7811746498342,599.18982972977506,31.329999999999998,0.02026064113978393
355.49423696472877,-1798.3156446715327,596.29518941583501,31.010000000000002,0.019985968247779016
355.460935712062,-1798.2676440057169,602.52244502573501,31.210000000000001,0.019750891054609594
355.4276210193828,-1798.9934046760204,606.81397996115402,31.210000000000001,0.019405956074189927
355.39428923382712,-1799.91642000773,599.30140963809595,31.16,0.019309370669363227
355.36094173996315,-1800.7646686553469,596.82447872453702,30.98,0.019576761663410269
355.32760421228431,-1800.2264946574899,597.56834478000906,31.390000000000001,0.019934769302482593
355.29426696917318,-1800.2111279996011,593.18811812259196,31.07,0.020412018313684107
355.26093210507423,-1800.0826613432266,594.27816799618802,31.100000000000001,0.020903484482477076
355.22760651074088,-1799.5820940008266,597.94599985432603,31.100000000000001,0.021055014805428495
355.19427473139524,-1799.9160846638858,600.51758295507204,30.949999999999999,0.020762035211446699
355.16093630033345,-1800.2752773379393,604.40475993213204,30.949999999999999,0.020723895483219068
355.12759288669139,-1800.5443366700115,600.20477774200197,31.07,0.021030121585277745
355.09424803054316,-1800.6222320062038,592.52388388203201,31.07,0.021803824023428144
355.06090794276554,-1800.3647399922327,595.06328047076204,31,0.022804685340927659
355.02758560288891,-1799.4063533375722,597.46129482523099,31,0.023558972808191532
354.99425206954339,-1800.0108006573439,595.10858000619203,31.399999999999999,0.024225714923440281
354.96092349393825,-1799.7430826786629,595.10858000619203,31.039999999999999,0.024703013608697477
354.92760145312371,-1799.3902039835464,599.24371233507497,31.370000000000001,0.024976299872903913
354.8942630996666,-1800.2710866830589,600.75337895791301,31.370000000000001,0.025021817750307408
354.86091478107431,-1800.8092039841954,601.81887171493395,31,0.025556494162713175
354.82756961344461,-1800.6390520039492,595.50125545278195,31,0.026395216372237261
354.79423463758025,-1800.08869667504,590.85996042012698,31.190000000000001,0.027393564176656886
354.76090264506155,-1799.9275960107384,597.90737603990704,31.210000000000001,0.028197318325401691
354.72757239204958,-1799.8336626474656,601.62718315448603,31.02,0.028467752667138572
354.69423433144453,-1800.255272672877,599.98662471611794,31.350000000000001,0.028638035682166531
354.66089857017306,-1800.1311086578482,601.12125886932097,31.100000000000001,0.02891640903361847
354.62757327490141,-1799.5659446687851,598.89276014480095,31.100000000000001,0.029285318325225428
354.59425171527175,-1799.3642200018876,597.60529966417505,31,0.02985802789478411
354.56094132943247,-1798.7608353224318,601.61669273575501,31.399999999999999,0.030572952494064057
354.52763858975328,-1798.3479426760969,601.45719068732103,31.030000000000001,0.031454574523435586
354.49433657133352,-1798.3089946672485,598.03421473910998,31.140000000000001,0.031990559983346482
354.46102220978986,-1798.9755233569983,598.75709995711998,31.280000000000001,0.031929440386641382
354.42768908623452,-1799.9886719867213,599.00672423919696,31.280000000000001,0.031567480822171583
354.39434842620989,-1800.3956413316762,597.92931055179997,31.030000000000001,0.031591165396938944
354.3610071494324,-1800.4289459833235,596.00455713326403,31.260000000000002,0.032073202444266369
