theta,theta_dot,tau_load,T,theta_TE
359.96147409081493,-1799.4758113268035,796.85745201795703,32.259999999999998,0.029304977503273284
359.92815046467928,-1799.4758113268035,792.79718313183605,31.969999999999999,0.028834278798536478
359.89483673332103,-1798.9414933434707,796.38299898898595,31.969999999999999,0.027966106106862527
359.86153346796306,-1798.3763293324234,805.32560411996894,31.969999999999999,0.027165922034974799
359.8282347102101,-1798.1329186601504,804.44107108605795,32.240000000000002,0.026781247517704058
359.79492486971589,-1798.7313866853092,801.50423067858605,31.940000000000001,0.026875365941830966
359.76158370367915,-1800.4229659852231,800.84619532182205,32.090000000000003,0.02738235413876167
359.72823982230847,-1800.5695940147179,792.91376983091504,32.119999999999997,0.027722491779347758
359.69487040924713,-1801.9483053126471,789.42499034702701,31.91,0.028151109190620173
359.66149918941989,-1802.045870673546,793.99285244856503,31.91,0.028248687997988086
359.62815073422229,-1800.8165806694003,794.62299282824904,32.049999999999997,0.027802063985390535
359.59481746786423,-1799.9963833342658,796.97117769374597,32.049999999999997,0.027349387393722158
359.56147412562945,-1800.5404806774709,800.49977308509006,31.829999999999998,0.027491256798011295
359.528129821025,-1800.5924486407889,797.05080950865897,32.32,0.027952097973085628
359.49477583066647,-1801.1154793601199,793.433522395316,32.020000000000003,0.028976668701566125
359.46142563492606,-1800.9105699819379,794.91863190157801,32.020000000000003,0.029786723771976623
359.42809414843208,-1799.9002706756878,796.56157452602099,32.310000000000002,0.030741600525671122
359.39479552106212,-1798.1258779783093,798.81129250661002,32.310000000000002,0.031293138035713285
359.3614972382839,-1798.1072700223351,799.66101642382296,31.98,0.031564543013937185
359.3281848966667,-1798.8664473307513,797.96848272901605,31.960000000000001,0.031733582211226977
359.29484663427178,-1800.2661693252744,800.23798945402996,32.259999999999998,0.032220819145672902
359.26148987582673,-1801.264956031584,802.51441031866204,32.259999999999998,0.033045567361341378
359.22812787608655,-1801.5479859719767,801.43651979404899,31.940000000000001,0.034042021471442321
359.1947740544075,-1801.1063706659513,801.85184500835499,31.98,0.034857546490123764
359.16143368722231,-1800.3798280029982,800.206518197837,31.960000000000001,0.035521734715430832
359.12810613091358,-1799.6880406714859,798.71187194727304,31.960000000000001,0.035760722423888218
359.09479582992594,-1798.7562533304751,801.95722603288004,32.07,0.036200551941993939
359.06148784069131,-1798.6314186717268,802.85391841577496,32.07,0.036433467436824116
359.02818939545671,-1798.1160426691722,802.48389273689895,32.170000000000002,0.036927658230990958
358.99489631565478,-1797.82630930339,805.76286384616697,31.93,0.037845217943108182
