theta,theta_dot,tau_load,T,theta_TE
359.9604253108767,-1800.042037362615,891.98909902442699,32.280000000000001,0.037972069233112207
359.92709119907369,-1800.042037362615,894.50989896176998,32.68,0.03799121723607566
359.89377164696293,-1799.2558139818241,896.11898614394499,32.350000000000001,0.038003265436945863
359.86046756928414,-1798.4201946550884,900.43245559125603,32.5,0.037910488125607718
359.82716331569145,-1798.4296940048293,903.71667190988899,32.5,0.037737671908390613
359.79385335825953,-1798.7377013237658,899.75630042032003,32.520000000000003,0.037392779360336172
359.76051125054323,-1800.473816678,894.36923198333204,32.310000000000002,0.037410284086620567
359.72715501880253,-1801.2365139975766,889.38437573723502,32.43,0.037683227827173579
359.69378519596285,-1801.9704333457341,886.34286956105996,32.43,0.038122229487097932
359.66041604987674,-1801.9338886490893,892.59468228753599,32.299999999999997,0.038666417833046036
359.62707447404978,-1800.4450946558457,897.00638020114695,32.299999999999997,0.038647013200336228
359.59374910738268,-1799.5698000237894,896.79037294272996,32.619999999999997,0.038172774427301208
359.56040821451859,-1800.4082146593248,900.27652982193604,32.329999999999998,0.037806681880923697
359.52706045367893,-1800.779085340889,900.13347865742196,32.640000000000001,0.037642839471009264
359.49371019896284,-1800.9137546712386,894.29126909867102,32.399999999999999,0.038039641866879421
359.46036699951856,-1800.532769989446,892.26256516725596,32.280000000000001,0.038930123881424902
359.42704330198745,-1799.4796666818081,891.52918953051403,32.280000000000001,0.039904033762350868
359.39375499780232,-1797.5684259963102,890.760527939859,32.68,0.040343994697515588
359.36047083180239,-1797.3449639958671,895.37225906518199,32.359999999999999,0.040020165557565761
359.32716297296292,-1798.6243773303661,899.03556096977695,32.520000000000003,0.039054003237115026
359.29382627002462,-1800.1819586691217,901.18061318166394,32.520000000000003,0.038135125194954773
359.26046294987685,-1801.6192879786213,904.29602912617099,32.25,0.038099243412620387
359.22709381622229,-1801.9332173458499,901.41998546361697,32.25,0.038802424027574084
359.19374441934565,-1800.8674313401934,896.44585805485895,32.390000000000001,0.040076121484153966
359.16041490725939,-1799.793652657821,893.58841104369299,32.390000000000001,0.041214347710414337
359.12709377706142,-1799.3410306914925,892.48548656528999,32.359999999999999,0.041324030608478869
359.0937940517656,-1798.1851659740796,898.96141278283699,32.600000000000001,0.040671683644635769
359.06049750330874,-1798.0136166691934,906.35119752302103,32.280000000000001,0.039789010261286506
359.02718775387677,-1798.7264693275245,902.61994631528205,32.280000000000001,0.039125397393334212
358.99389064043208,-1798.0441260120404,901.73159858365,32.710000000000001,0.039208129877895133
358.96059807390145,-1797.7985926532472,905.643332677285,32.390000000000001,0.040014786648270677
358.92730175930916,-1798.0009879858478,901.34369150920998,32.409999999999997,0.040809684960709726
358.8940169765678,-1797.3782680319623,896.45825582245095,32.57,0.041182673441833843
358.86072030497536,-1798.0202659919742,895.61234660295804,32.280000000000001,0.040783172274580927
358.82738514700009,-1800.0985306651373,894.679653010327,32.280000000000001,0.039938018759579877
358.79404224041969,-1800.5169553417284,898.67888673292202,32.700000000000003,0.039076138700384559
358.76068118856819,-1801.4967999793237,902.16456677491306,32.390000000000001,0.038656025291543043
358.72731628413578,-1801.7048393506295,901.043999319553,32.460000000000001,0.038920542644155835
358.69397223306174,-1800.5787579986315,902.44613915039804,32.479999999999997,0.039575758077902166
358.66064891943222,-1799.4589359953452,902.71102222335605,32.259999999999998,0.040138822257640525
358.62733397218528,-1799.0071513333946,897.67776699993203,32.259999999999998,0.04037341517477059
358.59403114248164,-1798.3528039966804,894.38615970446597,32.68,0.040027010778088089
358.56070695755557,-1799.5059860073109,892.01747083872203,32.369999999999997,0.039310359084081009
358.52738388400019,-1799.4459719901402,893.55884713635999,32.5,0.038532413959821932
358.49405406664215,-1799.8101373337067,901.95189737700196,32.5,0.038282986107593751
358.46071589530862,-1800.2612520114581,904.35539535944395,32.259999999999998,0.038190607191415447
358.42736931828426,-1800.7151593159613,901.83626435235306,32.259999999999998,0.038420284785501697
358.39402238320986,-1800.7344940188077,899.81852767688395,32.359999999999999,0.038645794200084571
358.36065380730832,-1801.9030986805592,891.23831882933598,32.359999999999999,0.038514585331548334
358.32727125845685,-1802.6576379818018,886.01218295242597,32.329999999999998,0.038179419933009086
358.29390300230847,-1801.8858320120246,890.02023816350004,32.579999999999998,0.037712028461240707
358.26055700270388,-1800.6839786478906,893.08987773536205,32.280000000000001,0.037112577505656968
358.22722731571582,-1799.8030973553534,897.58788318489599,32.280000000000001,0.03674240369390331
358.19392160719758,-1798.5082599847417,904.627430990628,32.689999999999998,0.036570707122312723
358.16062277182726,-1798.1371099965345,901.345122020855,32.390000000000001,0.03642273136243953
358.12731288580261,-1798.7338453312254,894.46602993798604,32.350000000000001,0.036568276377341634
358.09398751291366,-1799.5701360051689,892.50527530971499,32.600000000000001,0.036594778716337276
358.06064982898721,-1800.2349320264352,892.79090080152696,32.259999999999998,0.036306111142724209
358.02730898682762,-1800.4054766188294,896.062242515354,32.259999999999998,0.03616929675225472
357.9939771950614,-1799.9167553735574,896.76676950058595,32.579999999999998,0.036028796398746669
357.96064810000013,-1799.7711333096422,896.05199051523095,32.460000000000001,0.035816783909473189
357.92729935195092,-1800.8323946575983,901.801455235655,32.259999999999998,0.035477824919146285
357.89394376385189,-1801.2017573470969,905.03441155367,32.68,0.03495845426815191
357.86057116774072,-1802.1201900053454,898.41757993907697,32.359999999999999,0.034779716909278523
357.82719575179021,-1802.2724613260898,892.98330461779904,32.359999999999999,0.034860453259808473
357.79384202117296,-1801.1014533301507,894.02829337457297,32.460000000000001,0.034977255596965302
357.76052999103678,-1798.8496273549902,899.61849446517203,32.549999999999997,0.034936938643184916
