theta,theta_dot,tau_load,T,theta_TE
359.95993327970382,-1799.8834513374625,99.204075241574699,31.079999999999998,0.0085392811625589742
359.92660210467903,-1799.8834513374625,98.833095888268502,31.329999999999998,0.008251229307692249
359.89328520269152,-1799.1127073264972,99.466335709850298,31.329999999999998,0.0081036343350210788
359.85997694854319,-1798.6457240083394,99.9682068786868,31.050000000000001,0.007984020443707154
359.8266663350621,-1798.7731279804298,98.948013657094705,31.07,0.007974221884480031
359.79335386306144,-1798.8734880345764,99.704515898766005,31.359999999999999,0.0079407170453626233
359.76002902309909,-1799.5413579677977,102.84234319238,31.359999999999999,0.0079824444376424986
359.72670867107422,-1799.2990093422732,100.471270140561,31.02,0.0078082922921952043
359.69337820488914,-1799.845173994318,94.908010352612806,31.02,0.0076787877474465771
359.66003347808658,-1800.6152473395794,93.819629409268998,31.379999999999999,0.0077804674803950129
359.6267098074569,-1799.4782140014713,96.669685443602305,31.039999999999999,0.0077134018997133402
359.59338725337068,-1799.4179206556732,98.449241930156006,31.010000000000002,0.0076823516060902548
359.56004786098788,-1800.3271886704886,99.474680361113599,31.010000000000002,0.0079021623488934808
359.52670799361732,-1800.3528380117916,98.933708540643295,31.050000000000001,0.0078957175993899856
359.49337047214811,-1800.2261593356302,98.557960815186604,31.050000000000001,0.0077127509984344454
359.46003731546904,-1799.9904606704215,98.961365099115994,31,0.0074584482077593431
359.42671717869149,-1799.2873859869712,95.033656958777499,31.379999999999999,0.0077085403951151748
359.39340370707379,-1798.9274673574696,90.993176817080595,31.140000000000001,0.0082038436131665199
359.36008655155541,-1799.1263979906387,93.618642523126894,31.140000000000001,0.0086781041112729048
359.32676950676517,-1799.1204186740417,98.625194862508195,31.359999999999999,0.0087881440114864363
359.29344445881509,-1799.5525893045192,100.442659907658,31.359999999999999,0.0087074521516749218
359.2600987965435,-1800.6657626665285,95.316659845907694,30.969999999999999,0.008804283833008162
359.22675880603731,-1800.3594873345723,88.871251210123503,30.969999999999999,0.0088401231894911
359.19342615641983,-1799.9630793421386,93.163262982757502,31.350000000000001,0.0089636724469626047
359.16008884293836,-1800.2149279989087,102.24248197585101,31.350000000000001,0.0092196257580427713
359.12674658517324,-1800.4819193186531,99.964153762358904,30.93,0.0095407892536389632
359.09341772293868,-1799.7585606634973,91.525803986287599,30.93,0.0099674964178665792
359.06009168674092,-1799.6059546804131,89.926491967021505,31.350000000000001,0.010092562695497171
359.02677688333324,-1798.9993840146012,93.875180944822006,31.140000000000001,0.0097786676636029881
358.99346413297536,-1798.8885193266374,96.881401167082899,31,0.0095266735016978632
358.9601496410495,-1798.9825639948715,95.436822824099394,31,0.0095583043168787404
358.92684067806192,-1798.6840013294996,92.679273209485203,31.309999999999999,0.0096900181646770896
358.89353657451858,-1798.4215913421924,97.577106663835906,31.16,0.0098421859277822137
358.86021684027162,-1799.2656493349291,101.705324853101,31.280000000000001,0.010253730134959194
