theta,theta_dot,tau_load,T,theta_TE
359.9603744171975,-1799.0769446664697,694.15768315287596,32.770000000000003,0.024212268691999623
359.92705817748146,-1799.0769446664697,690.22043826823699,32.810000000000002,0.023605688988323482
359.89374963049369,-1798.6615373370173,697.30147091167805,32.810000000000002,0.022438294765686276
359.86044030946908,-1798.7033353288582,704.26758578629301,32.659999999999997,0.021137647950427389
359.82712817585218,-1798.8552153125263,699.74049326664101,32.659999999999997,0.020438197796965808
359.79380523269123,-1799.4389306927471,694.34794120167999,32.479999999999997,0.020422540188244888
359.76045615971617,-1800.8499406547601,694.215618874504,32.829999999999998,0.020823189983356357
359.72711487051851,-1800.429616671011,694.92229162720298,32.609999999999999,0.021288140371162716
359.69376317328437,-1800.991650644967,695.41486447034595,32.490000000000002,0.021861399425357943
359.66040427796298,-1801.3803473558078,691.52434963278199,32.890000000000001,0.021930644286281584
359.62705560856801,-1800.8281473279815,689.50279825959205,32.890000000000001,0.021284158441277488
359.5937085431114,-1800.7415346566809,697.69343110244597,32.549999999999997,0.020434819158356557
359.56034723772871,-1801.5104906654497,702.64419348766705,32.549999999999997,0.020228697811136939
359.52699459882723,-1801.0425006782241,698.17789771293405,32.880000000000003,0.020833492482491205
359.49364223207419,-1801.0278046640549,694.46476631936605,32.579999999999998,0.022191548095203018
359.46029991014836,-1800.4853839961013,692.98967039462002,32.549999999999997,0.023246192271155503
359.42698314475308,-1799.1053313447801,694.32004622459999,32.549999999999997,0.02403471929645664
359.3936918903583,-1797.727737317392,697.10572923490201,32.869999999999997,0.02411528076146488
359.36038209539504,-1798.7289280174089,693.51085347066601,32.57,0.024025119424495804
359.32705509165402,-1799.6582020163264,693.91640352206298,32.609999999999999,0.024014025305350954
359.2937081307162,-1800.7358906399597,704.28785136793294,32.759999999999998,0.024531250823352641
359.26034995665464,-1801.3413993249753,707.78116080536404,32.539999999999999,0.02580425391507624
359.2269956672348,-1801.1316286701774,701.00053560740196,32.539999999999999,0.027528006794626188
359.1936464980252,-1800.8551373191881,694.41898994672204,32.780000000000001,0.029133986684654958
359.16030241383959,-1800.5805460228123,691.06110227836405,32.780000000000001,0.029977492770037657
359.126967815679,-1800.0683006729012,695.72933861367005,32.530000000000001,0.029964521530470016
