theta,theta_dot,tau_load,T,theta_TE
359.92819844848174,-1798.2655200001564,1092.54158646364,32.32,0.041888299301831085
359.89489723514839,-1798.2655200001564,1094.9806088186001,32.049999999999997,0.040966034344902084
359.861594092926,-1798.3696800096427,1098.72592672419,32.460000000000001,0.039801868717672696
359.82828683840739,-1798.5917440039423,1102.67223151591,32.159999999999997,0.039005170886273983
359.79497463959251,-1798.8587360051906,1101.2889267550599,32.159999999999997,0.038610971021153476
359.76163894972831,-1800.1272526653081,1095.09862602933,32.359999999999999,0.038381916365112914
359.72830014200008,-1800.2956173248615,1092.74233493118,32.359999999999999,0.038139299593078664
359.69494999075323,-1800.908167329254,1093.54008359195,32.079999999999998,0.037792020800135134
359.66158714662981,-1801.5935826660696,1091.4677490553599,32.329999999999998,0.037548462343719675
359.62824569393842,-1800.4384453330649,1092.5897470223599,32.240000000000002,0.037233053404844216
359.5949110368025,-1800.0714853402183,1095.60145087259,32.039999999999999,0.036916297140666146
359.56155975556777,-1800.9691866744686,1095.22379579828,32.439999999999998,0.036795202436016958
359.52821167082698,-1800.796576004338,1094.02264285358,32.439999999999998,0.036899234266605206
359.49487358434595,-1800.256669975533,1093.06300795829,32.170000000000002,0.037397778497356954
359.46154698316076,-1799.6364640012764,1092.2032704595599,32.07,0.037828846312990605
359.42823194485203,-1799.0120686691951,1093.81092713009,32.479999999999997,0.038287578561081857
359.39493108954309,-1798.2461866823014,1095.3213090087499,32.119999999999997,0.038429122010321018
359.36162752513604,-1798.3924779829613,1094.80441746764,32.189999999999998,0.038566501397170341
359.32830100154331,-1799.6322740059156,1095.23762407751,32.189999999999998,0.038880899350380534
359.29495944641957,-1800.4439766818164,1096.22801497317,32.350000000000001,0.039106560864075379
359.26160049832112,-1801.3831973168164,1098.8408444930101,32.07,0.039629990022533937
359.2282473202838,-1801.0716140154711,1101.89760946007,32.439999999999998,0.040363566949630003
359.19490928554291,-1800.2538760077571,1100.1433253459099,32.170000000000002,0.041007736910739008
359.1615748560618,-1800.0591919787325,1098.0588314603399,32.159999999999997,0.041875199731512935
359.12823748360506,-1800.2181126662256,1099.43116896524,32.159999999999997,0.042650303288577829
359.09491092174068,-1799.6343406772201,1099.41018812778,32.350000000000001,0.043209071992938462
