theta,theta_dot,tau_load,T,theta_TE
359.89555395208646,-1797.4838799963134,1795.61207242156,32.009999999999998,0.07432794198521675
359.86226721356803,-1797.4838799963134,1799.16522492948,32.189999999999998,0.07184314851371662
359.82898239149409,-1797.3803919935544,1802.05485845266,32.189999999999998,0.068941282937367593
359.79567086220982,-1798.8225813485669,1799.9901533115101,31.899999999999999,0.066931723722188016
359.76231924879005,-1800.9871246682267,1794.9490302740401,32.369999999999997,0.066534023112027829
359.72893397219798,-1802.804935973513,1789.59748620957,32,0.067317887323661077
359.69555651561745,-1802.3826553483495,1787.7847895365701,32.240000000000002,0.068324182394006824
359.66219180056817,-1801.6946126604482,1785.90485881625,32.100000000000001,0.06847300773346876
359.62885953382721,-1799.9424040113729,1784.8100405705,32.100000000000001,0.066831951134505685
359.59553620053094,-1799.4599979981253,1788.5324702897601,32.259999999999998,0.064174791600633621
359.56218566641985,-1800.9288420005003,1792.24035647397,32.259999999999998,0.061575259191736703
359.52880223385205,-1802.7053586594711,1791.26737013666,31.960000000000001,0.060403541559393453
359.49541448097557,-1802.9386553315157,1792.37100987089,32.329999999999998,0.060917554016121721
359.46204033266696,-1802.2040086649022,1794.2957632894199,32,0.062227653754590724
359.42869855504932,-1800.4559913522107,1792.0675029835099,32,0.063059297912740911
359.39539864866686,-1798.1949446524484,1790.2374017521599,32.119999999999997,0.062686752314645308
359.36210463340734,-1797.8768240147872,1787.8625140026199,32.119999999999997,0.061111463654480523
359.32877322451884,-1799.8960799768399,1786.9531854335301,31.93,0.05925296081299062
359.29542120339494,-1801.0091406928643,1792.8936234585799,32.380000000000003,0.057842798736577571
359.26205007462983,-1802.0409533157615,1799.7483968434799,31.98,0.058025614251720412
359.22868661271622,-1801.6269433329335,1801.22134700076,31.98,0.059112043435737623
359.19535634107444,-1799.834668657013,1800.6231547144801,32.119999999999997,0.060659563177185516
359.16205284185151,-1798.3889580377527,1796.5209241534401,32.119999999999997,0.061429040509908626
359.12874366364184,-1798.6956233217936,1792.2968616839501,31.949999999999999,0.06107867488004988
359.09543735802453,-1798.5405033370964,1797.5365874214899,32.369999999999997,0.06011858686740533
359.06212264567904,-1798.9944666568165,1804.4585948537101,32.009999999999998,0.05965632490262724
