theta,theta_dot,tau_load,T,theta_TE
359.92826413983971,-1797.7929486804942,1396.3276620301799,31.25,0.054558071617343114
359.89497167782707,-1797.7929486804942,1396.89223729279,31.41,0.053057840299797016
359.86166466959276,-1798.578444654893,1397.13923897019,31.170000000000002,0.052101640023765806
359.8283501393704,-1798.9846320071993,1393.8524000468699,31.309999999999999,0.052020991636488122
359.79502399969147,-1799.6115426599333,1388.7211547757599,31.309999999999999,0.052085644055322768
359.7616775054446,-1800.710689332454,1390.05796790814,31.120000000000001,0.052255643532195757
359.7283276211852,-1800.8937500061766,1390.4921281924401,31.120000000000001,0.052076071091363418
359.69497845093827,-1800.8551933344047,1383.4141949908999,31.550000000000001,0.051215677008077949
359.66161665920981,-1801.5367533381998,1381.55691403829,31.190000000000001,0.050414256336530065
359.62826154504904,-1801.1761646805298,1386.3429291657101,31.420000000000002,0.049451428157456359
359.59491357000024,-1800.7906526370059,1389.2633186892699,31.420000000000002,0.048966102516737608
359.5615662323948,-1800.7562306928342,1392.00489425718,31.140000000000001,0.049086151021841426
359.52822750848173,-1800.291091304153,1389.4747959941401,31.140000000000001,0.049373521984783272
359.49490109561714,-1799.6262946893191,1383.5283975038999,31.460000000000001,0.049623268559734535
359.46157797653086,-1799.4484306580403,1385.3120071067799,31.280000000000001,0.04968464892569064
359.42826906529649,-1798.6812066582359,1390.2241456775801,31.120000000000001,0.049578516430437036
359.39497019785193,-1798.1388420054986,1390.77322373071,31.559999999999999,0.049365864444692195
359.36165311374083,-1799.1225419980983,1390.26062372453,31.23,0.049276873465538364
359.32830901816061,-1800.5811613328192,1389.0747295707099,31.23,0.049448749056048645
359.29496609709884,-1800.5177373343777,1390.11661888559,31.170000000000002,0.049603943608010827
359.26162613349373,-1800.3580346762199,1396.01843309622,31.489999999999998,0.050095480133319568
359.22827894488893,-1800.7481846609651,1397.16021980765,31.210000000000001,0.050345718237806855
359.1949405127902,-1800.2753333311719,1395.63958592887,31.260000000000002,0.050576638636331994
359.16160961095073,-1799.8686993300607,1397.96273684057,31.449999999999999,0.05097462382603709
359.12827220641969,-1800.2198446751897,1397.4940058581799,31.449999999999999,0.051414650967220948
359.09496031391387,-1798.8421953140885,1395.65770574304,31.190000000000001,0.051774683712785617
359.06166900776515,-1797.7305320326236,1398.0688331209201,31.32,0.052142796211223107
359.02839713937044,-1796.6808933144976,1400.69930561773,31.420000000000002,0.052456266966282777
358.99514652167932,-1795.533355320588,1403.28567067214,31.16,0.053003464517149664
358.96188147469155,-1796.3125373380344,1405.1219707872799,31.41,0.05386792951501413
358.92858082635786,-1798.2350100197732,1401.1401416230401,31.41,0.054704544858758121
358.89527455282695,-1798.5387706686126,1397.92125200287,31.120000000000001,0.055296417949944436
358.86195498104951,-1799.2568759846042,1399.96759891124,31.120000000000001,0.055733615947333365
358.82861188509855,-1800.5271813504062,1401.37927548638,31.510000000000002,0.055972720598425278
358.79527946313596,-1799.9507859806533,1403.05345094841,31.300000000000001,0.056072572860987061
358.7619404215306,-1800.3082466897108,1406.56917173495,31.120000000000001,0.056123556576061745
358.72858737285196,-1801.0646286453589,1406.8328627148701,31.120000000000001,0.056620299194896175
358.69523563008607,-1800.994109356835,1405.1195866012099,31.5,0.057528796080412517
358.66189625734603,-1800.3261279647643,1400.6814242221601,31.210000000000001,0.058815352000706589
358.62856337386444,-1799.9757080034999,1395.0139755027301,31.510000000000002,0.059908502222142473
358.5952654284323,-1798.0890533374854,1397.60439367347,31.510000000000002,0.060328097184490032
358.56196238349395,-1798.3644266704787,1406.0525186124501,31.260000000000002,0.060326152782867952
358.52866111944473,-1798.2682586562037,1406.5007455945899,31.260000000000002,0.05989151385183706
358.49532209646918,-1800.3072406801627,1402.2602322411799,31.100000000000001,0.05986402432769939
358.4619550158518,-1801.8223533393902,1402.2602322411799,31.530000000000001,0.060185535504638253
358.4285628257532,-1803.178265322977,1395.44837420563,31.100000000000001,0.061152081733611044
358.39517868538269,-1802.7435800093831,1392.15605165434,31.100000000000001,0.062118792483873725
358.36179433701221,-1802.7548120056242,1390.63541777556,31.48,0.062726127604400037
358.32842235764201,-1802.0868859912339,1390.2119863286,31.48,0.06255699942485915
358.29506131923455,-1801.4960740018912,1392.46385007666,31.309999999999999,0.061689530402156259
358.26172013353067,-1800.4240280099868,1398.42455368335,31.140000000000001,0.060571622516319035
358.22836825417295,-1801.0014853165683,1401.73237344412,31.5,0.060110736843605371
358.19503131737014,-1800.1945873524669,1397.3523852053099,31.280000000000001,0.060256762006848409
358.16171967113593,-1798.8288966465432,1391.00544345444,31.100000000000001,0.060652339211122834
358.12842989858041,-1797.647717997623,1390.2219999101201,31.100000000000001,0.060754301436358078
358.09513742311077,-1797.7936753614147,1391.5769328566701,31.530000000000001,0.060567611626185763
358.06183741220991,-1798.2005886471854,1391.7636146263601,31.260000000000002,0.059802897477090507
358.02851128495075,-1799.6108719942295,1396.2198968195801,31.120000000000001,0.059083494256221836
357.99516739013609,-1800.5703199921504,1400.6542445008999,31.5,0.058231068150634571
357.96180757901237,-1801.4298006799768,1401.23002543807,31.260000000000002,0.057761769534007211
357.9284341902349,-1802.1629939847501,1399.2957352752401,31.260000000000002,0.057569324142008667
357.89507004639529,-1801.6637673362213,1392.7747479408699,31.140000000000001,0.057374255521330166
357.86172318892602,-1800.7303033419432,1389.0856968266601,31.57,0.056831988820720609
357.82839370995089,-1799.7918646556245,1394.15638377147,31.239999999999998,0.056047457165667225
357.79506705701255,-1799.6392586725403,1401.3072730669101,31.140000000000001,0.054984502494469775
357.76175951585157,-1798.6072226922643,1401.9464733536799,31.559999999999999,0.053976448255156823
357.7284515793952,-1798.6285686447657,1400.5085707317101,31.559999999999999,0.053143803441375856
357.69513897804927,-1798.8804726792171,1400.7121802225299,31.210000000000001,0.052523359447637946
357.66182843698749,-1798.7692173356802,1403.70457216556,31.190000000000001,0.051642776369607554
357.6285180894443,-1798.7587673320884,1408.2059154756,31.489999999999998,0.050984790752323865
357.59519563366683,-1799.4126119827963,1408.0886135206999,31.210000000000001,0.050353078799787551
357.56186597256817,-1799.8016993272258,1405.3456074411399,31.239999999999998,0.049783641258680747
357.52851077976538,-1801.1804113506271,1406.7234285740201,31.239999999999998,0.049153820920940131
357.49513729371608,-1802.1682466643942,1408.8799248790699,31.190000000000001,0.048545562770265706
357.46176964086425,-1801.8532539973298,1410.0250494510001,31.190000000000001,0.047854274092731824
357.42842347879025,-1800.6927519982155,1413.1984011171301,31.41,0.047164377236511436
357.39510023034569,-1799.4554160061687,1414.6847027164299,31.41,0.04640001804138974
357.36180438349373,-1797.9757300036056,1414.70616039111,31.190000000000001,0.045689813173152252
357.32850567851864,-1798.1300686551738,1416.5007372499399,31.190000000000001,0.04528136509804883
357.29519139458012,-1798.9713326801345,1414.8666161139699,31.379999999999999,0.045172223406832891
357.26186991876568,-1799.3596939811794,1410.6396926211901,31.41,0.045136658260777708
357.22854931424649,-1799.3126440351655,1410.5753195971599,31.16,0.045046996740089044
357.19522457051863,-1799.5361613033699,1411.9254841715699,31.399999999999999,0.044815126398121859
357.16192552819751,-1798.1482853400232,1413.2067457684,31.350000000000001,0.044294865799226285
357.12861475845665,-1798.7815660088947,1416.09852505905,31.350000000000001,0.043752553559994585
357.09526354860475,-1800.9653320009679,1416.4354105514799,31.120000000000001,0.043580593131623171
357.06188954930894,-1802.1959619735132,1411.3370670482,31.5,0.044018742107737423
357.02849805457998,-1803.1407153642408,1408.3272705468301,31.16,0.04509054021708226
356.99509222888923,-1803.9145873018344,1405.1357990665199,31.16,0.046331399217440714
356.96173057270346,-1801.5294340312189,1401.94504284204,31.52,0.046873881173105772
356.92838301985194,-1800.7678539821836,1405.24880948649,31.52,0.046872020605001993
356.89504384166696,-1800.3156219899238,1409.90035651926,31.170000000000002,0.046473703239590852
356.86170220788892,-1800.4482240114335,1409.80498907626,31.210000000000001,0.046492745687628644
356.82835114085202,-1800.9576199939033,1407.94770812365,31.460000000000001,0.047136285444574842
356.79497563383933,-1802.2773786838743,1405.1918274392899,31.16,0.048570874037638455
356.76160717590113,-1801.896728664422,1400.9861232025801,31.329999999999998,0.050037389415579392
356.7282397838149,-1801.839172655632,1398.3299014961599,31.329999999999998,0.051340397651727085
356.69486800622235,-1802.0759899983566,1398.3783004734901,31.359999999999999,0.051965336834435827
356.66149518245709,-1802.1324833228628,1400.88288794552,31.16,0.051890343629712413
