theta,theta_dot,tau_load,T,theta_TE
359.96036356108641,-1799.7613553347612,690.89516292752796,36.810000000000002,0.033252781462877572
359.92703464709876,-1799.7613553347612,693.93595384788,36.710000000000001,0.032306333180717392
359.8937239880741,-1798.7755873298338,701.39535682146004,37.159999999999997,0.031007108174975311
359.86042211245706,-1798.3012833197035,705.08178533098499,37.159999999999997,0.029765568262336436
359.82711997090132,-1798.3156440120133,701.79685375653003,36.710000000000001,0.029021424967925594
359.79381704909855,-1798.3577773476979,698.14809538699296,36.710000000000001,0.028684584220909883
359.76048416561741,-1799.9757079815161,695.75604149771198,37.090000000000003,0.028748855822009187
359.72714449382704,-1800.3422766812541,693.22665849049804,36.770000000000003,0.028961318442108298
359.69379437570359,-1800.9063786675376,691.90391205595904,36.789999999999999,0.028961184945526318
359.66043977480274,-1801.148448645939,691.92060135848499,36.789999999999999,0.028387434376451057
359.62710034929614,-1800.3289773541892,695.96656512815503,37.039999999999999,0.0272222525631205
359.59378093377762,-1799.2484380001069,700.90755235046799,36.75,0.025919043561811982
359.56044247581474,-1800.276729996292,700.21637680725803,37.009999999999998,0.025369467004896683
359.52709229249405,-1800.909899316234,695.93938540689805,37.009999999999998,0.025527649035484944
359.49374083637059,-1800.9786306685132,692.50281959805704,36.740000000000002,0.026239219838475929
359.46039622649351,-1800.6089333606426,691.40156404990705,36.740000000000002,0.027014771475748347
359.42707224955558,-1799.4947546486055,691.63116116895196,37,0.027491578633912182
359.39378747923479,-1797.3775973222907,692.36119894518799,37,0.027160558644751011
359.3604979343333,-1797.6354246801059,693.15847076874604,36.75,0.026344307175981206
359.32718815902456,-1798.7278666741486,697.53392905401302,36.909999999999997,0.025540071854604194
359.29386217560506,-1799.6031046534522,703.84081647882704,36.960000000000001,0.025356882774001353
359.26050637848141,-1801.2130446770507,702.82396111774005,36.960000000000001,0.026138089608076918
359.22713977285179,-1801.796703998087,695.41605656338402,36.909999999999997,0.027373423797886161
359.19378439171578,-1801.1905813440881,690.57115203990395,36.909999999999997,0.028498291763286148
359.16044692819764,-1800.2230299800424,692.21504833877702,36.969999999999999,0.029060753681739351
359.12711974958046,-1799.6676453288671,696.24432280591998,36.689999999999998,0.028807429799232554
359.09381317698745,-1798.5549200226383,698.463046367532,36.899999999999999,0.028212724462065498
359.0605016673581,-1798.8215199833223,700.31031373862197,36.899999999999999,0.028022940581022619
359.02718340046908,-1799.1864120078094,701.70720836010105,37.020000000000003,0.028682881960360816
358.9938810447037,-1798.3272113301139,701.36197821640701,36.75,0.029798645735461073
358.9605876472221,-1797.8434640074433,700.01872778162101,36.93,0.030954233897079752
358.92728280897524,-1798.461265328473,697.53464430983604,37,0.031885563704358404
358.89399190640745,-1797.7087386618771,693.38568370171595,36.759999999999998,0.03210902006183617
358.8606983588765,-1797.8515666700807,691.798292612826,36.759999999999998,0.032149797513116668
358.82736782129638,-1799.8490293273385,694.49099236619395,36.859999999999999,0.032297050992939468
358.79402608299995,-1800.4538680061703,697.51747817009402,37.030000000000001,0.032602104669466135
358.760671208926,-1801.1631999938211,700.92972528096698,36.810000000000002,0.033269484213062368
358.72730077658002,-1802.0033466822888,701.89675115308205,36.810000000000002,0.034198514709120477
358.69395440651829,-1800.7039833349368,699.51280349645697,37.079999999999998,0.034992590330838062
358.66062473919777,-1799.8020353086054,696.42623620346001,37.079999999999998,0.035592853611690109
358.62729195298806,-1799.9704553238555,692.47349410933202,36.759999999999998,0.036085175551008784
358.59398113770362,-1798.7840253582988,691.11903799999197,36.780000000000001,0.036391744185677324
358.56065503114814,-1799.609753998217,695.94916056980605,37.119999999999997,0.036888115311246736
358.5273250771852,-1799.8175139969278,698.04748273461803,36.780000000000001,0.037316752394122632
358.49399438955578,-1799.8571319899756,695.49878782019505,36.780000000000001,0.037654760403688661
358.46066832853074,-1799.6072953523008,698.61134274141102,36.780000000000001,0.038115546728290962
358.42734286354346,-1799.5751093122178,701.23657002885,37.039999999999999,0.038405165285921784
358.39401632133359,-1799.6332793339595,698.05892682778006,36.759999999999998,0.03854708228596495
358.36066919792637,-1800.7446639902846,695.96513461651,36.93,0.038700863302941382
358.32729403550587,-1802.2587707059163,692.05530787173598,36.93,0.038847479343831808
358.29392119828401,-1802.1332099817992,690.80885539160397,36.740000000000002,0.039138621135356905
358.26057324288882,-1800.7895913377138,698.98351418775496,36.740000000000002,0.039337239130483953
358.22722700941972,-1800.6966073312358,703.78502652466602,37.009999999999998,0.039262729179544174
358.19390214359282,-1799.542754654902,698.75797018503795,36.840000000000003,0.038880190496443784
358.16060514706146,-1798.0378126926237,697.81359408063804,36.710000000000001,0.038516050627847853
358.12730541453089,-1798.1855566516363,697.61213035728099,37.140000000000001,0.038326308128416718
358.09398469308655,-1799.3189579921184,695.29446307354704,36.780000000000001,0.038255958093034136
358.06065075719744,-1800.0325380128738,698.02268719943595,36.780000000000001,0.038283395901861569
358.02732021961731,-1799.8490293273385,698.68715985860297,36.780000000000001,0.038334341302091679
357.9939969184075,-1799.4582653296416,697.81812403418098,37.100000000000001,0.038113852761814282
357.96068142582726,-1799.0365993329813,701.24133840100001,36.740000000000002,0.037590261132276821
357.92734384640704,-1800.229288691218,702.93554102606095,36.789999999999999,0.036516104711964092
357.89400610348173,-1800.2381179688236,699.71021410348601,37.07,0.035380840097718247
357.86064964408615,-1801.2488073590623,699.97080564150895,37.07,0.035024530562998799
357.82727577516073,-1802.1889219731763,700.40377383277098,36.880000000000003,0.034985032148629011
357.79390959069116,-1801.7739613584815,699.922883501397,36.880000000000003,0.034978920598308608
357.76058188535819,-1799.6960879784262,703.56186670802401,36.979999999999997,0.03465705655099028
357.72726808881498,-1798.9450133326475,704.06707573736605,36.659999999999997,0.03380344973434795
357.69396211330888,-1798.5226773298034,703.41333191553701,37.07,0.03275116595051477
357.66064976549382,-1798.8667820150754,707.86079262027704,37.07,0.031451450445227493
357.6273293172344,-1799.3042060067007,710.27311209119705,36.869999999999997,0.030345410724784611
357.59399505022236,-1800.0504186503917,708.46709113920804,36.719999999999999,0.029916701216861952
357.56066312806178,-1799.9237966709504,706.08028245929302,37.140000000000001,0.029929720077424504
357.52732811392576,-1800.0907633463444,704.11905099380601,36.810000000000002,0.029905011043246246
357.49398914993816,-1800.3040553313426,705.62800236082103,36.740000000000002,0.029292489501204839
357.46065159535823,-1800.2279473158428,708.11399318146596,36.740000000000002,0.027981100391312408
357.42730635011117,-1800.6432433403331,707.09856833202502,36.789999999999999,0.026665834918266629
357.39396357908652,-1800.5096353312604,709.34327952185595,36.789999999999999,0.02575486898311239
357.36062034654333,-1800.5345573321229,712.56693751417799,37.07,0.025182155266313958
357.32727575012336,-1800.6082066797223,713.22354235929697,37.07,0.024879026336090328
357.29393301841992,-1800.5075119852199,714.17673995217604,36.770000000000003,0.025072672099348315
357.26060971100003,-1799.4586006734855,708.98183691285101,36.770000000000003,0.025350661539428429
357.22729649912321,-1798.9134413494844,702.46418743898698,37,0.02497666929641661
357.19397687456785,-1799.2597259895808,706.63198311710096,36.859999999999999,0.024171302921348659
357.16066656013578,-1798.7569793298915,712.40457444245499,36.710000000000001,0.023221761603601187
357.12733701596306,-1799.7953853263052,711.74987694619597,37.140000000000001,0.02289260012622614
357.09398155824704,-1801.1947166652556,713.64911957372703,36.789999999999999,0.023304328532403166
357.06062163640706,-1801.4357793590377,713.64911957372703,36.789999999999999,0.023723119452155685
357.02726050590138,-1801.5010473089405,710.44811134911902,36.780000000000001,0.024037926148065988
356.99388299861721,-1802.3853933448772,704.57180792949305,37.020000000000003,0.024534316942389108
356.96052541541985,-1801.3094926574884,699.29393521475004,36.700000000000003,0.024818670419367347
356.92716194006141,-1801.6276693543336,700.08596182894303,36.969999999999999,0.024704824517808685
356.8937903508147,-1802.0658193233919,710.08380771682403,36.899999999999999,0.024432879354584793
356.86042364686415,-1801.8020133304842,715.86712787951603,36.899999999999999,0.024507585915303432
356.82707228180243,-1800.9737133327124,711.565817781188,36.670000000000002,0.025308835836763126
356.79373051764185,-1800.4552646712903,706.04189706348097,37.100000000000001,0.026465349107238675
356.76039385298782,-1800.1798913163136,704.51029592875204,36.82,0.027218454831828207
356.72705116060479,-1800.5053886831472,705.45800989365705,36.759999999999998,0.027705595524419695
356.6936957473954,-1801.1923133090841,705.86642096834396,37.039999999999999,0.028224483964241705
356.66033798207405,-1801.3193273510738,702.78390679167603,37.039999999999999,0.028649584085076309
356.62697546908657,-1801.5757013250638,705.09489835439899,36.740000000000002,0.029134752432760959
356.59360413956807,-1802.0517939969102,712.86877547130302,36.979999999999997,0.02953578201154583
356.5602393841607,-1801.6967919997212,713.21829714993203,36.890000000000001,0.030296694278445047
356.52688627130874,-1801.0680940043105,708.05581904123096,36.689999999999998,0.031300019480565211
356.49352512735817,-1801.5017733303409,706.03569817968605,37.100000000000001,0.032236357741192753
356.46016888320997,-1801.2371840037604,707.29383317158602,37.100000000000001,0.032681813459620707
