theta,theta_dot,tau_load,T,theta_TE
359.92724854395055,-1797.8834733155836,994.61948807471799,36.259999999999998,0.043485286754343634
359.8939544055558,-1797.8834733155836,999.88281725440197,36.240000000000002,0.042295604949376474
359.8606402520125,-1798.9642913387731,1000.23901465404,36.600000000000001,0.041323080652416383
359.82730962956805,-1799.8536120007989,999.60267539056201,36.25,0.041264810916977847
359.79398484030889,-1799.5386199932539,996.61886651740895,36.32,0.041414195056183094
359.76065342520997,-1799.8964153426675,993.87466834481597,36.32,0.041167957505280801
359.72732896192622,-1799.5210173213559,997.41780727121898,36.229999999999997,0.040609834508684044
359.69399369424718,-1800.1044546700052,996.192574047157,36.229999999999997,0.039544430468001518
359.6606364359875,-1801.2919460227906,991.89150236743706,36.329999999999998,0.038865713607327268
359.6272771515803,-1801.4013579864495,996.34039358382097,36.539999999999999,0.038575931554326266
359.5939235699629,-1801.0934073422495,998.533606354428,36.25,0.038513463621869047
359.56056443456811,-1801.3933113170451,995.24700584972004,36.25,0.038599796186960585
359.52722289185192,-1800.4433066756326,995.58985180733805,36.299999999999997,0.038617238822710932
359.49390341009888,-1799.2520146640202,996.86396084594298,36.549999999999997,0.03844515007620946
359.46059199153092,-1798.8166026695058,995.76318213500804,36.390000000000001,0.038000884363994902
359.42727694804944,-1799.0123479978222,995.75507590235202,36.390000000000001,0.03759796214530884
359.39396939446914,-1798.607893335984,993.576645085412,36.460000000000001,0.037537159195874935
359.36063972716084,-1799.8020346490857,992.09773446294503,36.460000000000001,0.037913877104022123
359.32729857974084,-1800.4219606791632,995.92697571837596,36.25,0.038512712344116407
359.29396161085197,-1800.1963199989666,999.64773650738402,36.479999999999997,0.038688525353030814
359.26063878358048,-1799.4326726630752,1000.55491930901,36.189999999999998,0.038475777134387969
359.22731350796289,-1799.5648833475084,1000.0506639540999,36.189999999999998,0.03828785693218402
359.19398760836998,-1799.5985780171925,998.09515453519305,36.600000000000001,0.038453355014900326
359.16064924870363,-1800.271421982935,995.74577757665804,36.600000000000001,0.039113691701054325
359.127296583938,-1801.0438973433443,996.9893690335,36.32,0.039715075656709495
359.09396028974078,-1800.1598866512511,1001.69312974133,36.189999999999998,0.04025692223423806
359.06064657804927,-1798.9404313406906,1002.25889709698,36.600000000000001,0.040670909605714269
359.02735942974067,-1797.5060086669359,998.84831891635895,36.280000000000001,0.040890360254360457
358.9940986896172,-1796.0799666654063,999.06170357009205,36.259999999999998,0.040875866797861829
358.96082975798771,-1796.5223079928326,1004.28903154004,36.259999999999998,0.040994203747258241
358.92752799929622,-1798.294969340767,1005.24628224925,36.229999999999997,0.041447786828561942
358.89422224524708,-1798.5107186526418,1000.2275705608801,36.229999999999997,0.042327394087989398
358.86090988500007,-1798.8674533402987,997.40087955008505,36.420000000000002,0.043214948644690526
358.82757543586405,-1800.0602533439774,996.58930261007595,36.469999999999999,0.043841619040868383
358.79425583820978,-1799.2582733312283,998.005985975979,36.189999999999998,0.043862597605412307
358.76093927356783,-1799.0944906636314,1001.88744090646,36.189999999999998,0.043741068286973231
358.72760286969122,-1800.1658093370797,1002.18403365422,36.560000000000002,0.04377273428387244
358.69425661654321,-1800.6976699935358,1002.59029896144,36.329999999999998,0.044234015261773459
358.66091011609848,-1800.7110240167776,1002.48801737881,36.210000000000001,0.045230225136622414
358.62756821637032,-1800.4625853192945,997.77924988022403,36.590000000000003,0.04648611570465605
358.59425855800009,-1798.7215519917238,993.98219513680897,36.25,0.047414973384537658
358.5609524790251,-1798.5282646498038,996.21641590790898,36.25,0.047893160949843902
358.52765560564239,-1798.0311626663552,999.14324273386501,36.469999999999999,0.047419095002348942
358.49433513771629,-1799.3052680094811,1001.57153625149,36.469999999999999,0.047038696298623103
358.46099444561696,-1800.3973733626244,1001.34980694649,36.189999999999998,0.047172383507884455
358.42763078812322,-1801.637504663471,995.82612464739395,36.549999999999997,0.048153647741534161
358.39426312906215,-1801.8535892972056,994.38631467656103,36.350000000000001,0.049295822782863971
358.3608998358273,-1801.6178346827323,997.04492056905303,36.350000000000001,0.049996851007664309
358.32755444054317,-1800.6513453434507,995.81944892638296,36.189999999999998,0.049888310541636033
358.29422260324691,-1799.91921399749,992.68305214441398,36.609999999999999,0.049329179648125158
358.26090015367913,-1799.4122766609364,992.50042349105195,36.380000000000003,0.04858397050577079
358.22755366666655,-1800.7102986768812,994.50862342222001,36.189999999999998,0.048264878708485247
358.1942053408273,-1800.8095953212719,999.09436691932297,36.590000000000003,0.0483919504173407
358.1608738543211,-1799.9002713352079,1000.97310554661,36.590000000000003,0.048878781713715
358.12755052103705,-1799.4599973386057,994.89605365944499,36.259999999999998,0.049442116998031291
358.09423333965412,-1799.1277946777427,989.707587922524,36.259999999999998,0.049423882740642501
358.060922297753,-1798.7962626605997,991.30904570925804,36.57,0.048669612861795122
358.02761080054302,-1798.820849339603,995.96989106773003,36.280000000000001,0.047687139981947804
357.99427963896306,-1799.8827253160619,997.04253638297803,36.299999999999997,0.046933795231498633
357.96093250935837,-1800.7449986526246,995.17285766277996,36.299999999999997,0.046781726796556428
357.92756386929619,-1801.9065633580069,994.928955427284,36.520000000000003,0.046940763578671565
357.89419964680241,-1801.668014665838,994.59564621396601,36.240000000000002,0.046846021172666362
357.86084623490137,-1801.0842426548484,995.69046445971298,36.359999999999999,0.046307961973597378
