theta,theta_dot,tau_load,T,theta_TE
359.89560800293839,-1798.7713400002169,1793.5240022568701,36.170000000000002,0.073573834578669603
359.86229742256802,-1798.7713400002169,1798.2353923601399,36.600000000000001,0.071913522349215331
359.82898842646927,-1798.6857893316962,1799.4501351654701,36.25,0.070079964478197948
359.79567188872841,-1799.0930380052789,1797.56734342186,36.25,0.069258016428570587
359.76232963717291,-1800.4815839967932,1795.21844330054,36.299999999999997,0.069497533974487699
359.72896409634581,-1801.7392046640332,1787.97743177145,36.479999999999997,0.070286137571668239
359.69559732720984,-1801.8055333416446,1784.96930420033,36.479999999999997,0.070648911517723997
359.66222781687668,-1801.9535579922917,1787.66558023281,36.479999999999997,0.070274639880540071
359.62887544391356,-1801.0281400078986,1787.3308405078501,36.369999999999997,0.068742956763475901
359.59554072883964,-1800.0746139923183,1786.9956239456701,36.369999999999997,0.067071742887593655
359.56218970111132,-1800.9554973293666,1789.15569652983,36.189999999999998,0.065864686756030702
359.52881972925957,-1801.9784799931547,1787.60669083675,36.539999999999999,0.065892369797532074
359.49545225853092,-1801.8434193477128,1788.2225260999801,36.369999999999997,0.066782396486108467
359.46210047746933,-1800.996177325195,1790.48941022031,36.159999999999997,0.068047414017824021
359.42876353341956,-1800.1949786895432,1784.49890428768,36.560000000000002,0.068545402547761383
359.39545413479061,-1798.7075259617545,1781.5098502051701,36.560000000000002,0.068122586236988913
359.36214710792564,-1798.5794507084088,1784.4805460549101,36.350000000000001,0.066993905021632452
359.32881490638272,-1799.9388833187086,1785.47141378777,36.210000000000001,0.065990478414269055
359.29546708137053,-1800.7825506558727,1790.6911123622799,36.280000000000001,0.065510283336586525
359.26210832264184,-1801.3729713521068,1799.28109637273,36.280000000000001,0.066147768455701569
359.22874933004937,-1801.3855999914845,1797.9645488219901,36.210000000000001,0.067174910678010458
359.19541683669132,-1799.9546413356579,1790.4703367317099,36.210000000000001,0.068314777066143639
359.16210367654361,-1798.9106479752761,1785.8624203041099,36.579999999999998,0.068726117413709084
359.12878542311125,-1799.1856853488732,1786.6763814301901,36.25,0.068334787046039971
359.09547541393835,-1798.7404953355099,1796.5721841540601,36.259999999999998,0.067460042319165955
359.06217702767947,-1798.1128579798715,1807.5976142403599,36.509999999999998,0.067003247227749446
359.0288825778029,-1797.9002933353131,1808.0472717341499,36.229999999999997,0.067529652474275434
358.99561067008653,-1796.6830166825221,1803.9281134519699,36.229999999999997,0.068839267930598413
358.96235041113573,-1796.0539833432672,1800.8010149956999,36.420000000000002,0.070079148021567228
358.92907354670376,-1796.95067932749,1799.37884800182,36.409999999999997,0.070882759363508616
358.89579894434576,-1796.8285273315564,1800.3771067115199,36.189999999999998,0.071050688211551541
358.86252877095075,-1796.5893633293799,1802.4401429224199,36.520000000000003,0.070791321086657574
358.82920779598749,-1799.3326480187243,1805.7887322650799,36.350000000000001,0.070753997810175343
358.79587983091363,-1799.7101139864117,1810.7497466504301,36.350000000000001,0.071213503063533259
358.76254592711098,-1800.03080534439,1810.8594192098899,36.579999999999998,0.072158894816520699
358.7292007988147,-1800.6369279983892,1807.5580367515099,36.579999999999998,0.07310930846240532
358.69585415555542,-1800.7187360018584,1806.7686327419999,36.280000000000001,0.073821263182060573
358.66252809349385,-1799.6073513235492,1806.1659105021799,36.259999999999998,0.073879803013663092
358.62920417554307,-1799.4915693437529,1806.77197060251,36.539999999999999,0.073974587844298417
358.59589604350606,-1798.6391299972875,1807.81290624296,36.539999999999999,0.074373775471351281
358.56257883624676,-1799.129192002383,1804.08237029104,36.210000000000001,0.075417302760476285
358.52925130683951,-1799.6865879911493,1802.1833660821201,36.439999999999998,0.076485904337661392
358.49590332558017,-1800.790988002834,1805.11639179187,36.189999999999998,0.077204226207392576
358.46256013855566,-1800.5320993237426,1804.87892685877,36.189999999999998,0.076972107511431423
358.42920180203686,-1801.3501720157808,1798.8500355303299,36.619999999999997,0.076999973710542902
358.39583947633344,-1801.5655879843555,1793.6687223516401,36.619999999999997,0.076866789413641112
358.36246691954307,-1802.1180666812891,1793.5919515600101,36.25,0.077173241104046678
358.32908275950621,-1802.7446419901792,1799.4200944209199,36.310000000000002,0.077800085361047863
