theta,theta_dot,tau_load,T,theta_TE
359.92763831383934,-1798.4026486579262,1093.6588160584899,36.659999999999997,0.050935781449872791
359.89433456108645,-1798.4026486579262,1096.62355144305,36.899999999999999,0.050596837993273178
359.8610272475803,-1798.5949293307788,1099.1486429153299,36.899999999999999,0.049716966849381351
359.8277214024568,-1798.5156366699466,1101.5604855490301,36.549999999999997,0.04905204806297906
359.79441404445669,-1798.5973320054466,1099.5377420827999,36.549999999999997,0.048657198332677155
359.76107592487671,-1800.2584573182098,1093.00531065527,36.75,0.048485642503023001
359.72772072586429,-1801.180746672487,1091.9073929676299,36.75,0.048377685665216545
359.69435768616063,-1801.604143996607,1093.2175032159701,36.479999999999997,0.048040864568634545
359.66099432772813,-1801.621355353413,1090.70933946482,36.759999999999998,0.04771752180175283
359.62764726227198,-1800.7415346346966,1093.0568090745001,36.590000000000003,0.047337652907803167
359.59431849834579,-1799.7532520126044,1096.1753244608999,36.43,0.046702777544029565
359.56097626023472,-1800.4808579973769,1094.26463774021,36.869999999999997,0.045982469914676999
359.5276238872716,-1801.0281400078986,1095.8379621312599,36.869999999999997,0.045551498317692465
359.49427806358011,-1800.6744793421171,1096.3732119051499,36.509999999999998,0.045604234979449841
359.4609387746666,-1800.3216013285044,1090.0718081083101,36.539999999999999,0.04578865444312788
359.42761384881521,-1799.5459959749712,1088.7433396271899,36.479999999999997,0.04595661536418956
359.3943186456172,-1797.9409726936055,1093.4187285207199,36.479999999999997,0.045654719902535383
359.36102259076534,-1797.9869619998467,1094.7569721647501,36.810000000000002,0.045111690544606536
359.32770296724732,-1799.2596699743644,1098.34898690569,36.810000000000002,0.044617459382127238
359.29436627671612,-1800.1812886849216,1101.2367130800101,36.560000000000002,0.044141384883715822
359.2610129227653,-1801.0811133432283,1097.1115943326499,36.460000000000001,0.044018926304294798
359.2276538391115,-1801.3905173053008,1096.1088056694,36.859999999999999,0.044150720867955406
359.19431481096319,-1800.3075200087901,1099.3672727784201,36.530000000000001,0.044566052446263972
359.16099903897532,-1799.0516873437468,1099.28692570769,36.590000000000003,0.044724105134023778
359.1276750889507,-1799.4933013307329,1099.3117212428699,36.590000000000003,0.044566710579055549
359.09436936076531,-1798.5093220095059,1101.8892648088099,36.719999999999999,0.044047352334361758
359.06106786181516,-1798.2809433107977,1102.1393659281,36.420000000000002,0.043798775104740693
359.02776839004935,-1798.1714753539061,1099.7051119452799,36.829999999999998,0.043972630260271386
358.99449044734598,-1797.0089059799998,1098.83059249289,36.539999999999999,0.04443508676385468
358.96121994385197,-1796.6071886771531,1101.79961941238,36.57,0.044823467937616074
358.92793356854327,-1797.464266668328,1106.7434676579801,36.57,0.045063687076645258
358.89465741296277,-1796.9124013468095,1107.25201454783,36.719999999999999,0.045009623796879131
358.86136807501254,-1797.6242493146326,1102.91923319331,36.439999999999998,0.044960360977045283
358.82802736428425,-1800.3983793282041,1098.99629342512,36.850000000000001,0.044965069325264201
358.79467699262955,-1800.9200693536629,1099.8722433891601,36.560000000000002,0.045060323959957078
358.76132529539535,-1800.991650644967,1103.59205050374,36.490000000000002,0.04530559914401807
358.72796768633384,-1801.3108893226085,1103.1907919872799,36.490000000000002,0.045708414785929866
358.69462994961731,-1800.2377826909315,1101.0688663803201,36.789999999999999,0.045904441632316585
358.6613106375803,-1799.2428499986029,1102.2106530917499,36.5,0.046378763179159968
358.62798949392607,-1799.3417573284448,1102.96620165899,36.600000000000001,0.046863382063377847
358.59468307760505,-1798.5464813346534,1100.7739425628099,36.600000000000001,0.047274265014814777
358.56136191325942,-1799.3428746649377,1099.18440570645,36.450000000000003,0.047778853519980083
358.52803006354304,-1799.9198846851775,1095.9912652958899,36.450000000000003,0.04801643494654128
358.49469425674073,-1800.1335673257486,1094.85186277054,36.509999999999998,0.048184464168615299
358.46136042538262,-1800.0268933366328,1102.4762514205299,36.509999999999998,0.048212551816976146
358.4280208891484,-1800.3349566488018,1104.8628216818399,36.689999999999998,0.048449102581383262
358.39467157609874,-1800.8629046819494,1098.2593415092599,36.649999999999999,0.048891566691044046
358.36129994132068,-1802.0682780132761,1092.4865117653001,36.43,0.049482164898666067
358.32791017471607,-1803.0473966514548,1088.6515484632901,36.43,0.050037250753980161
358.29452711985203,-1802.6849626573323,1088.97031414155,36.850000000000001,0.050224867757417663
358.26117967772859,-1800.7618746655867,1094.2827575543799,36.5,0.049934642801032603
358.22783894629623,-1800.3994973462006,1098.41431360415,36.740000000000002,0.049544165123280262
358.19451968599981,-1799.2400560088427,1098.99605500651,36.609999999999999,0.049406388359862816
358.16121885035795,-1798.2451246575376,1099.60354561848,36.469999999999999,0.049529723411810965
358.12791121916075,-1798.6120846503841,1097.7939483873799,36.469999999999999,0.049770159858956428
358.09458467591355,-1799.6333353491759,1093.97162127157,36.509999999999998,0.050276187776303924
358.06125395620984,-1799.8588639989396,1090.7610763026601,36.509999999999998,0.050562092409698535
358.02791905279008,-1800.084784667283,1091.44772189232,36.659999999999997,0.0506689523695611
357.99459103495059,-1799.7129633318687,1098.43934755794,36.659999999999997,0.050181020049224499
357.96126386875312,-1799.6669746631633,1103.3138159887601,36.420000000000002,0.049606740676751457
357.92790763080279,-1801.2368493194363,1101.9801022982699,36.420000000000002,0.049178879707027598
357.89453464456813,-1802.1412566731876,1098.0190155528801,36.869999999999997,0.049206392011468342
357.86115554575269,-1802.4713360319781,1096.98928558699,36.549999999999997,0.049379324126673153
357.82777350292588,-1802.6303126467515,1098.2819912769801,36.590000000000003,0.04949987969381895
357.79441534230875,-1801.3406733255595,1101.2958408946799,36.740000000000002,0.049373259150665288
357.76110636587674,-1798.6847273289163,1103.2284621272599,36.469999999999999,0.048916073932920433
357.72782133581467,-1797.3916233522598,1102.6967886324901,36.469999999999999,0.048205613475105186
357.69452195511104,-1798.1665579961216,1104.3645267921099,36.869999999999997,0.047647218318291676
357.66120763185211,-1798.9734559822066,1106.7837604026499,36.539999999999999,0.047116590037719161
357.6278764050864,-1799.8862453492063,1107.6589951108699,36.579999999999998,0.047041825532892004
357.59453495964203,-1800.4380539959886,1107.21291389619,36.670000000000002,0.04706755280745354
