theta,theta_dot,tau_load,T,theta_TE
359.9282200613826,-1797.9363913391849,1389.2766701312901,35.520000000000003,0.058107881077020862
359.89492494302448,-1797.9363913391849,1390.3855550748799,35.520000000000003,0.057340118415218515
359.86161845425886,-1798.5503933424104,1396.4111085428101,35.420000000000002,0.056489765020834068
359.8283089976789,-1798.7106553173426,1398.62220270898,35.850000000000001,0.055944044140540918
359.79499314808675,-1799.0558779766429,1394.84493670999,35.509999999999998,0.055592973822712277
359.7616510983085,-1800.4706880259,1390.4060590751201,35.439999999999998,0.055609833870816514
359.7283004151854,-1800.936888647921,1385.99340748708,35.840000000000003,0.055741442164096315
359.69494344874084,-1801.2761880058415,1382.9168537756,35.840000000000003,0.055622847538678265
359.66157170323476,-1802.074257329873,1385.12914003481,35.530000000000001,0.055498496314470722
359.62821002843219,-1801.5304393372792,1387.7166971822601,35.460000000000001,0.054766025597523971
359.5948577392839,-1801.0236140091747,1388.00208425547,35.469999999999999,0.053848735995412518
359.56150432117317,-1801.0845779767085,1391.38119117989,35.469999999999999,0.053223511206424934
359.52814933016026,-1801.1695146982297,1391.4939631812499,35.549999999999997,0.052933459069066158
359.49480143375308,-1800.786405988893,1387.26203289771,35.549999999999997,0.053144339476693427
359.46146149498782,-1800.3566933228283,1388.10937262885,35.710000000000001,0.053632749871954641
359.42813842143204,-1799.445972012124,1388.7955413812999,35.450000000000003,0.054075293667486861
359.39484601840741,-1797.7897633316736,1385.5656845051899,35.719999999999999,0.054030688482054764
359.36153374819781,-1798.8625913162268,1386.77017531039,35.609999999999999,0.053428269711306202
359.3282018332838,-1799.9234053558582,1392.13077928195,35.450000000000003,0.052626476525458925
359.29487085280277,-1799.8729459781737,1397.0469709690799,35.450000000000003,0.051880075286783282
359.26152979023487,-1800.4173786652223,1399.8224019792599,35.5,0.051926206804631468
359.22818162167886,-1800.8011020250462,1396.83620892003,35.5,0.052664497250663259
359.19484517123442,-1800.1683239982128,1392.50819593766,35.460000000000001,0.05343004543503508
359.16151860935781,-1799.6343413367397,1394.02143883961,35.810000000000002,0.053916897421604583
