theta,theta_dot,tau_load,T,theta_TE
358.12743144109908,-1798.3654886512747,897.86492560683803,35.659999999999997,0.049701761448566376
358.09413209867893,-1798.1644906872814,896.39698224031702,35.659999999999997,0.049182806788883454
358.06082786475298,-1798.4286320020494,895.28595152925902,36.079999999999998,0.048465482474632789
358.02750759137018,-1799.2947626721759,893.24961820240196,36.079999999999998,0.047970643887479528
357.99416691271608,-1800.3966473192399,892.34028963330798,35.770000000000003,0.047709446191641532
357.96082643481498,-1800.3858066600751,897.72807332612001,35.780000000000001,0.047396415222716995
357.92747512149424,-1800.9709193209681,904.62480838594502,35.960000000000001,0.047075025113261303
357.89412847823451,-1800.7187360238422,904.60358912987601,35.710000000000001,0.046336156213388484
357.8607868568767,-1800.4475533237458,899.42275278839497,35.960000000000001,0.04532949274097154
357.82743502408636,-1800.9989706774193,898.85627017692002,35.960000000000001,0.044322814791280349
357.7940797019383,-1801.1873959952675,901.51368397637395,35.880000000000003,0.043476451599276635
357.76074481093826,-1800.0841140015798,901.36514918388696,35.630000000000003,0.042990698579130446
357.72741793034544,-1799.651552012042,900.88068257340001,36.049999999999997,0.042690976202303055
357.69409042679018,-1799.685191985549,901.760447235161,35.770000000000003,0.042092475217437801
357.66077928659291,-1798.801570651973,907.16873492821901,35.689999999999998,0.040790713904878088
357.62747715744467,-1798.3149740058295,914.92735325424098,35.689999999999998,0.039208870793044401
357.59416106777792,-1799.0688420038325,913.99108338249698,36,0.037911053129722663
357.56083210206191,-1799.7641486650018,906.41414003540694,35.719999999999999,0.036992568315669459
357.52748332814809,-1800.8337913447024,905.34364048762802,35.890000000000001,0.036631758419633925
357.49412187375299,-1801.5185373348538,907.96672200759895,35.869999999999997,0.036154128604945955
357.46076713627173,-1801.1558239901201,908.09809066034404,35.659999999999997,0.035236102215790766
357.42742394924721,-1800.5320993237426,907.87445400648801,35.659999999999997,0.034192866750343782
357.39408968223472,-1800.0504186723758,906.37480096516595,36.049999999999997,0.032737122642754649
357.36077153951862,-1799.179706669812,909.77131244794305,35.789999999999999,0.031319736609235364
357.32744870707393,-1799.4329520136862,918.41017227294105,35.659999999999997,0.03034851513383189
357.29410776765468,-1800.4107286389537,915.27067604907495,36.030000000000001,0.030146251532986737
357.26077001851849,-1800.2384533566353,905.54295844351702,35.740000000000002,0.03024330052895003
357.2274434235307,-1799.6361293389364,905.96233677415103,35.740000000000002,0.030217380786964058
357.19412638598783,-1799.1200273149814,909.86954091424195,35.840000000000003,0.029582597519840704
357.16083016867918,-1797.9957346686679,909.75366947098598,35.840000000000003,0.028508401778305006
357.12751800297542,-1798.8569480029942,910.69518455209504,35.630000000000003,0.027775120822126714
357.09416714393842,-1800.9463879976618,911.55372995778703,36.07,0.027440619749351559
357.06080322050587,-1801.65186535578,913.11227239516597,35.770000000000003,0.027557808071703646
357.0274340154445,-1801.9370733164062,915.00364720864798,35.770000000000003,0.028093841133068127
356.99405366865432,-1802.5387266684015,907.22333278934104,36.009999999999998,0.028802702823242751
356.96069116807394,-1801.5750313408639,897.84585211823605,36.009999999999998,0.029177217643703842
356.92733248075325,-1801.3691153155987,899.14475669202295,35.729999999999997,0.029023295884383866
356.89396857593835,-1801.6508600057523,905.47691648923296,35.859999999999999,0.028617351009424502
356.86060567282738,-1801.5967679929063,910.28105143082803,35.859999999999999,0.028425232610201873
356.82724150932108,-1801.6648293390015,911.38731376973601,35.859999999999999,0.028994948506126401
356.79387747517313,-1801.6578439908733,908.07782507870502,35.670000000000002,0.030106844174691481
356.76053274216048,-1800.6155826834233,904.99602615785898,36.07,0.031283257737146845
356.72719705849374,-1800.1269180029678,907.08528841558496,35.689999999999998,0.032126409933965469
356.69384779822195,-1800.8600546769724,906.628001526356,35.689999999999998,0.032563037755708429
356.6604970105804,-1800.9425326426574,902.90056501633705,36.030000000000001,0.032813186857181952
356.62713476353088,-1801.5613406767225,903.84756372541904,36.030000000000001,0.03342893078700266
356.59374621179018,-1802.9817939952445,909.18289532457504,35.909999999999997,0.034437184747236727
356.56035719232136,-1803.0070513179667,911.94831275323804,35.909999999999997,0.03554011902619883
356.52698413469159,-1802.1451120062084,911.65410419155398,35.859999999999999,0.036674533036157558
356.493620419259,-1801.6406333595392,909.13378109142502,35.689999999999998,0.037715869638604613
356.46027479630862,-1800.6636393204881,905.48096960556097,36.039999999999999,0.038521603369061387
356.42694972765452,-1799.5537073225157,906.85974441286805,36.039999999999999,0.039162278802936989
356.39362227585201,-1799.6823973362691,910.74954399461103,35.810000000000002,0.040014382045889425
356.36030071001227,-1799.3645553457316,910.22573831388195,35.68,0.041236024765070302
356.32698490595055,-1799.0534193307267,910.78006157637401,36.039999999999999,0.042518793286956347
356.29367225907419,-1798.8829313251333,916.20241596727601,35.700000000000003,0.043532949763111374
356.2603704093209,-1798.2998866765677,918.15196492099301,35.840000000000003,0.044087290556850678
356.22707004141995,-1798.2198666533111,915.53341335456503,35.840000000000003,0.04438173542759067
356.1937598108027,-1798.7524533311678,914.42524366679697,35.939999999999998,0.045038921134863082
356.16043844570368,-1799.3537153460866,914.42524366679697,35.659999999999997,0.04587781305430675
356.12711014225954,-1799.7283859829902,913.39003007293104,36.030000000000001,0.0469029322276623
356.09377102925953,-1800.3121020007468,915.77731559006202,35.810000000000002,0.047792764388018376
356.06043634004936,-1800.0732173491822,916.58126313463003,35.649999999999999,0.048257485028431871
356.0271208929874,-1799.0341413465849,917.87206147576103,35.649999999999999,0.048235337149905307
355.99380695364187,-1798.9527246582081,921.91993259429103,36.049999999999997,0.047949244165385568
355.96049236444458,-1798.987816652532,922.80375037238002,35.770000000000003,0.047763797142960598
355.92719206793868,-1798.2160113202906,920.57334429900004,36.049999999999997,0.048049621069042273
355.89388817238262,-1798.4103600274548,919.55076689133205,36.049999999999997,0.048820249114846483
355.86057134799978,-1799.1085166716166,916.358341736596,35.700000000000003,0.049670106837747599
355.82725518693803,-1799.072697336853,912.57940680735203,35.700000000000003,0.050023092579444497
355.79394384597521,-1798.8124119926413,913.71094151865702,35.850000000000001,0.049695425362281019
355.76062842479001,-1799.032743999961,916.93412267376402,35.939999999999998,0.048585112927629272
355.72731748016071,-1798.7910099809551,920.34446243577702,35.68,0.047528578176642584
355.69398806016051,-1799.7886800102917,921.35344998281596,36,0.046999467957211986
355.66063108750632,-1801.2765233277007,916.18429615310401,35.810000000000002,0.047214982201160431
355.62726233775294,-1801.9124866813713,911.88465498502899,35.810000000000002,0.047831445314545272
355.59390146077766,-1801.4873566667829,911.32151023405902,35.659999999999997,0.048240127250083982
355.56055990461738,-1800.4440326530655,909.13258899838797,36.07,0.047754501510341926
355.52725235103708,-1798.607893335984,909.51262825877996,35.880000000000003,0.046393581560310634
355.49396090209905,-1797.7382426546967,912.64401824999095,35.880000000000003,0.044615147628373229
355.46064744392618,-1798.926741336069,911.18394269751798,35.890000000000001,0.043305478371517471
355.42731009734575,-1800.2167153415855,911.24521627965203,35.890000000000001,0.042890074351877708
355.39396625425945,-1800.5675266619105,911.751617402031,35.659999999999997,0.043093297217785452
355.36061006183996,-1801.2343906515362,906.339991848468,36.020000000000003,0.043263271867401268
355.32727611354329,-1800.0332080190578,901.66698714101096,35.799999999999997,0.043184607184241525
355.29396381125952,-1798.8643233251908,899.27040329818794,35.659999999999997,0.042220038457864831
355.26064228370325,-1799.3624880368914,898.48219138171601,36.020000000000003,0.040511664824482964
355.22730150053081,-1800.402291313977,906.53263408334703,36.020000000000003,0.038580393626852873
355.19394906961747,-1801.0312693195185,912.784685228429,35.93,0.037353366819925009
355.16058130603676,-1801.8592333578943,907.34659520943103,35.93,0.036947341220554049
355.1272074236665,-1802.1896479945767,902.02723765697897,35.869999999999997,0.037216394101138146
355.09385076972848,-1801.2593126523991,899.84785316560897,35.659999999999997,0.037388674289144344
355.06050297680241,-1800.7808180093725,894.91425692013001,36.100000000000001,0.036890761305166664
355.02717825376556,-1799.5350439888612,895.18557729549104,36.100000000000001,0.035777177872053867
354.99385985132119,-1799.1937319962935,900.22193196081298,35.770000000000003,0.034374049346525611
354.96053365266658,-1799.614727349234,901.91231988815298,35.759999999999998,0.033298486631289148
354.92719868404919,-1800.0883053379637,903.315413393428,36.009999999999998,0.032979192008454013
354.89386620309904,-1799.9539713074898,904.48676401218904,35.68,0.032982543738247543
354.86052499153101,-1800.425424675107,902.03295970355998,35.920000000000002,0.033197300506585502
354.82718667118547,-1800.2692986588784,899.10970915671703,35.920000000000002,0.033103561862060885
354.79385975748147,-1799.6533400142382,896.99875080570598,35.880000000000003,0.032458957285940657
354.76052604304937,-1800.0205793357122,897.25314345993297,35.640000000000001,0.03170078930828369
354.72719182777786,-1800.0476246606318,901.35108248604297,35.82,0.03126725036959583
354.69385171412341,-1800.3661373388568,902.85455022508495,35.82,0.031167928964306823
354.66051316613607,-1800.2815913168761,901.92233346966896,35.68,0.031480604981700466
354.62718457087641,-1799.7441440219236,903.35785190556703,35.68,0.031758601671206144
354.59388055114823,-1798.417065321484,902.63329775730301,36.079999999999998,0.031797697559460776
354.56060066612321,-1797.1137913513667,903.22338381092402,35.759999999999998,0.03163077144412893
354.52732198354329,-1797.0488593168916,904.19470121797303,35.979999999999997,0.031530787754330381
354.4940383432222,-1797.3165773395406,899.03484571395495,35.979999999999997,0.031573811755653027
354.46073611680248,-1798.3202266634894,897.19306197083699,35.68,0.031978074054694355
354.42741252998763,-1799.4736880027472,900.85636387543195,35.68,0.032747103320237503
354.39408659107431,-1799.6007013192648,901.08000052928901,35.969999999999999,0.033306254903129349
354.36076104330874,-1799.579579339694,901.58401746559298,35.799999999999997,0.033684636768787246
354.32742849096314,-1799.9578266624944,904.62933833948796,36.079999999999998,0.034063736794125096
354.29410895746872,-1799.2548086977483,900.45915847529898,36.079999999999998,0.034258994788998673
354.26078647581488,-1799.4140093074363,896.18335916797605,35.740000000000002,0.034626683022814984
354.22743670745677,-1800.8874913389682,897.60457248742205,35.740000000000002,0.035331536910793264
354.19408210035806,-1801.1487833302631,894.72209152246603,35.810000000000002,0.036237868999855663
354.16073881607434,-1800.5373513218831,894.219266679199,35.93,0.037274029513264785
354.12739814362953,-1800.3963120193641,899.164068599232,35.710000000000001,0.038031143028244438
354.09408609486434,-1798.8506333205692,899.50238460330797,35.93,0.03850926541345126
354.06078198407397,-1798.4219826792687,898.49005919576405,35.859999999999999,0.038756491203913071
354.02746234709889,-1799.2603966552847,898.53225928929601,35.859999999999999,0.039200627558643175
353.99412185677761,-1800.3864773477628,893.99133849040697,35.659999999999997,0.040013885329759268
353.96075930446932,-1801.5778246491204,889.82616541697598,36.07,0.041442895297899136
353.92738731164206,-1802.0876126721546,889.26182857296806,35.68,0.042939013285599681
353.89403154141985,-1801.2115919967139,887.82392595099498,35.68,0.043689599257726142
353.86069066718522,-1800.4072086717615,890.33447388821503,36.039999999999999,0.043648454472633706
353.827354639975,-1800.1454693501578,892.20033791069204,36.039999999999999,0.043381264222577723
353.794018755568,-1800.137757980629,887.98509692968105,35.799999999999997,0.043190541779695002
353.76067211955569,-1800.7183446647819,887.04572761603902,35.799999999999997,0.04380433716187522
353.72731519241972,-1801.2740653413045,889.61969490286003,35.920000000000002,0.044784067817754389
353.6939768907036,-1800.2682926713148,888.77545461362104,35.659999999999997,0.0462423037337076
353.66066701192631,-1798.7334539721649,885.75206825161797,36.030000000000001,0.04715445038113824
353.6273611864695,-1798.5145746671665,883.63586469124095,36.030000000000001,0.047337341428398988
353.59405482808648,-1798.5433526825536,884.81842098455695,35.82,0.046566569560863642
353.56074387724715,-1798.7913453247991,891.82029865029995,35.659999999999997,0.045636691570439335
353.52741003243204,-1800.0276200175533,893.52809113598903,36.100000000000001,0.045209906785207268
353.4940508835802,-1801.3940379979649,888.97787201140795,35.759999999999998,0.045665056547291076
353.46069059851862,-1801.4553933245593,887.87137125389199,35.68,0.046561811538996148
353.42732792927177,-1801.5841393315447,887.64177413484697,35.68,0.04728828349572483
353.39398093520981,-1800.7376793456442,887.70447822862604,36.049999999999997,0.047220569107943242
353.36064617460539,-1800.0770726382348,889.90222095277602,35.759999999999998,0.046564030142089534
353.32732772040742,-1799.1965266895415,890.45821314551995,36.039999999999999,0.045324149019908569
353.29400269728382,-1799.5512486765997,891.66580339262498,36.039999999999999,0.044223270893723604
353.26068784834564,-1799.0018426605175,895.901548373884,35.759999999999998,0.043755864932060538
353.22735473099999,-1799.9883366648614,895.56871599778106,35.759999999999998,0.044101583247781372
353.19401661244473,-1800.2584019844971,891.514645995455,36.030000000000001,0.044523381312878127
353.16069768328379,-1799.2221746898208,890.97176682612496,36.030000000000001,0.044461548733723634
353.12740340207415,-1797.8911853226482,892.12785865400497,35.759999999999998,0.043412238983675785
353.09410636002491,-1798.040270657036,893.37097327363199,35.799999999999997,0.041814999032779299
353.06079793618545,-1798.6548873327331,894.63983710287096,36.009999999999998,0.040151189182048019
353.02746642381504,-1799.9016680003281,896.01741981713997,36.009999999999998,0.039007347072472359
352.99410236379026,-1801.6592413374972,898.18512179674201,35.869999999999997,0.038703397527386253
352.96074707371605,-1801.1856640082876,899.06440962128704,35.869999999999997,0.038506851221613403
352.92740632365434,-1800.4005033337642,899.355280322466,35.899999999999999,0.038417889223063169
352.89407864419775,-1799.6946906537862,897.97650551515903,35.659999999999997,0.037777151710052623
352.86077908137059,-1798.1763926677227,896.56959731216398,36.020000000000003,0.036494406967112931
352.8274839030002,-1797.939631999734,898.11979509827995,36.020000000000003,0.034947438777204118
352.79416871050637,-1799.020394667227,900.01307726062305,35.799999999999997,0.0337558446611394
352.76084673487685,-1799.3866839943698,898.39898328769004,35.689999999999998,0.033384581200511868
352.72753265169172,-1798.9604919989854,897.14823927262296,36.079999999999998,0.033563576226043335
352.69422407158021,-1798.6633260207179,899.33787576411703,35.740000000000002,0.033451329097417735
352.66091803916038,-1798.5257506701748,899.97612237645603,35.850000000000001,0.033064373877156009
352.6276020467655,-1799.0635893241881,897.56356448692804,35.850000000000001,0.032148757542369587
352.59425489645679,-1800.7461166706216,891.50367873950904,35.670000000000002,0.03117243345087866
352.56088561379022,-1801.9412639932707,890.02429127982703,35.670000000000002,0.030162585897384776
352.52750667743203,-1802.4625633411731,895.852195722126,36.049999999999997,0.029805870725815028
352.49411464358025,-1803.1698279980001,896.99207508469499,35.770000000000003,0.030042280757242155
352.46074566513596,-1801.9248359921212,893.50949448460301,35.689999999999998,0.030577584281802687
352.42740094558036,-1800.6148560025031,894.84654603559295,35.689999999999998,0.030920152657182086
352.39406246277798,-1800.2780713276991,897.84251425773095,35.710000000000001,0.030625662249855495
352.36072001667918,-1800.4920893340984,895.93397330450705,35.710000000000001,0.029919979478183232
352.32738247451903,-1800.2272766501389,892.91988526819796,35.939999999999998,0.029709121828875036
352.29402912780256,-1801.0807226876557,888.42879395828197,35.869999999999997,0.030140867465188185
352.26066333966651,-1801.7525593467954,887.44817822553796,35.640000000000001,0.030915720591178791
352.22732032856771,-1800.5225993364654,895.82811544276694,35.640000000000001,0.03169352911951985
352.19397211964173,-1800.8032820018552,898.10072160967798,36.07,0.032113096166266182
352.16061087945667,-1801.506969994769,892.24373009726196,35.780000000000001,0.031983017300667389
352.1272436167157,-1801.8321880109913,892.23133232966995,35.689999999999998,0.031905815841612187
352.09385674756805,-1802.8909339723427,892.97639047818097,36.049999999999997,0.031936398399708708
352.06045787988916,-1803.5388546621507,890.11798979258401,35.75,0.032682472628509776
352.02707904080279,-1802.4573106615285,890.91883789525502,35.75,0.033956946184399921
351.99371125134576,-1801.8606306825345,891.84557102269798,35.689999999999998,0.035270074801833848
351.96037122255564,-1800.3615546653962,892.03606749010896,36.039999999999999,0.035900899932267215
351.92705780267886,-1798.9246733457255,896.96108066571696,35.770000000000003,0.035836491728736118
351.89374010181496,-1799.1558466497454,898.73205408240005,35.770000000000003,0.035638649852460659
351.86042063972866,-1799.2509526612403,895.85553358263201,36,0.035825370708917774
351.82711209274095,-1798.6615373370173,896.78751191944002,36,0.036856549686750166
351.79379231296309,-1799.2681080028292,895.77065655835304,35.75,0.03835049458473859
351.76045104240751,-1800.4286100019435,893.007384897159,35.810000000000002,0.039866936080322199
351.72711937998781,-1799.9097706629652,895.80475041922898,35.979999999999997,0.041070260729765752
351.69378912801233,-1799.8336066762167,898.36536626402903,35.719999999999999,0.041403558305076103
351.66045299007408,-1800.1514486667543,899.94632005051596,35.859999999999999,0.040961967563313953
351.62711135008641,-1800.4485593332931,906.10896421777795,35.859999999999999,0.040623276591256509
351.59376169244456,-1800.8815126599072,906.28849342924298,35.909999999999997,0.040942033133041303
351.56040954092623,-1801.0161819902573,901.03684676132696,35.659999999999997,0.042152435831008972
351.5270739224689,-1800.1233966947516,901.29553095049005,35.859999999999999,0.043697423398630107
351.49376475769145,-1798.6948979818972,900.05360842390201,35.859999999999999,0.044862743886180334
351.46047089870393,-1797.8683853268024,898.48123770728603,35.630000000000003,0.045026962953562809
351.42718519291373,-1797.4281126712237,903.05386818097395,35.630000000000003,0.044643401893831397
351.3938894960985,-1797.9676280224724,903.07675636729698,36.049999999999997,0.044010244309271036
351.36056261550607,-1799.6515519900579,901.87178872487402,35.829999999999998,0.043833652101710328
351.3272156742342,-1800.7348286811477,906.74196562075201,35.659999999999997,0.044399389163421669
351.29386978430898,-1800.6780559620622,907.36423818638798,36.07,0.045636638788498281
351.26053213245683,-1800.2332000174711,901.77284500275198,35.770000000000003,0.046762217660488672
351.22721053349375,-1799.3663440074477,900.232422379544,35.770000000000003,0.047214853883844589
351.19388825983981,-1799.402777311195,899.57820172050003,35.719999999999999,0.046582959807760102
351.16053721246919,-1800.956558013107,899.43133585826604,36.07,0.045497293268441742
351.12718648277786,-1800.939403331038,903.78700539910903,35.710000000000001,0.044853035349780024
351.09385406081486,-1799.9507860026374,905.25971713777994,35.82,0.044812909842796803
351.06052607608615,-1799.711175351656,904.885876761183,35.960000000000001,0.04550545165154718
351.02721563850628,-1798.7636293121923,905.25780978891999,35.960000000000001,0.046420336391176438
350.99392495635811,-1797.6968359999323,900.95173131844194,35.939999999999998,0.046769887619500787
350.96062990216069,-1797.9329266617369,896.232950238341,35.939999999999998,0.046530204516603398
350.92732291358044,-1798.577383333617,898.52868301018304,35.850000000000001,0.045341219136881293
350.89400490124694,-1799.172666009955,899.78657958347503,35.659999999999997,0.044080611940805231
350.86066323435779,-1800.4500120136297,899.34097520601404,36.079999999999998,0.043368869359770787
350.82732004734549,-1800.5320986642225,899.16526069226995,36.079999999999998,0.043536399802068998
350.79397628911124,-1800.5629446479695,897.75668355902201,35.75,0.043991497826044348
350.7606201163581,-1801.2333286707399,898.26999882101995,35.799999999999997,0.044135636549279607
350.72726801659252,-1801.0133873409768,897.88852904898295,35.710000000000001,0.043645718435124305
350.69391149923496,-1801.251937308218,894.46889096127597,35.710000000000001,0.042655292072765902
350.66055921009888,-1801.0236133496546,894.95097338568803,36.009999999999998,0.041734146778969194
350.6272150751974,-1800.5832846788596,896.49211126471903,36.009999999999998,0.040981705410269971
350.59389232658054,-1799.4284253114743,895.573245951324,35.789999999999999,0.040537957097052782
350.56056652424724,-1799.5933259970675,897.69731732574905,35.68,0.040698915520435357
350.52725091576536,-1799.0428580221735,900.70282229218697,35.689999999999998,0.040645916011939551
350.49394055580245,-1798.759437997792,899.48450320774305,35.689999999999998,0.040067151804956819
350.46060478107393,-1800.1318353387685,898.52391463803201,35.869999999999997,0.039275756313416448
350.42725186898758,-1801.0572526636417,896.95249759584601,35.869999999999997,0.038492361909911857
350.39389629434561,-1801.2010306661762,894.289123331204,35.939999999999998,0.037917489602252434
350.36054056861741,-1801.2091893220461,896.74388131426304,35.700000000000003,0.037753146350137864
350.32719858404977,-1800.4671666517315,898.31720570531002,35.93,0.037790476857725665
350.29385583888887,-1800.508238688124,898.58566505738099,35.880000000000003,0.037493962378782893
350.26051868787647,-1800.2061546705677,903.34068576582501,35.670000000000002,0.036988341151074737
350.22718461540734,-1800.0399133350707,906.23842552166298,35.670000000000002,0.036285348860376841
350.19387278706137,-1798.8387306806085,902.23490026413197,35.789999999999999,0.035569835446280937
350.16056483093786,-1798.6296306695301,898.45811110235604,35.789999999999999,0.035281950199962206
350.12725677755554,-1798.6348826456865,897.56594867300396,35.659999999999997,0.035302951512240326
350.09396532860529,-1797.7382433142166,900.00759363265001,36.079999999999998,0.035655700292537458
350.06068212393853,-1797.2930520037976,904.59882075772498,35.740000000000002,0.03580825920911198
350.0273863298641,-1797.9728800206128,902.968275900874,35.740000000000002,0.035479042883300449
349.99408684464203,-1798.1722019908582,900.53259140641603,35.729999999999997,0.034648508035856951
349.9607665971356,-1799.2933653475361,905.01366913481604,36.039999999999999,0.03392397943203241
349.92741538108669,-1800.9656666413241,906.68331464330095,35.729999999999997,0.033647251410727406
349.89406454791384,-1800.944991332542,903.18976678726301,35.719999999999999,0.033881436613519743
349.86071676843221,-1800.780092009956,899.98184442303705,36.039999999999999,0.034547924175288229
349.82736970918523,-1800.7411993348207,898.12885500536595,36.039999999999999,0.035318549102215067
349.79404282859286,-1799.6515519900579,899.58606953454796,35.740000000000002,0.035754087284447712
349.76072732359245,-1799.0372700206694,903.38741581290003,35.75,0.035474840555326459
349.72739884525953,-1799.7378299770346,904.28124717250398,36.009999999999998,0.034778072607901077
349.69407793444469,-1799.3291840007962,905.92538188998503,35.710000000000001,0.034415718793068525
349.66076137083974,-1799.0944346703989,906.41437845401504,35.840000000000003,0.034834402097913733
349.62744291665439,-1799.1965260080378,901.08000052928901,35.840000000000003,0.036041617593484433
349.59413472562943,-1798.642315346108,898.17439295940301,35.93,0.037222476678182952
349.56081068453079,-1799.4982193260535,899.07752264470105,35.729999999999997,0.038013250266553791
349.52746700392618,-1800.5587526520656,897.69731732574905,35.829999999999998,0.037975917671707903
349.49410478274075,-1801.5599440116023,899.58583111594101,35.960000000000001,0.037542221446906818
349.46073917050637,-1801.7430606565733,902.70744594424298,35.700000000000003,0.03715298760154865
349.42737453203711,-1801.6904773392807,901.67247076898502,35.700000000000003,0.037346998640672466
349.39403380785217,-1800.3991059871403,899.67547651236998,35.869999999999997,0.038366852735410982
349.36071550887669,-1799.1881446762932,899.05105817926597,35.93,0.039666365411077563
349.32739025913594,-1799.5634860008847,897.41431443861904,35.689999999999998,0.040687927971550998
349.29406817898757,-1799.392328011091,895.75158306975197,36,0.041005929109920278
349.26076228316083,-1798.5183746444898,894.99818026997798,35.840000000000003,0.040594948876867418
349.22744208016059,-1799.2909620133485,898.18750598281702,35.840000000000003,0.040232893077056957
349.19412551033327,-1799.0947706737625,901.93401598143805,35.659999999999997,0.040314881554460572
349.16081490306186,-1798.7727926585701,901.096451413208,36.07,0.040925840525914525
349.12748636574059,-1799.7410153478393,898.19322802939701,35.780000000000001,0.042044903257009485
349.09414198353102,-1800.5966393176532,895.50505822957302,35.649999999999999,0.042978393736707664
349.06079520471638,-1800.7260559903425,896.75580224463999,36.079999999999998,0.043245656410996196
349.02743969423466,-1801.1975660107123,899.34598199677203,36.079999999999998,0.042996105423160957
348.99408747132128,-1801.0200373232776,896.778690430962,35.689999999999998,0.042405476166404367
348.96074286144466,-1800.6089333386587,894.558297939098,35.689999999999998,0.042108730932876121
348.92738905321005,-1801.1056446665345,899.15453185493095,36.07,0.042370366347539601
