theta,theta_dot,tau_load,T,theta_TE
359.927612172642,-1797.598264673454,1185.7646925168899,36.700000000000003,0.054392300348897443
359.89432331588881,-1797.598264673454,1195.21202984,36.700000000000003,0.05292065027207965
359.86101884808613,-1798.4412613449144,1202.9437068633699,36.670000000000002,0.051040403134631374
359.82769736606201,-1799.360029303039,1199.4744777052999,36.670000000000002,0.049859876228895789
359.7943667436171,-1799.853612022783,1195.38869802817,36.649999999999999,0.050222545663858496
359.7610220240619,-1800.6148559805188,1191.6157235641101,36.649999999999999,0.051359383188904074
359.72767912369119,-1800.5166200198685,1187.4505504906799,36.840000000000003,0.052522313259491686
359.6943401721233,-1800.3033846656388,1188.70200976157,36.82,0.05262584528764129
359.66099530251881,-1800.6229586431562,1189.66331358711,36.600000000000001,0.051479267162133108
359.62765785244466,-1800.2223040026095,1190.1117789878599,36.600000000000001,0.049654633426398281
359.5943126134195,-1800.6429073589538,1195.5038542156001,37.009999999999998,0.04821438756148675
359.56094472669139,-1801.8658833182108,1194.49224406388,36.659999999999997,0.048170667139397272
359.52757635360484,-1801.8921466724653,1188.81811962344,37,0.049138961155735059
359.49423015221004,-1800.6948753222716,1188.81811962344,37,0.05058933878068525
359.4609035313581,-1799.6375260040568,1190.5800331330299,36.649999999999999,0.051331562502766749
359.42760216900012,-1798.2735673290808,1190.0946128481201,36.649999999999999,0.050790655530910618
359.39431338467887,-1797.5943533472009,1192.1774378034399,36.770000000000003,0.049453714031978374
359.36100681829635,-1798.5545846568104,1192.2136774317801,36.850000000000001,0.048052663404654167
359.32767531834571,-1799.9009973346242,1191.3413037468599,36.609999999999999,0.047693271194915246
359.29433582867887,-1800.3324420096528,1195.9582800815399,36.950000000000003,0.04846211006237916
359.26099357712337,-1800.4815839967932,1197.6059910781401,36.759999999999998,0.049699409347669678
359.22765972609858,-1800.0279553394132,1195.31192723655,36.759999999999998,0.050562102762531244
359.19434061583962,-1799.2319539837415,1196.3449950629499,36.619999999999997,0.050481005271161873
359.16101852328376,-1799.3929980172747,1194.3837635974601,37,0.049688835737036002
359.12767756419777,-1800.4117906417341,1191.1341179769199,36.670000000000002,0.048661561063199063
359.09434335617243,-1800.0472333675229,1195.61948724025,36.829999999999998,0.048030788698829416
359.06102355672834,-1799.2691699836255,1202.4687769971799,36.799999999999997,0.048386909902372176
359.02772592276534,-1798.0722339992599,1203.00784146879,36.799999999999997,0.049577244665750107
358.99446136318517,-1796.2862173310277,1200.51851278764,36.560000000000002,0.050744982435924894
358.96120902358018,-1795.626338667546,1200.0538349215799,37.07,0.051138166130821554
358.92793357579029,-1796.8741806564174,1203.2462600763199,36.649999999999999,0.050539996270501743
358.89464900725937,-1797.3667006698934,1204.57401330161,36.740000000000002,0.049603181991674357
358.86134667632081,-1798.3258706802105,1201.03468907293,36.859999999999999,0.049204897760213223
358.82801051976537,-1800.1524539947982,1198.2237336902299,36.859999999999999,0.049637390505869489
358.79467623929628,-1800.0511453313122,1200.4307747400701,36.619999999999997,0.050537645194710545
358.76134405740783,-1799.9378219754478,1203.93385934041,36.950000000000003,0.051256512392882078
358.72800442493866,-1800.3401533352137,1203.8566117115699,36.68,0.051416548792087825
358.69467154766676,-1799.9753726816402,1198.5451219731699,36.649999999999999,0.051068843654185909
358.66132706196305,-1800.6022280006616,1196.31757692308,36.890000000000001,0.050556307868031371
358.62797212993848,-1801.1663293274248,1198.59948141569,36.890000000000001,0.050671294132688192
358.59463508240759,-1800.2005666690636,1200.98366749092,36.590000000000003,0.051120184363674485
358.56131101440747,-1799.4996720063903,1200.7609845114901,36.960000000000001,0.052190353683385184
358.52799840064182,-1798.8811433449202,1197.50084847222,36.719999999999999,0.053003898099320282
358.49467307225945,-1799.5677326489974,1194.5005887151499,36.619999999999997,0.053029853021803249
358.46134482158016,-1799.7255366815011,1196.82278595242,37,0.052413658970927576
358.42799724907411,-1800.7689153254439,1200.1325130620601,37,0.051739673236739774
358.39462910261733,-1801.8799086666766,1197.0552440947599,36.630000000000003,0.051789754583770893
358.36124443655575,-1802.7719673252295,1191.25165835043,36.780000000000001,0.052480555875344496
358.32786017925923,-1802.7498940103039,1188.36226324585,36.859999999999999,0.053291480161528557
358.29448897908645,-1802.0448093302857,1191.1925305357599,36.600000000000001,0.053948866624598239
358.26115026242002,-1800.2906999890606,1195.0758928150999,36.960000000000001,0.053705152960778331
358.22779885700015,-1800.9758926719853,1194.6865552290101,36.960000000000001,0.052897034010945074
358.19445113651824,-1800.7769060235996,1194.8756211847799,36.609999999999999,0.051925219592620107
358.16112554218529,-1799.5820939788423,1196.86546288317,36.609999999999999,0.051358756095883522
