theta,theta_dot,tau_load,T,theta_TE
359.99345275470387,-1800.5545066854561,94.216357972187794,35.469999999999999,0.00079675680468384411
359.96010915272819,-1800.5545066854561,98.419678022823106,35.509999999999998,0.0013419716700245042
359.92677641204938,-1799.9679966559552,98.938476912793803,35.799999999999997,0.0013522048389704082
359.893450448284,-1799.6020433321762,96.485864697201805,35.799999999999997,0.0010388251444634873
359.86012520475327,-1799.5631506570408,93.441259079129594,35.509999999999998,0.0005360485849139941
359.82680886155572,-1799.0825326679737,91.347466867860206,35.600000000000001,0.00052141854267512191
359.79348808733357,-1799.3218079970952,94.405900765168795,35.689999999999998,0.00091581399491165341
359.76015747111137,-1799.8532759974353,97.034227494505402,35.450000000000003,0.001900079147142857
359.72684018624653,-1799.1333827012309,94.892513143123793,35.670000000000002,0.0028075619317805695
359.69351782774095,-1799.4073593031517,93.693505965889202,35.670000000000002,0.003498249377205906
359.66018304745677,-1800.0781353445025,97.654354292673403,35.68,0.0038600475115796221
359.62685198937055,-1799.8771366550377,99.464666779597593,35.420000000000002,0.0038158759079110287
359.59350931561738,-1800.5043826735998,98.661196072244195,35.700000000000003,0.0037796319413117324
359.56014908850642,-1801.4522639909553,97.789776061746593,35.640000000000001,0.004474492742249688
359.52679483840785,-1801.129505324137,97.610723687496602,35.450000000000003,0.005674840260607431
359.49344941104943,-1800.6530773524148,95.716011013509203,35.450000000000003,0.00720491011891497
359.46011136907418,-1800.2542666633296,93.683015547158206,35.780000000000001,0.0083163784141592825
359.42679411007396,-1799.1319860141268,93.118201865935603,35.57,0.0089379286241531748
359.39349129279043,-1798.352133308993,94.357978625056603,35.439999999999998,0.009282264437738396
359.36017797639516,-1798.9190853442215,93.806754804462798,35.829999999999998,0.0095811082633298975
359.32685331751901,-1799.531579311413,92.735778419468204,35.520000000000003,0.010300834359453833
359.29352775629604,-1799.5803060425978,95.8523864570125,35.520000000000003,0.011353469982454317
359.26018906550632,-1800.2893026424367,99.606287432466502,35.82,0.012734143272050696
359.22685538314846,-1800.0188473267481,95.820438363604396,35.82,0.01411668129001816
359.19352700830888,-1799.7322413379945,90.773593279551704,35.5,0.014995272369451111
359.16019490402471,-1799.9336313425517,91.000329375306293,35.530000000000001,0.015242747553668379
359.12684992472867,-1800.6288819885044,94.475042161350501,35.759999999999998,0.014989035619878006
359.09351633344431,-1800.0139293534121,97.452175313493697,35.759999999999998,0.015124339194152923
359.06018429435824,-1799.9301106498874,96.412431766084694,35.460000000000001,0.016162414109988813
359.02685634274064,-1799.7093873494593,93.463908846844305,35.579999999999998,0.017297990207709949
358.99354350028403,-1798.8934926556708,94.501745045393093,35.460000000000001,0.018313180454311535
358.96023631096307,-1798.5882233332618,96.746933072439802,35.460000000000001,0.018689297135235507
358.92692615898784,-1798.7482066610705,93.580495545923199,35.700000000000003,0.018595553320401203
358.89363443788881,-1797.7529393503701,92.335950414651705,35.700000000000003,0.018148773049645711
358.86033555079013,-1798.1399033267749,94.565641232209401,35.450000000000003,0.01784838218841537
358.82701419811087,-1799.3530446803829,95.974695202671896,35.450000000000003,0.018011428837186719
358.79369115767929,-1799.44418330644,96.774828049519996,35.759999999999998,0.01875828640902406
358.76035939798771,-1799.9150233426099,95.885288224850697,35.579999999999998,0.019375897120276622
358.72701210590139,-1800.7537726624691,92.582952092045801,35.43,0.019608385246671356
358.69367305706169,-1800.3086373452832,94.743978350636795,35.43,0.018998295486512749
358.660333021025,-1800.3619459804886,98.160755415052805,35.829999999999998,0.018223063613760453
358.62699324471618,-1800.347920675991,99.388372825190203,35.509999999999998,0.017384372452149612
358.59367512787685,-1799.1783093231882,102.123987927912,35.829999999999998,0.017022409781830002
358.56035548469168,-1799.2607319991282,101.67242308526301,35.829999999999998,0.016986017846666927
358.52703349664205,-1799.3873546820573,97.970258947641696,35.509999999999998,0.016995221386299351
358.49371717932087,-1799.0811353433337,98.522674861273202,35.509999999999998,0.016924406717576019
358.46039569108626,-1799.3603646688671,99.893343435924507,35.530000000000001,0.016448133522127661
358.4270747606173,-1799.3302453220729,99.695217573072597,35.75,0.015269737270889186
358.39375598149388,-1799.2140726647197,103.77980515716099,35.450000000000003,0.014097236304466102
358.36042914022232,-1799.6494286660015,105.571997829914,35.68,0.013021310376195238
358.32709569793815,-1800.0058833435273,101.37678401193401,35.640000000000001,0.012456995130107371
358.29376953860475,-1799.6126040031936,102.391732024161,35.640000000000001,0.012019088293437692
358.26044855018523,-1799.3333746556764,104.063523300114,35.409999999999997,0.011583051333057683
358.22711607648165,-1799.9535799923972,99.388372825190203,35.770000000000003,0.010841076986411648
358.19379163906171,-1799.5196206782198,99.588882874117303,35.619999999999997,0.0098075065766889246
358.16048507888922,-1798.5542493129667,105.387700246298,35.399999999999999,0.0084014205892356704
358.12717557677797,-1798.713114007227,106.46368342205101,35.82,0.0069951752406244346
358.09386342349399,-1798.8562773372903,106.92454659039301,35.82,0.0059877098144989951
358.06054375444461,-1799.2621286642486,107.99623823121,35.539999999999999,0.0055651894538816353
358.02721040944454,-1800.0006300043631,104.79642209964101,35.409999999999997,0.0051765454341960292
357.99388158653085,-1799.7564373394409,103.38498394310299,35.850000000000001,0.0046146516175653634
357.96055342691335,-1799.7206193457005,103.601468038734,35.539999999999999,0.0036290598448827467
357.92720669259268,-1800.7236533156747,99.874746784537706,35.43,0.0024700971955585681
357.89386617640724,-1800.387874012883,100.67487963138601,35.43,0.0014837024110859716
357.86053079801229,-1800.1104333270823,106.20714500035599,35.810000000000002,0.00080171351585317757
357.82717391020981,-1801.271941335744,107.169164081712,35.509999999999998,0.00037659787879706105
357.79382055728411,-1801.0810579875315,106.53306323683999,35.490000000000002,0.00012782299393609137
357.76047662935787,-1800.5721080163312,104.552758282752,35.799999999999997,-0.00012040241931588613
357.72713185804952,-1800.6176506517832,100.91520558776899,35.5,-0.00071345414122006307
357.69379023048157,-1800.4478886675893,103.002560496635,35.5,-0.0016668863132369026
357.66045844492589,-1799.91642000773,107.06831301072999,35.539999999999999,-0.0026699745376728562
357.62711818846913,-1800.3738486644174,103.082192311548,35.729999999999997,-0.0028078775405116106
357.59378950835816,-1799.748725991896,97.798359131617502,35.469999999999999,-0.002460058569896088
357.56044795219753,-1800.4440326750494,98.708641375141298,35.68,-0.0019331504093820879
357.52709501423436,-1801.0586500102661,103.401434827022,35.689999999999998,-0.0019438751062355751
357.49373764523438,-1801.297925998907,105.449212247039,35.689999999999998,-0.0022126061558041163
357.46038998891396,-1800.7734413021838,103.51420682838,35.450000000000003,-0.0027127512255772498
357.42702951551837,-1801.4655633619884,101.753485411821,35.759999999999998,-0.0028954808500699161
357.39368078712369,-1800.8313333143378,102.53907472361,35.600000000000001,-0.0025399349953325917
357.36033641216028,-1800.596248024545,101.73321983018199,35.409999999999997,-0.001843072892089531
357.32698924322216,-1800.7471226581849,99.405300546324298,35.829999999999998,-0.00065223727389102462
357.29363176350631,-1801.3039046559838,97.798359131617502,35.829999999999998,0.00045109230211622255
357.26029422237042,-1800.2272213384103,98.680269560846,35.43,0.00080517390805062402
357.2269648468764,-1799.7862766761043,104.51484972415599,35.43,0.00081958559182683955
357.19363049603692,-1800.0549453306198,104.531300608075,35.859999999999999,0.00098356046141153601
357.16030416079008,-1799.6221033309509,97.7213499213874,35.490000000000002,0.0017855968382710949
357.12697363561745,-1799.8483593211547,98.064672716220898,35.590000000000003,0.0030830026510073561
357.09361848318542,-1801.1782313298502,103.081953892941,35.590000000000003,0.0045404034727882965
357.06026551934588,-1801.0600473349057,100.97314130939699,35.719999999999999,0.0057460864421561755
357.0269179406298,-1800.7692506692877,97.903024900320204,35.439999999999998,0.0066633274185227713
356.99356502853124,-1801.0572533231618,98.839056353456499,35.759999999999998,0.0073507893874176569
