theta,theta_dot,tau_load,T,theta_TE
359.96033929702457,-1800.2970706647181,593.413423706701,36.350000000000001,0.029130769476956014
359.92700046238264,-1800.2970706647181,593.91720222439801,36.689999999999998,0.028346960129229454
359.89366971680255,-1799.8602613235794,600.54357058329197,36.390000000000001,0.027483731719218921
359.86035173034583,-1799.1712686633311,600.55644518809902,36.409999999999997,0.026436585725863535
359.82704040180272,-1798.8117413269379,599.26683894000496,36.409999999999997,0.026077557768920508
359.79372744344448,-1798.8997513448628,600.27892592894102,36.380000000000003,0.026177224807376748
359.76039170804944,-1800.1297113332087,595.76208540941298,36.380000000000003,0.026487088242250909
359.72706148193851,-1799.8322099891127,593.632530407015,36.409999999999997,0.02654585262284595
359.69371483246914,-1800.7190713457021,595.57206577921704,36.700000000000003,0.026253493922398403
359.66035917297552,-1801.2056126581328,592.81546983903297,36.409999999999997,0.025699242125973309
359.62701459001215,-1800.6074800207859,593.63968296524104,36.409999999999997,0.025003323739409559
359.59368636417275,-1799.7241953281098,600.38979058144002,36.700000000000003,0.024444520888613867
359.5603520775058,-1800.0514800156361,600.47442918711101,36.700000000000003,0.024467028875953468
359.52701844792574,-1800.0159973217717,595.91228913215298,36.380000000000003,0.02472374070606962
359.49367350070389,-1800.6271499795403,595.55537647668996,36.359999999999999,0.025243730177589043
359.46033378234574,-1800.3447913423875,595.28644028740405,36.689999999999998,0.025383568266128878
359.4270046479628,-1799.7732566776665,594.92475925979102,36.689999999999998,0.025367228718800709
359.39370908670412,-1797.960307968036,594.86205516601296,36.359999999999999,0.024993523127528776
359.36040229991374,-1798.5664866812197,593.08631337717895,36.399999999999999,0.024815780217878978
359.32708910149393,-1798.9127146685639,596.11875964626802,36.390000000000001,0.024825162767881763
359.29376465682702,-1799.5200120152963,604.12032653335598,36.390000000000001,0.025015022184706547
359.26042767448189,-1800.1970466359189,606.08251167327296,36.390000000000001,0.025319259409487815
359.22707932276541,-1800.8109926898799,599.27184573076295,36.390000000000001,0.025873163506250244
359.19373632512321,-1800.521872677529,592.481206951285,36.729999999999997,0.02626958198830591
359.16040037551898,-1800.1412786293254,593.12326826134495,36.420000000000002,0.026526769822780134
359.12707149361734,-1799.7596226882613,596.928667656024,36.369999999999997,0.026526522504476548
359.09376141304944,-1798.7443506685304,598.50294572150096,36.740000000000002,0.026462379222321537
359.06045673725941,-1798.4524926596519,598.68319018878799,36.399999999999999,0.026520319892382061
359.02715154923465,-1798.480153338546,600.08604527545504,36.399999999999999,0.026924945406900463
358.99385099816055,-1798.2297579996489,599.71172806164395,36.359999999999999,0.027314205141261299
358.96055111144443,-1798.1938826716521,597.09174598357004,36.710000000000001,0.027723839087144597
358.92723425498781,-1799.1102486585971,595.65050550109197,36.409999999999997,0.028070898514025749
358.89392744853109,-1798.5675486620157,593.72336789648102,36.32,0.028352671200795918
