theta,theta_dot,tau_load,T,theta_TE
354.32678792418517,-1800.495553989562,400.689888082729,36.140000000000001,0.024627831037514102
354.293446108284,-1800.4580586610507,400.58856017453201,36.140000000000001,0.025250552638570956
354.26010268740765,-1800.5447273255841,398.64521010460999,35.899999999999999,0.025816122065000367
354.22675116504962,-1800.982207332426,396.08769370170802,35.710000000000001,0.025818482453048564
354.19341240285189,-1800.2931586789452,393.09315599121499,36.170000000000002,0.025210201531027512
354.16007690855565,-1800.1166919942902,396.76241836099803,36.170000000000002,0.024414837567063103
354.12674079649378,-1800.1500513421145,401.32861153228401,35.859999999999999,0.023881355299154049
354.09341572162958,-1799.5540426663597,397.91135763065301,35.799999999999997,0.023783758902962523
354.06009029597533,-1799.5729853286418,394.232081679354,35.82,0.024213148277297449
354.02676242817296,-1799.7048613287513,393.35637013392102,35.82,0.024651517679591117
353.99342522541957,-1800.208948682312,391.927050581819,35.799999999999997,0.024453731673193636
353.96007902402516,-1800.6948753002875,392.48137384431101,35.799999999999997,0.0237117386979625
353.92673180955535,-1800.7495813700534,391.746567695924,36.119999999999997,0.022612013337512282
353.89338447816039,-1800.7558953270061,389.83683464966202,35.810000000000002,0.021626817882502081
353.86003560076551,-1800.8393793242226,394.85745368688703,35.82,0.02131170902758682
353.82668196740792,-1801.0962013100259,397.51939743988498,36.100000000000001,0.021252226495046923
353.79333668181454,-1800.6454220420705,393.46866529806402,35.789999999999999,0.021317836098199844
353.75999396977784,-1800.5064499824396,392.12493802606298,35.789999999999999,0.0212495277248855
353.72665478537056,-1800.3159579932874,391.37296573793498,35.859999999999999,0.020668826382397809
353.69333317917307,-1799.3667346630202,389.93077158102699,36.049999999999997,0.019806684509711781
353.66002918013589,-1798.4159480069752,391.49908918131501,35.759999999999998,0.018882427576983558
353.62672629041964,-1798.3560446792139,391.05324638524598,36,0.01819385008323969
353.59340688730862,-1799.2477679939232,391.81380174324499,36,0.017932415423966373
353.56008854383958,-1799.1905473289769,396.98176347992001,36,0.017983739573400832
353.52676007172812,-1799.7374940176387,393.82724688377903,35.770000000000003,0.017777139104574218
353.49341863249384,-1800.4377186521447,388.31834653834699,36.039999999999999,0.017175223258805671
353.46008174741974,-1800.1917940002427,391.27163782973702,35.920000000000002,0.016479234523054144
353.42672865320986,-1801.0670873352431,389.99395251201997,35.75,0.015819236212906703
353.3933727526051,-1801.2186326565707,386.81130252019199,36.100000000000001,0.015386846947945551
353.36002077699982,-1801.0066826844836,392.62251765996399,36.100000000000001,0.015312547073202256
353.32668013664187,-1800.3945793288965,395.29542866890802,35.869999999999997,0.015275024080684244
353.29335037204953,-1799.80728798825,393.38951032036698,35.770000000000003,0.014955806023214734
353.2600438253333,-1798.5535226760146,394.08783842180202,36.159999999999997,0.014584871629593656
353.22672867112334,-1799.018327336403,389.52140683190902,35.829999999999998,0.01398692942940861
353.19340580556792,-1799.4347399938993,386.36426763108602,35.729999999999997,0.013597864244844972
353.16008644075345,-1799.2456999815954,393.953131908552,35.729999999999997,0.013549962179684266
353.12676960395049,-1799.1091873593048,396.68135603444102,35.82,0.013850147112364977
353.09344882353128,-1799.3221426374514,391.900347697776,35.82,0.014123430261765159
353.0601279592716,-1799.3266700211673,391.00174796602101,35.799999999999997,0.014099910241263686
353.02680007802479,-1799.7055873281677,391.79329774299799,36.140000000000001,0.013666072238021573
352.99345424708628,-1800.6748706791934,392.13423635175701,35.789999999999999,0.013129652176534114
352.96011678460508,-1800.2229739868094,393.89543460553102,35.789999999999999,0.012748813667538923
352.92677424744448,-1800.4970066698988,391.47620099499198,35.850000000000001,0.013021557698162824
352.89342371333339,-1800.9288420005003,388.25206616545501,36.039999999999999,0.013833543699299544
352.86009831975298,-1799.571253341662,388.73271807822198,35.759999999999998,0.014822309209589943
352.82678361361712,-1798.9941313349568,388.25898030507301,36,0.015167302135746574
352.79346228783936,-1799.3515920000461,388.82164821882799,35.93,0.014980125963498146
352.76015441658018,-1798.6250479960693,392.91720305886298,35.93,0.014480764252638617
352.72684586855553,-1798.6615933302501,394.23303535378398,36.079999999999998,0.014334622147168163
352.69351978061724,-1799.6087486701733,392.44561105318201,36.079999999999998,0.015094250235751861
352.66018290899979,-1800.1910673413063,390.59309847272601,35.729999999999997,0.016586008592673646
352.62683405748129,-1800.8379819995826,386.27486065326502,35.729999999999997,0.017959240611347953
352.59348041791361,-1801.0965366538696,386.02952790612301,36.159999999999997,0.018736948779092592
352.56013982929619,-1800.391785339136,389.38693873726601,36.159999999999997,0.018648579716542955
352.52679369308635,-1800.6913553330953,389.96271967443499,35.850000000000001,0.01815906829650522
352.49342245464226,-1802.0468759796058,391.09425438573999,35.729999999999997,0.018057176420457753
352.46006302741978,-1801.4090700154982,394.50316363610801,36.119999999999997,0.01856373416305164
352.42670436596285,-1801.3677186724624,397.03159296889203,35.840000000000003,0.019885839689974056
352.39334383978979,-1801.4684133449809,396.02355909628398,35.810000000000002,0.021596634762583788
352.35999889878985,-1800.6268139981605,388.04106569779702,35.810000000000002,0.023022282663160518
352.32667766407428,-1799.3466746422616,383.10889996396298,35.789999999999999,0.023598606808436944
352.29336293207427,-1798.9955280000765,390.26932600370998,35.789999999999999,0.023394610938483856
352.26004017000031,-1799.4291519923945,397.34654394943101,35.890000000000001,0.02296202401217614
352.22670771595085,-1799.9525186711212,397.23281827364201,36.049999999999997,0.023054783751789338
352.19334865817262,-1801.3891200246289,395.92342328112397,35.780000000000001,0.024020887080227839
352.15997143027164,-1802.3703066531516,394.78497443020001,35.780000000000001,0.025468260671383171
352.12660408267897,-1801.836770002948,392.06581021139698,35.960000000000001,0.026749934383449209
352.09324087429621,-1801.6132526687918,390.54326898375399,36.009999999999998,0.027423468936465013
352.0598919441357,-1800.8422286696796,389.34450022512698,35.759999999999998,0.027197596297041517
352.02656101021017,-1799.8704319765607,391.62449736887203,36.090000000000003,0.026450980872383852
351.99321793392596,-1800.5261193476258,400.00753402799802,35.869999999999997,0.026007024566971376
351.95987629290101,-1800.44861534851,403.73473211940899,35.869999999999997,0.02624802705188661
351.92653853135806,-1800.2391233188512,398.11735130755301,36.119999999999997,0.02702385497503865
351.89319807311148,-1800.3847453168148,394.76041731362602,36.119999999999997,0.028110917451562707
351.85988021600002,-1799.1642840186908,394.37966279741102,35.82,0.028552184302734752
351.82658891711128,-1797.7301399920593,394.04897618877601,35.789999999999999,0.028110430051353545
351.79328489117302,-1798.4174006653282,395.73101946485298,36.140000000000001,0.027314778419907305
351.75996192109875,-1799.4403840106197,398.93846499186299,36.140000000000001,0.026462717604434763
351.72662895380279,-1799.9802339802402,401.04441655211701,35.810000000000002,0.025930197699703002
351.69327807508608,-1800.9474507039299,404.43806701160298,35.810000000000002,0.026033335477082736
351.6599294119012,-1800.8278119841375,401.55057925588801,36.140000000000001,0.026522004561257743
351.62659505382737,-1800.0553359861926,395.20435276083401,35.829999999999998,0.026650112115197407
351.59327398158041,-1799.3379013359045,398.17624070361097,35.780000000000001,0.026024141242379308
351.55995524074086,-1799.2120053338956,404.86555157489198,35.780000000000001,0.024901474312011757
351.5266313807407,-1799.4884400101489,403.15465964730498,35.829999999999998,0.023864895722475753
351.49330526693859,-1799.6101453133092,399.32422629883598,35.829999999999998,0.023486203404147626
351.45998309055574,-1799.3975246755188,400.06022454025998,35.759999999999998,0.023226787646995022
351.42667472465422,-1798.6517586806326,402.58913071026001,36.140000000000001,0.022944844228863774
351.39337027032082,-1798.4405340044741,403.64747090905598,35.859999999999999,0.022505768052156348
351.3600538039754,-1799.0891826502746,398.83451447898301,35.859999999999999,0.021692717247315814
351.3267367064077,-1799.1232686570345,396.24242737799,35.770000000000003,0.020407977415399084
351.2934039595188,-1799.9683319997989,403.31273118409302,36.140000000000001,0.019295628494281236
351.26005506970381,-1800.8400500119103,406.01973605391203,35.840000000000003,0.018772996139169919
351.22669838886389,-1801.2607653547198,398.453044706946,35.840000000000003,0.018846312948734494
351.19334434676563,-1801.118273305912,395.26300373828502,36.090000000000003,0.018973652687258508
351.15998923881455,-1801.1758293586704,398.044395213651,36.090000000000003,0.018597383888088341
351.12666168353093,-1799.6879853157889,401.06301320350298,35.939999999999998,0.017407339901706054
351.09334614541979,-1799.0390580008818,403.46913379062801,35.939999999999998,0.016175020072876394
351.06002086980266,-1799.5648833255243,401.86719916667897,36,0.015434061900525315
351.02669326174072,-1799.6908353427496,397.74804088450003,35.770000000000003,0.015419632611641049
350.99335769501261,-1800.1206033205435,397.77355167550502,36.07,0.015880117820256768
350.96001104555546,-1800.7190706861822,399.81560704894201,36.07,0.016248085427075409
350.92668179422213,-1799.7795719976266,397.10097278368198,35.939999999999998,0.016044443480697945
350.89336678282717,-1799.0106153293384,395.60370392843498,35.780000000000001,0.015301016255452089
350.8600489319262,-1799.1639486528627,398.64449484878702,35.880000000000003,0.01403655959648906
350.82671310649363,-1800.1345733572798,402.79750857323501,35.880000000000003,0.013175477369003373
350.79335840108615,-1801.1540920031402,402.82325778284797,35.759999999999998,0.012937023616747688
350.75997455976551,-1802.7274313148769,398.401307869113,35.759999999999998,0.013760691507198393
350.72661053182719,-1801.6575086690134,391.717003788591,36.159999999999997,0.014707792755504453
350.69326665666665,-1800.5692586708742,392.20027830604101,35.850000000000001,0.015373896385952674
350.65993262972836,-1800.0374546671706,398.94371020122901,35.789999999999999,0.015258178524510248
350.62660717922205,-1799.5743273415528,403.44338458101601,36.119999999999997,0.014463918700942841
350.59329422708646,-1798.8994153195149,405.09467185672202,35.840000000000003,0.013604689796613592
350.55994987074109,-1800.5952426525332,403.15418281008999,35.840000000000003,0.013667274671705337
350.52659732909882,-1801.0372486800836,399.179267785462,35.799999999999997,0.014480262373933878
350.49325009497534,-1800.7506426693456,397.27096525084602,36.119999999999997,0.016091096527277467
350.45990994924711,-1800.3678693258371,396.87781296703997,35.82,0.01722394695579213
350.42658660871604,-1799.460388675682,396.780776593778,35.810000000000002,0.017758120466830327
350.39327378695089,-1798.8923753191777,401.54199618601803,36.119999999999997,0.017356329292064536
350.35994090967898,-1799.9753726816402,404.400635290222,36.119999999999997,0.016811397953479735
350.32659189569142,-1800.8467553279236,400.60906417477901,35.909999999999997,0.016615448721176575
350.29323180516053,-1801.4448886687583,399.69186779163698,35.909999999999997,0.017513601732052998
350.25986907072826,-1801.5876593427056,400.69251068741198,36.039999999999999,0.019148904824641721
350.22652576056777,-1800.5387486685067,398.16479661045003,35.789999999999999,0.020800909644752411
350.19322552924677,-1798.2124913311138,397.51725167241699,35.93,0.021614728295949032
350.15993825056779,-1797.5130486672733,398.23656061131499,35.93,0.02174847862492104
350.12664758186446,-1797.6961099785317,398.53458387071902,36.039999999999999,0.021139461958467522
350.09335165118512,-1797.9802566838332,403.38234941748999,35.789999999999999,0.020947007257468869
350.06002689401248,-1799.5368873247705,405.33428255728302,35.939999999999998,0.021549987920375893
350.02668322064176,-1800.5583620184771,398.381757543297,36.009999999999998,0.022947965191044282
349.9933572692965,-1799.6013726444883,396.31824449518302,35.789999999999999,0.024578336426183064
349.96004657819759,-1798.7773193387977,398.89078127035901,35.789999999999999,0.025491882115447881
349.92673413207416,-1798.872090665968,398.48618489339202,35.979999999999997,0.025514929238255317
349.8934168989507,-1799.1305886675032,398.194598936391,35.979999999999997,0.024997855841756712
349.86008311932096,-1800.0241000063929,398.65427001169598,35.740000000000002,0.024527000882118847
349.82673289667906,-1800.9120226622745,398.74510750116201,36.100000000000001,0.024833498113589234
349.79338861898788,-1800.5909953229163,399.753618210985,35.909999999999997,0.026030662564576427
349.76004966121036,-1800.3037199874984,398.30760935635698,35.909999999999997,0.027415793802257876
349.72671202280259,-1800.2324740180545,396.57454449826997,35.729999999999997,0.028337092240220497
349.6934110505681,-1798.2525006612386,402.17785861228202,36.140000000000001,0.028080360754785302
349.66010548485178,-1798.5005486811647,404.496241151839,35.75,0.027277280261160247
349.62677983877791,-1799.5848879905866,398.50430470756402,35.75,0.026510038094841523
349.59343837987649,-1800.4387806769087,394.94590699027901,36.140000000000001,0.026526307276290365
349.56009600518536,-1800.4882333195742,395.09968699213101,36.140000000000001,0.027062918777246991
349.52674983069119,-1800.693422685903,396.26364663406002,35.859999999999999,0.027919244021405342
349.49340984639508,-1800.3591519907286,399.00546062057703,35.75,0.028561172587718779
349.46007558558006,-1800.0500840100358,397.90539716546499,36.170000000000002,0.02846329059257641
349.42674945212349,-1799.6112066565697,398.46544247453699,35.840000000000003,0.027355643809199193
349.39342713914795,-1799.4049006792195,405.37838999967499,35.789999999999999,0.026226993645012867
349.36009814755596,-1799.7655459676575,404.20966198559501,35.789999999999999,0.025415990707019311
349.32674016803725,-1801.3308940096549,395.69978662726697,36.140000000000001,0.025746757165363045
349.29339988571633,-1800.3752453295378,394.55871517166099,35.799999999999997,0.026329975156499544
349.26009626230865,-1798.3956640132856,398.28448275142699,36.090000000000003,0.026616192324122927
349.22679902467888,-1798.0508320095576,402.92220150497002,36.090000000000003,0.025845016873612275
349.19349822112349,-1798.2433919890536,405.79586098144802,35.780000000000001,0.024635597229017099
349.16019330525933,-1798.4654566648569,401.07779515716999,35.780000000000001,0.02299937626356241
349.12685369244429,-1800.3390920139377,396.03643370109,35.950000000000003,0.022006043128669526
349.09349943511091,-1801.1298960016936,399.33352462452899,35.950000000000003,0.021773092452121019
349.06014974539522,-1800.8832446468873,402.815628387407,35.770000000000003,0.022138316807423352
349.02680743588871,-1800.4847133523813,401.56989116309802,35.979999999999997,0.022279907844274322
348.99348503806186,-1799.4094826491921,402.18501117050801,36.020000000000003,0.021714774060811411
348.96016994904915,-1799.0148066877066,402.66733201352702,36.020000000000003,0.020315121443702115
