theta,theta_dot,tau_load,T,theta_TE
359.960148456605,-1798.9341726514986,490.53174144408001,36.350000000000001,0.020346687082447572
359.92683486081512,-1798.9341726514986,491.45418303658801,36.350000000000001,0.01945474185275399
359.8935275483455,-1798.5948733595303,500.15836956004699,36.229999999999997,0.018569337622153455
359.86022169701278,-1798.5159719698224,501.67208929921298,36.229999999999997,0.017572501684681892
359.82690025328435,-1799.3579613346797,501.25962510819699,35.960000000000001,0.017039522323432848
359.79356556406196,-1800.0732180087018,500.25731328217,35.960000000000001,0.016622802045945042
359.76020485680266,-1801.4781920013659,492.12938453309403,36.399999999999999,0.016464278514773299
359.72686182603712,-1800.5236613392456,490.80496916830202,36.399999999999999,0.016503744870373229
359.69352621377766,-1800.1230620104277,493.92992185710898,36.030000000000001,0.016431773289896728
359.66019568861725,-1799.8483586616346,490.36484841881401,36.159999999999997,0.016077944180310715
359.6268666132101,-1799.7700719883658,494.05604530048902,35.979999999999997,0.015589225417601804
359.59353527571585,-1799.8922246877873,501.15185989759698,35.979999999999997,0.015040407371987382
359.56018170755544,-1801.0926806613295,498.60936386696898,36.310000000000002,0.014865273201937083
359.52682339690125,-1801.3487753286763,497.55579204032301,36.310000000000002,0.015085562026178698
359.49346698303697,-1801.2463486691777,495.648920017352,36.119999999999997,0.015765796930896199
359.46013161808645,-1800.1097073276655,489.36515919746898,35.939999999999998,0.016315682901127351
359.42682014156833,-1798.8197319811256,492.38616137339602,36.049999999999997,0.017024908839212535
359.39352920588891,-1797.7105266860576,497.75201055431501,36.049999999999997,0.017330540968766003
359.36021720887692,-1798.8478386493055,494.495212375547,35.979999999999997,0.017253561980808772
359.32688585171599,-1799.8932866905675,496.84792719458699,35.979999999999997,0.017354025821798031
359.29353732512334,-1800.8204360024206,502.22116735233902,36.359999999999999,0.017695372094332848
359.26018741498757,-1800.8951473308161,500.09042025690297,36.030000000000001,0.018445127130111674
359.22684798327174,-1800.329312654065,499.14032210592302,36.07,0.019700142255609013
359.19352706004941,-1799.32985400698,496.74993714689498,36.259999999999998,0.020837742418432555
359.1602129644445,-1798.9611626646893,492.97577058980102,36,0.021764918543023405
359.12689068354319,-1799.4031686702556,498.55977279660402,36,0.02209820785438758
359.09357306650634,-1799.1513199915016,504.04888439761203,36.140000000000001,0.022343098091386362
359.06024183353094,-1799.8865806710662,502.19494130551101,36.170000000000002,0.022842500156716582
