theta,theta_dot,tau_load,T,theta_TE
359.95974530982755,-1799.6178566608542,197.603249264151,35.350000000000001,0.015602926208222278
359.92641905322273,-1799.6178566608542,198.01046824580101,35.710000000000001,0.014953389773430777
359.89311177904921,-1798.5928053691869,199.420952727908,35.710000000000001,0.014174648866858847
359.85980751924683,-1798.430029326689,200.86457739646201,35.469999999999999,0.013577630739026066
359.82649876425921,-1798.6727693332587,200.81260214002199,35.359999999999999,0.013747106617008287
359.79317982266673,-1799.2228459930604,199.70324035921601,35.729999999999997,0.014329016628898916
359.7598353814692,-1800.599824666474,198.08413959552499,35.450000000000003,0.015176986866738313
359.72649869819804,-1800.1808966443573,197.778248522073,35.380000000000003,0.015360141787878543
359.69316209253071,-1800.1767060334448,199.094796072816,35.380000000000003,0.014843162555339837
359.65983243141989,-1799.8016999867457,200.011515618743,35.719999999999999,0.014019082816339207
359.62651909018513,-1798.9204266756285,198.626541927641,35.329999999999998,0.013354116430926001
359.59319540506192,-1799.4789966536405,196.29003957391299,35.609999999999999,0.013223865793797527
359.55984694365469,-1800.81691599126,195.45605128479599,35.530000000000001,0.013729683641462313
359.52649264182736,-1801.1322986763612,195.056938535802,35.369999999999997,0.014367741018596088
359.49313902813566,-1801.0951393512137,193.688654147226,35.369999999999997,0.014738146629989153
359.45979473077779,-1800.5920573256967,193.27356735152799,35.780000000000001,0.014562458838240335
359.42647609342015,-1799.2064173104075,194.01791024421601,35.450000000000003,0.01400672417541921
359.39318031900024,-1797.9718186773528,193.28811088658699,35.390000000000001,0.013195361115585068
359.35987135498755,-1798.6840566851965,192.967676278076,35.689999999999998,0.012758447688377486
359.32654843148146,-1799.4378693275028,193.43736093489699,35.359999999999999,0.013071760124483337
359.29319839717277,-1800.9018526688133,192.62721450653299,35.359999999999999,0.013601865832899018
359.25983533780283,-1801.6052059774031,192.87254725367401,35.630000000000003,0.014113061553354282
359.22648579088866,-1800.8755333652946,193.05136120931601,35.549999999999997,0.014205898887102598
359.19315455170357,-1799.8869159929261,190.485023317936,35.350000000000001,0.013891759642347531
359.15983073102461,-1799.4863166641085,190.003656149346,35.700000000000003,0.013420501111540578
359.1264993738763,-1799.8932860090636,194.670223554399,35.439999999999998,0.012878994979770892
359.09317182480237,-1799.6876499939294,197.91748498886599,35.439999999999998,0.012602320773247541
359.05983254209895,-1800.3212659846608,196.66268785747101,35.740000000000002,0.012923610507043706
359.0264928765186,-1800.3419413374106,194.427751830548,35.740000000000002,0.013423817646995337
358.99316535330883,-1799.686253328809,192.06120873227201,35.490000000000002,0.013653133066994453
358.95985462288871,-1798.7794426848382,190.93515764893999,35.490000000000002,0.013244305216766955
358.92654542603702,-1798.6966299908611,190.99357020778299,35.649999999999999,0.012589024588672316
358.89325426270364,-1797.7228200035752,188.732408134032,35.649999999999999,0.011853097632467427
358.85994619586467,-1798.6356093046229,186.676524481359,35.329999999999998,0.011821557870918415
358.82660706941982,-1800.3128280221476,188.673280319367,35.649999999999999,0.012221397416213448
358.79325807508638,-1800.8456940066471,190.58825857499301,35.490000000000002,0.012589027689229686
358.75990574765416,-1801.0256813399981,191.30256072313301,35.32,0.012688585041804959
358.72654646324696,-1801.4013579864495,191.05555904573899,35.75,0.012574152398846659
358.69321059124707,-1800.137087996429,188.138745801299,35.75,0.012173115588549107
358.65987929929634,-1799.8897653383833,187.15693797551799,35.460000000000001,0.011832709939464229
358.62654530546922,-1800.0356666649741,190.16864182575199,35.409999999999997,0.011747804366819631
358.59322151065442,-1799.4849199989883,191.99612045241801,35.409999999999997,0.01228477910157332
358.55988470423461,-1800.1875466706258,191.91958807940301,35.409999999999997,0.012894276941066157
