theta,theta_dot,tau_load,T,theta_TE
359.96044047383947,-1800.5145526670606,796.73991164444794,37.159999999999997,0.033645339100444066
359.92709761175303,-1800.5145526670606,796.75636252836705,37.07,0.033497133596434907
359.89376068735811,-1800.1939173242988,795.87850521546704,37.07,0.03362805893170151
359.86044133702501,-1799.2449179889466,798.70734199372998,37.439999999999998,0.03384182540497651
359.82714352095115,-1798.0820679893573,803.20534744326403,37.119999999999997,0.033970858068587267
359.79386039492601,-1797.2888053556849,801.71189328573905,37.079999999999998,0.033692089423754186
359.76054557806168,-1799.0001106735376,797.74436923794406,37.399999999999999,0.033269662197920123
359.72720660165436,-1800.3047259970458,793.23015132309797,37.07,0.033050431975453355
359.69384419111105,-1801.5701693387759,790.82832227090898,37.07,0.033283789328613651
359.66047285538252,-1802.0521293407542,793.78256723672996,37.240000000000002,0.033824635257025219
359.62711990500003,-1801.0593206539854,795.53637451367103,37.240000000000002,0.034455809119554745
359.59380345108661,-1799.0885113250511,796.31814912773996,37.030000000000001,0.034475236503255638
359.5604934419141,-1798.7404953135258,800.437068991312,37.439999999999998,0.03418311787575723
359.52716658098763,-1799.6504900312457,804.433203272009,37.170000000000002,0.033546088052077948
359.49382076971625,-1800.6738086544294,800.696230017689,37.170000000000002,0.033512730143391269
359.46046369977756,-1801.281776688849,793.36271206888102,37.020000000000003,0.034145089901941553
359.42710807858043,-1801.2035446458053,790.03724933114597,37.439999999999998,0.035439009459125696
359.39379359388892,-1798.9821733392992,792.07096005332005,37.119999999999997,0.036601687050870697
359.36049670704915,-1798.0318893472754,794.55385143206695,37.210000000000001,0.037035143210457755
359.32720077017279,-1797.9805913241896,798.00186133406896,37.310000000000002,0.036498533767040119
359.29389183202511,-1798.6826599761084,803.44352763218001,37.310000000000002,0.035680636964459382
359.2605546551485,-1800.2075513356881,802.36611394478302,37.420000000000002,0.035196583091277336
359.22718964000023,-1801.7108180077066,796.98882067070303,37.420000000000002,0.035845940509591813
359.19382738674057,-1801.5616760205664,794.96059357650199,37.140000000000001,0.037143474649007475
359.16047915816051,-1800.8043433231314,792.74401578235802,37.049999999999997,0.038668802008997034
359.12714237037011,-1800.1865406830623,793.06325829783202,37.43,0.039441225429370938
359.09384053407388,-1798.2991599956474,799.402332234661,37.43,0.039333382415728764
359.06054557714828,-1797.9276739820925,801.40767114253902,37.07,0.038462780001746556
359.02723723816047,-1798.6503053407764,798.86350618165795,37.280000000000001,0.037539426439369181
358.9939289177903,-1798.6492999907487,801.53856295806895,37.259999999999998,0.037578129099516765
358.96061657617264,-1798.8664473527353,802.96978985903104,37,0.038575719416926786
358.92729665359252,-1799.2758193283901,799.30243483810796,37.420000000000002,0.039986323356962401
358.8940046199877,-1797.7698146598439,796.89607583237603,37.420000000000002,0.040898310642013727
358.86072942572855,-1796.8604899922764,796.08402205515199,37.189999999999998,0.041037830011087371
358.82742089116056,-1798.6608666713139,795.93071889051396,37.030000000000001,0.040562265649220212
358.79409736953113,-1799.4701679915865,797.91817640282795,37.450000000000003,0.039792396128558657
358.76074461370371,-1801.0488146791447,801.66826268056195,37.140000000000001,0.039148068876043995
358.72736001180243,-1802.7685026697659,805.79481193957497,37.119999999999997,0.039386015587020359
