theta,theta_dot,tau_load,T,theta_TE
359.92837140439502,-1798.6574019938657,1598.50187283777,35.869999999999997,0.063824373199011589
359.89506293398773,-1798.6574019938657,1598.85640130715,35.869999999999997,0.062003113946096935
359.86174373887667,-1799.2365359976823,1598.69379981682,36.170000000000002,0.059842551127362517
359.82841952290102,-1799.5076626825621,1601.0338784496601,36.170000000000002,0.05846384395265336
359.7950981050372,-1799.3565646475754,1604.13498927772,35.810000000000002,0.058103589746847331
359.7617637210866,-1800.0567333328163,1602.4872782811301,35.950000000000003,0.058339765917432063
359.72841702712327,-1800.7214740203697,1602.4205210710199,35.979999999999997,0.058770642300517435
359.69506923419755,-1800.7808179873887,1598.8451956326001,35.979999999999997,0.058527287716333948
359.66170343983924,-1801.752895350159,1589.71280929003,35.759999999999998,0.057578827774964841
359.62834338760484,-1801.4428206564307,1589.9929511538701,36.140000000000001,0.056229418979222463
359.59499982496305,-1800.5523826579119,1595.37763540478,35.890000000000001,0.054974580800856931
359.56165597566661,-1800.567862005754,1595.37072126516,35.770000000000003,0.054411368657440132
359.52830355097518,-1801.0309333381392,1600.26307109154,36.159999999999997,0.054792152298864624
359.49496530720967,-1800.2651633377109,1604.5846467715101,36.159999999999997,0.055462599004515709
359.46163534807403,-1799.8177933255547,1599.3179797313201,35.780000000000001,0.055895180749928851
359.42830192545699,-1800.0048213187629,1595.6372732683701,35.960000000000001,0.055753377576899736
359.39498882430865,-1798.9074620109034,1594.4799893474601,35.75,0.0554266323550082
359.36167697629639,-1798.8397926614045,1591.1812294937599,35.75,0.054913645397452318
359.32835225222226,-1799.5351000040775,1594.5500844180699,36.119999999999997,0.054916281051567095
359.29502619740771,-1799.6069599864727,1604.8039918904301,36.119999999999997,0.055218643195958789
359.26169353433357,-1799.9638060010748,1608.45871072515,35.770000000000003,0.055815029060054221
359.22835720185202,-1800.1619540040595,1608.1201563024699,35.770000000000003,0.056740218362056866
359.19502566982754,-1799.9027293216043,1604.12592937063,36.170000000000002,0.057378472346119723
359.16169319612357,-1799.9535800143813,1597.0274921688399,35.82,0.05762212599037924
359.12834924955575,-1800.5731146634146,1600.27689937078,35.969999999999999,0.057795696587941918
359.09503310712336,-1799.0716913492893,1607.22656336147,35.969999999999999,0.058068113600956137
359.06174275609851,-1797.6789553404303,1605.25245729118,36,0.05876962509541743
359.02846187145684,-1797.167770652276,1606.3668258627399,35.740000000000002,0.059822343497111609
358.99519447858029,-1796.4392153326924,1614.2341630737999,35.880000000000003,0.060782612613898383
358.96192606020986,-1796.4945920022096,1616.03303146756,35.880000000000003,0.06153092305415777
358.92863287072862,-1797.8322319892184,1610.69603093815,35.799999999999997,0.062261340725398524
358.89533014450603,-1798.3472160171605,1604.1354661149301,35.799999999999997,0.063041360637940733
358.8620321080125,-1798.0939706513022,1603.54561847992,36.140000000000001,0.063746869561817215
358.82871227649372,-1799.2709020145735,1611.4842428546201,35.789999999999999,0.064628484350312515
358.79539695982697,-1799.0271000052242,1617.27137771504,35.950000000000003,0.065320428047053042
358.76206995504941,-1799.6582579875751,1614.72387489365,36.049999999999997,0.065918866964589581
