theta,theta_dot,tau_load,T,theta_TE
0.22598800766656124,-1800.5120939991607,8.7521086635719101,34.399999999999999,0.012233912549380213
0.19264519111102121,-1800.5120939991607,-1.33466720581055,34.399999999999999,0.011875611025019767
0.15930136148174362,-1800.56679998099,5.3088671337207698,34.43,0.011400305374050394
0.12596671780246063,-1800.0707586812819,4.1048531657282297,34.43,0.010875329183616998
0.092640207666405461,-1799.6315473469797,4.1048531657282297,34.399999999999999,0.010793417299669664
0.059302490617439092,-1800.2367206441834,2.93946301215446,34.399999999999999,0.011234846608485951
0.02596024630851871,-1800.4811926817008,3.40294878517971,34.810000000000002,0.011462789877553722
359.99260482688902,-1801.1926486529278,8.01301098024976,34.810000000000002,0.011283974907039439
359.95924137739519,-1801.6262726672296,7.9541215841915101,34.75,0.010842035440916243
359.92588578930878,-1801.2017566655925,7.9541215841915101,34.75,0.010025693947284071
359.89255592019759,-1799.8129320049704,-1.2462139129638701,34.560000000000002,0.0094982901185436258
359.85924218264233,-1798.9418279838269,-1.2462139129638701,34.560000000000002,0.0091016894938055724
359.82593375154323,-1798.6552793513131,4.8131948486798803,34.560000000000002,0.008980408542795127
359.79262535356787,-1798.6534906676129,4.4367318674006304,34.560000000000002,0.0092711488182474541
359.75930237107389,-1799.4410546763236,2.8195384525702498,34.630000000000003,0.0099728538121595742
359.72596629833322,-1800.147927996074,2.8195384525702498,34.630000000000003,0.010035872272678825
359.69262567762939,-1800.3935180076198,-2.8786659240722701,34.719999999999999,0.0097845910867093121
359.65928424460475,-1800.4373833302848,4.6603685212574604,34.719999999999999,0.0092959085414091158
359.62595934565445,-1799.5445433166183,-1.0583400726318399,34.390000000000001,0.0086218803915476313
359.59263541424696,-1799.4922960026893,-1.0583400726318399,34.390000000000001,0.0082991760891108889
359.55929358593835,-1800.4587286672345,6.1106689108215502,34.420000000000002,0.0084780044975450355
359.52593352128383,-1801.4434913441185,0.40984158633251,34.420000000000002,0.0088290448121072559
359.49257319069136,-1801.4578519924594,-1.15370750427246,34.490000000000002,0.0094768189847021806
359.45921582790146,-1801.2975906550632,-1.15370750427246,34.490000000000002,0.010312229834373641
359.42588478948153,-1799.8760746742419,-2.3491382598877002,34.700000000000003,0.010462582534614033
359.39257511248155,-1798.7225580012716,-5.6598186492919904,34.700000000000003,0.010200893314532453
359.35927163188882,-1798.387952006221,4.3344502847731503,34.490000000000002,0.0097740029874022853
359.32596089525947,-1798.779777984714,-2.2678375244140598,34.490000000000002,0.0093236071068671135
359.29263420299986,-1799.6413820185808,1.79886839376311,34.409999999999997,0.0094733016962999274
359.25927610758032,-1801.3371526548788,1.79886839376311,34.409999999999997,0.010129904805748449
359.22591357388882,-1801.5768193430608,3.76725241747527,34.700000000000003,0.01079832225685322
359.19256332537054,-1800.9134199869145,-1.6593933105468801,34.700000000000003,0.011674814775570462
359.15922862270372,-1800.0739440081184,-0.055074691772460903,34.75,0.011964450922432007
359.12590586166669,-1799.4290959991622,-2.2239685058593701,34.75,0.011346203809565901
359.0925885178151,-1799.1365679840997,-0.70238113403320301,34.869999999999997,0.010501424901007672
359.05925265306178,-1800.1366966813364,-0.70238113403320301,34.869999999999997,0.010040534064090986
359.02591908764163,-1800.0125326882917,-0.36311149597168002,34.439999999999998,0.0098867199245636587
358.99259833308616,-1799.3207459943151,-0.38290023803710899,34.439999999999998,0.010556525050149286
358.95927355728406,-1799.5378933123341,-1.12009048461914,34.409999999999997,0.011414669472250354
358.92595950100002,-1798.9590393406327,-7.2891712188720703,34.409999999999997,0.011933439945960782
358.89268179838302,-1796.9959413152746,-7.2891712188720703,34.850000000000001,0.011999695262984247
358.85939912662991,-1797.2642746699146,-3.4236907958984402,34.460000000000001,0.011416712176115637
358.82609659495063,-1798.3367106798553,-1.7285346984863299,34.859999999999999,0.01043541586537608
358.79276630365433,-1799.8357300002735,-3.83114814758301,34.859999999999999,0.0098853001717716174
358.75941627038299,-1800.9017966535969,0.96273433717898604,34.789999999999999,0.0098224690132524464
358.72606275396316,-1801.0898866715695,0.99134457008177901,34.789999999999999,0.010271231972791051
358.69273077386413,-1799.9269253450345,0.82612047506814901,34.57,0.010837514381669848
358.65940237314817,-1799.7336386626341,0.82612047506814901,34.57,0.011199303187909239
358.62608951206221,-1798.8944986432339,-2.3806095123290998,34.549999999999997,0.011111369783796319
358.59277993129626,-1798.7173613588277,-2.3806095123290998,34.549999999999997,0.010982018399905154
358.55945917777774,-1799.3206900010825,4.4610505653679997,34.670000000000002,0.010322285008284018
358.52612833388895,-1799.8655699964565,4.4610505653679997,34.670000000000002,0.0097593108570720316
358.49281241909915,-1799.0593986473236,9.1803084826837207,34.710000000000001,0.009464883576784093
358.45949772020947,-1798.9937400418485,4.5783525202694602,34.710000000000001,0.009640219536693603
358.42619132975307,-1798.5450846475492,5.6617266728552202,34.380000000000003,0.010048981152811304
358.3928885248767,-1798.3514633247933,5.6617266728552202,34.380000000000003,0.010480979269188395
358.35957203267895,-1799.0905786778585,7.0927151552099197,34.390000000000001,0.010439424686978361
358.32622919645706,-1800.5131559799565,6.7477234301237399,34.390000000000001,0.010260347919257803
358.29289054395048,-1800.2872353555808,11.316539206092299,34.409999999999997,0.009833090225746818
358.25955189246901,-1800.2871799998843,11.316539206092299,34.409999999999997,0.0092523588669651581
358.22622073090133,-1799.882724656542,10.500670731147601,34.82,0.0089758605747330168
358.19290512138292,-1799.0429139934222,12.1085658202846,34.82,0.0090528654329658075
358.15960291462994,-1798.3191646607097,11.1262811572887,34.869999999999997,0.0093100056663935581
358.12629508786432,-1798.6226453433858,5.3129202500486699,34.869999999999997,0.0096491250417626018
358.09297812792619,-1799.1158366601012,7.3635586933563602,34.859999999999999,0.0098770134701290004
358.0596517543828,-1799.6241713432787,9.0091239224820008,34.859999999999999,0.0097726691334026373
358.02631445953114,-1800.2139219893613,11.0685838542681,34.439999999999998,0.0096238417152319511
357.99298963819774,-1799.540352002218,11.0685838542681,34.439999999999998,0.0093897020482119863
357.95966889708671,-1799.3200199948988,13.5724560704775,34.5,0.0088605462893450136
357.9263422834814,-1799.6371346889639,10.6847298961556,34.5,0.0085333995648153773
357.89299786193834,-1800.5987633232137,7.1434983186123802,34.560000000000002,0.0085982289377027239
357.8596476072222,-1800.9137546712386,0.71811684586010505,34.560000000000002,0.0090663613335768122
357.82627163972836,-1802.3022446695206,0.71811684586010505,34.479999999999997,0.0095970868778523719
357.79289951030881,-1802.0949886538713,4.5549874967321804,34.479999999999997,0.0097103274273391757
357.75955414813586,-1800.6495573412544,8.64982708094443,34.409999999999997,0.0091323672702794782
357.7262235639879,-1799.8515439884711,6.53600770664307,34.409999999999997,0.0083729130278631155
357.69289201228412,-1799.9037920058879,6.0064799793338803,34.450000000000003,0.0078427493818526879
357.65955673219747,-1800.1051246761895,6.0064799793338803,34.450000000000003,0.0076469801984600473
357.62620901067908,-1800.7769619948485,5.3184038780216998,34.810000000000002,0.0078024489771344203
357.59285613170385,-1801.0554646614455,5.3184038780216998,34.810000000000002,0.0079654221521410721
357.55950685797541,-1800.8607813359088,8.0368528410020907,34.5,0.0083386124206817364
357.52616136438292,-1800.6566539943437,3.24058571345636,34.700000000000003,0.0085821263631734278
357.49281171398724,-1800.8811213667991,-1.39594078063965,34.619999999999997,0.0082488474087130739
357.45947999982741,-1799.9125646307414,4.30560163326283,34.619999999999997,0.0073102284487585453
357.42614395295089,-1800.1465313309538,4.30560163326283,34.57,0.0065957156951787473
357.39279432222236,-1800.8800593420349,8.4345350783509101,34.57,0.006593837523595358
357.35943038534583,-1801.6525913332127,-5.7766437530517596,34.68,0.0072470620001341872
357.32606405185203,-1801.7820086654219,-5.7766437530517596,34.68,0.0077718415840456146
357.29270758624722,-1801.2491426589381,-0.58555603027343806,34.789999999999999,0.0077090725087324936
357.25938104403696,-1799.6332793559436,5.0160890836821901,34.789999999999999,0.0073686947988612691
357.22606312172866,-1799.1678046454031,-0.8697509765625,34.450000000000003,0.0071626924575147206
357.19273191463009,-1799.8851833244423,-0.8697509765625,34.450000000000003,0.0068588308756808852
357.15940264985193,-1799.7802980190274,-4.0583610534668004,34.439999999999998,0.0066933400240701494
357.12606062595091,-1800.469290657292,2.0947458856995,34.439999999999998,0.006788377355124965
357.09269596160487,-1801.6918746859046,3.2854084116707298,34.479999999999997,0.0071071369909533506
357.05933327890176,-1801.5848659684973,3.2854084116707298,34.479999999999997,0.0074784811743640297
357.02598472022225,-1800.8221686928885,-2.1066665649414098,34.789999999999999,0.0077098051538289228
356.9926480038273,-1800.1826853280579,1.1193753623217799,34.789999999999999,0.0076073379387466824
356.9593197459136,-1799.7259273370739,4.6024327996293097,34.710000000000001,0.0075664849524984994
356.92598209406185,-1800.233199995487,5.1281458292181297,34.710000000000001,0.0077947810842106278
356.89261488409835,-1801.8293380279983,2.72488626538351,34.579999999999998,0.0080029306474364015
356.85924780244449,-1801.8224093106385,0.92768680187306396,34.579999999999998,0.00814699797154461
356.82589715864219,-1800.9347653238642,8.1334123770490105,34.57,0.0083003598938024403
356.79255794733342,-1800.317410673624,8.1334123770490105,34.57,0.0084325663129338636
356.75923380793824,-1799.5035273394105,7.8415880014405301,34.619999999999997,0.0085384690677154911
356.72591293748155,-1799.3270046615232,5.0334936420313898,34.619999999999997,0.0087473854143305333
356.69258612828418,-1799.6476966570376,5.6037909512270598,34.710000000000001,0.0089733046219598982
356.65924421511119,-1800.4633113406951,5.6037909512270598,34.710000000000001,0.0090155090546953382
356.62589485653064,-1800.8653633498493,5.9506900251734303,34.399999999999999,0.0093050489654019995
356.59253887832119,-1801.2228233114511,7.6546678131422796,34.399999999999999,0.0094071674451311916
356.55920017407448,-1800.2900293233574,9.4606887651310902,34.490000000000002,0.0093756711516377877
356.5258740271608,-1799.6119333374897,9.4606887651310902,34.490000000000002,0.0095048714554158056
356.49254747149388,-1799.6340060148798,7.2188385985897296,34.479999999999997,0.0099001030322225514
356.45920989207445,-1800.2292886472503,7.2188385985897296,34.479999999999997,0.010236285641561356
356.42587720313577,-1799.965202688179,2.36654309827603,34.719999999999999,0.010433299690595877
356.3925399217286,-1800.2131959899446,9.1931830874899703,34.719999999999999,0.010574975597469748
356.35920088634589,-1800.3079106643629,17.473699745380799,34.579999999999998,0.010435264779970491
356.32586542413577,-1800.1149593477905,13.3504883468733,34.579999999999998,0.010517956910467838
356.29255064659225,-1798.9979873494806,9.4795238351254305,34.450000000000003,0.010753972683797094
356.25923937082746,-1798.8088912999769,9.8211776997062792,34.450000000000003,0.010895878308751833
356.22592025954339,-1799.232009339438,9.8211776997062792,34.700000000000003,0.011196493702690241
356.19258698696302,-1799.9967193376294,11.467219766047,34.700000000000003,0.011306500503151091
356.15925384996291,-1799.9893980081215,12.3734488932429,34.75,0.011159382563200376
356.12591803695051,-1800.1339026695925,12.3734488932429,34.75,0.010922488255733897
356.09258584885197,-1799.938157319292,13.152600902629001,34.840000000000003,0.011042223224301659
356.05926200229624,-1799.4877140107324,10.7646001296759,34.840000000000003,0.011033755440093697
356.0259465490372,-1799.0344759869408,4.3358807964182802,34.460000000000001,0.010983702018841567
355.99262923829639,-1799.134780003887,4.3358807964182802,34.460000000000001,0.010926285989468857
355.95929985038305,-1799.7869473198239,8.4729204741621604,34.479999999999997,0.010760415363141158
355.92596089881476,-1800.3033846876226,5.9421069553025898,34.479999999999997,0.010796053971154821
355.89262151262983,-1800.3268539861649,2.72750887006627,34.530000000000001,0.010963974536117369
355.859287869605,-1800.0167233431721,2.8698447787576602,34.530000000000001,0.010849465321279669
