Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.022185305133462,-0.00853575145276864,359.977822992951,0.00179188843708289
0.0482966098934412,-0.00835258720621823,359.951047673821,0.000934471479695276
0.0744826812297106,-0.00810003529011283,359.924526996911,0.000343214100894329
0.100658442825079,-0.0078588393002974,359.898444944993,0.000195923365936324
0.126612586900592,-0.00782184406364195,359.872872596607,0.000552494704606943
0.152282919734716,-0.0080703033345344,359.847559835762,0.00117630077829745
0.177782094106078,-0.00849487156494888,359.822328127921,0.00189069555517563
0.203420827165246,-0.00877924367011929,359.796827360988,0.00234002764000252
0.229505728930235,-0.00860155146176567,359.770951922983,0.00239361388685211
0.255901347845793,-0.00812996696197388,359.744507353753,0.00186256754568603
0.282335439696908,-0.00763554643447151,359.717781823128,0.00105376975557192
0.308437272906303,-0.00747771830197053,359.691174058244,0.000358411220986454
0.334201818332076,-0.0076560086254176,359.665106423199,0.000198907726371544
0.359919257462025,-0.00787427855834721,359.639825513586,0.000828357622822296
0.385766196995974,-0.00796080049462944,359.615009548143,0.00193724512109839
0.411501238122582,-0.00814840404518691,359.589901305735,0.00275902140219841
0.437425877898931,-0.00813551971509696,359.564138101414,0.00290600686003017
0.46353374607861,-0.00794181186324749,359.537664279342,0.0023343983207269
0.489653181284666,-0.00774165615473521,359.510690476745,0.00127595125172775
0.515745542943478,-0.00756974332057325,359.483893364668,0.000396968998984448
0.541830779984593,-0.00740704023269245,359.457901082933,0.0003243041087444
0.567810656502843,-0.00735652529510844,359.432689910755,0.00103484736087012
0.593640748411417,-0.00746659934509353,359.407951645553,0.00222263754335472
0.61931979842484,-0.00772327805577788,359.383051358163,0.00324607930133425
0.644834479317069,-0.00814088827246451,359.3572831247,0.00338658794044022
0.670338431373239,-0.00857868024843356,359.33076588437,0.00278029176092787
0.696277488023043,-0.0085803876738737,359.303785795346,0.00172119691364969
0.722520723938942,-0.0082687609307186,359.276817021891,0.000682935747590818
0.74875365011394,-0.00796096088902232,359.250414529815,0.000214430815503874
0.774844922125339,-0.00779378848778833,359.224930107594,0.00066601671915123
0.800610557198524,-0.00795612525689648,359.200039878488,0.00171873304111614
0.826255828142166,-0.00823695523013157,359.175237575546,0.0028506780272437
0.8519705850631,-0.00844020396471024,359.149708645418,0.00324131920569926
0.87762407027185,-0.00870819410511103,359.123309589922,0.00275995169135967
0.903353076428175,-0.00890933598111587,359.09637610428,0.0017510137301997
0.92939330264926,-0.00879631481211618,359.069394506514,0.000694243034104147
0.955615164712071,-0.00849396611192788,359.042896460742,0.000121713511134658
0.981724625453353,-0.00830722765863356,359.017271641642,0.000423202299998593
1.00775219500065,-0.00821183953019045,358.992191394791,0.00127168786957554
1.03341615758836,-0.00847347080764393,358.967342739925,0.00234401370357773
1.05906017124653,-0.00875341395578744,358.941903831437,0.00283009579379723
1.08477601781487,-0.00896719491265685,358.915724633262,0.00258032440137868
1.11056000925601,-0.00911435836667351,358.888864321634,0.00165672145044482
1.13662923686206,-0.00897114061638149,358.861838132143,0.000563422219784115
1.1628966126591,-0.00862776715757718,358.835049988702,-0.000293761899229139
1.18904261849821,-0.00841137021734539,358.809139598161,-0.000279935896287498
1.21496994048357,-0.0084288459694335,358.783874195069,0.000370374571730281
1.24062518589199,-0.00871529906169144,358.758918168023,0.00131884693951179
1.26621840521693,-0.00906027025644107,358.733622506261,0.00192215666061202
1.29207900725305,-0.00913845685613524,358.707598624751,0.00180210607686604
1.31816659122705,-0.00898322918351369,358.680799668655,0.000912612310003169
1.34431527927518,-0.00875745899963931,358.653911193833,-7.15183248303219e-05
1.37035625986755,-0.00863186601134203,358.627207037061,-0.000866302798613106
1.39628324657679,-0.00862747223845872,358.601165218279,-0.000993824674878852
1.42224501818419,-0.00859897273267052,358.575616255403,-0.000623248310375857
1.44828893244267,-0.00848274471036348,358.550306679681,-1.52343636727892e-05
1.47437173873186,-0.00832179043766246,358.524976735935,0.000578019145450526
1.50043065659702,-0.00818295093813504,358.499304894358,0.000843256713551455
1.52622889727354,-0.0083077119460313,358.472944563255,0.000422220268092133
1.55193342827261,-0.00852941845948862,358.44633596018,-0.000252778540243526
1.57781783491373,-0.0085735290001594,358.419667007402,-0.000987211236179064
1.60387482494116,-0.00844230771883758,358.393442295492,-0.00127801981284392
1.62995955906808,-0.00828703347940518,358.367653526366,-0.00114178595549674
1.65596106089652,-0.0082153288860809,358.342252001166,-0.000624954698423608
1.68179827742279,-0.00830185392578642,358.316930774599,-3.52567744812404e-05
1.7075383476913,-0.00848236907745559,358.291384493932,0.000337137737915327
1.73332057893276,-0.00861751329466642,358.265120219439,-4.21889740209735e-06
1.75907271914184,-0.00878170339558437,358.238586885855,-0.000618656884853408
1.78493072278798,-0.00884693529894776,358.212034357712,-0.00124892323515269
1.81076299399138,-0.0089422002848778,358.185874102637,-0.00147937487054151
1.83659652248025,-0.0090332463798859,358.160111149773,-0.00130999729822179
1.8625851161778,-0.00896457479166202,358.134563276544,-0.000934173454425036
1.88863028772175,-0.00883664314892485,358.108922699466,-0.000649806522005747
1.91441570408642,-0.00897494972571167,358.08338848874,-0.000250803103881481
