Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0169322825968266,-0.0517899977662637,359.994440367445,0.0476238835194636
0.043289428576827,-0.0513708343108874,359.968450516462,0.0475443723785247
0.0696674454957247,-0.0509343989610898,359.942560326308,0.0475482611568623
0.0960074923932552,-0.0505353427603268,359.916549101472,0.0474420624505001
0.121965324506164,-0.0505160840435792,359.890863262117,0.047669812201093
0.147604057565331,-0.0508161199589949,359.865420414135,0.0481242914188442
0.173313785344362,-0.0510397367169162,359.840036323294,0.0486260683564979
0.199186289682984,-0.0511001278135836,359.814389962703,0.0488901976555098
0.225297845900059,-0.0509186544361455,359.788667997345,0.0490859657893452
0.251464722678065,-0.0506879803211859,359.762617293745,0.0489474470782625
0.277738720178604,-0.0503451832460087,359.736439939588,0.04868815031341
0.304009281098843,-0.050004549945811,359.710457129404,0.0486438172938506
0.330428620800376,-0.0495142665586172,359.684543805197,0.0486709115407393
0.356620140373707,-0.04925560413119,359.658663421869,0.048714920677412
0.38246925920248,-0.0493417587133536,359.633133988827,0.0491089373804243
0.408154260367155,-0.0495897833677645,359.607194345444,0.049108433433048
0.433829873800278,-0.0498413097940329,359.581313962117,0.0491748739791547
0.459687625989318,-0.0499086257892714,359.55544564873,0.0492360070434188
0.48587528988719,-0.0496438983836924,359.529366446659,0.0490701467642793
0.512207206338644,-0.0492243944772781,359.503354970366,0.0489862977228768
0.538564352318645,-0.0487727754640446,359.477359754965,0.0489094522240521
0.564915714785457,-0.0483345271389908,359.451087098569,0.0485283674415768
0.59094755910337,-0.04821877202221,359.425133541226,0.048468863175458
0.616615461185574,-0.0484657577339931,359.399151988328,0.0484078501644944
0.642198119312525,-0.0487969546675231,359.373255595565,0.0484486607256258
0.667800977826118,-0.0491133622002735,359.347520219162,0.0486583417946349
0.693865427747369,-0.0489702313719818,359.321854664013,0.0489364533359549
0.720040686428547,-0.0487033050095533,359.295987188816,0.0490143543333943
0.746325748041272,-0.0483376201666488,359.269881667569,0.048833517364983
0.772479381412268,-0.0481130700154608,359.24349074252,0.0483457992531839
0.798470908775926,-0.0480456360514836,359.217114904895,0.0478656910800055
0.824331846088171,-0.0481095972160119,359.190691374242,0.0473569768128073
0.849914168938994,-0.0484539661563304,359.164876788855,0.0474672443733652
0.875567151233554,-0.0487329572848694,359.139058012515,0.0475567424036853
0.901453569531441,-0.0487815661140303,359.113574596122,0.0479868168285975
0.927592283114791,-0.0485742475012785,359.087845841423,0.0481736132269361
0.953807272017002,-0.0482985470449648,359.061601851136,0.0478228378137828
0.979734007269144,-0.0483257437336988,359.035155437887,0.0472507418853638
1.00537190213799,-0.0486453860585243,359.008564772084,0.0465447165911428
1.03087166324258,-0.0490995693115792,358.982276525348,0.0461676085551517
1.05655959807336,-0.04936465682988,358.956439560279,0.0462558151616577
1.08249211683869,-0.0493779292118006,358.930592620745,0.0463267125969651
1.10850417986512,-0.049293493438995,358.904912564904,0.0465688399176543
1.13445379771292,-0.049274251278689,358.87863362208,0.0462233451094107
1.16020568646491,-0.0494551741414853,358.85221243836,0.0457208438097041
1.18585757911205,-0.0497338320648169,358.8257739041,0.0451902331169549
1.21128701604903,-0.0502387723994389,358.799316929653,0.0446616847907535
1.23683438636363,-0.0506261943116897,358.773339902982,0.0446412981455069
1.26268107444048,-0.050716235612299,358.747637467459,0.0448980637738714
1.28859699703753,-0.0507423685240838,358.721881387755,0.0450912894093562
1.31445793434978,-0.0508276518021376,358.696391936392,0.0455589075058924
1.34020982310176,-0.0510198457377555,358.670435193926,0.0455524917274488
1.36594092473388,-0.0512458011514809,358.644023230299,0.0450756711320537
1.39155493117869,-0.0515839136719478,358.617589138448,0.044571727296443
1.41706701368093,-0.0520080203809812,358.591142725199,0.0440590807975241
1.44256199710071,-0.0524450041770024,358.564842157066,0.0437174923736166
1.46830600686371,-0.0526312790399288,358.538926737383,0.0437608371630631
1.49439124390483,-0.0524758775200098,358.513059010729,0.0438273843028583
1.52049358002841,-0.0522952506108822,358.487218357623,0.0439330418103054
1.54635627754033,-0.0523530474544032,358.461455320939,0.0441264640562622
1.5719292126596,-0.0527090320563275,358.435298250988,0.0439179916265857
1.59742025658488,-0.0531459599733353,358.409044034779,0.0436017848587653
1.6230099555105,-0.0534875784065889,358.38305041194,0.0435633791921646
1.64909728802741,-0.0533309465068896,358.357035750523,0.0435152918948916
1.67525259777904,-0.0531070710471795,358.331112451851,0.0435411888670387
1.7014891281724,-0.0528168771409128,358.305161744356,0.0435113130711215
1.72763706184924,-0.052611246292031,358.278918005526,0.0431938831547996
1.75322835333645,-0.0529659477373343,358.253000490367,0.0432067757601544
1.77876600064337,-0.0533821350994685,358.227268634364,0.0433923479940859
1.80434438399971,-0.0537388430286683,358.201574329287,0.0435933563835533
1.82992603629828,-0.054074170896115,358.175954790786,0.0438836444513981
1.85603331774473,-0.0538872275503763,358.150283452123,0.0441469365941884
1.88189350068569,-0.0539517940748055,358.124416479841,0.0441978406224734
1.90774513408542,-0.0540202587006888,358.098312886432,0.0439938488916596
1.93373188376427,-0.053955054738708,358.072214238346,0.0438134465302937
1.95957781746984,-0.0540361770736126,358.046249281615,0.0437868231333596
1.9853582046926,-0.0541929217678216,358.020433941856,0.0438919259781869
2.01101529411972,-0.0544679423580874,357.995111960918,0.0444846507170951
2.03666190616786,-0.0547461832570661,357.969494014978,0.044795644160331
2.06260708160698,-0.0547259714871871,357.943852096796,0.045094106140823
2.08861520513892,-0.0546474692723677,357.918022507802,0.0451961718545135
2.11451293900609,-0.0546679304301279,357.89184121415,0.044937354204194
2.14047127403319,-0.0546134387462871,357.865862930194,0.0448966895532976
2.1663529984653,-0.0546392612168347,357.839972740039,0.0449505758847408
2.19220396131277,-0.0546992621897289,357.814242141321,0.0451419523246841
2.21812357194722,-0.0546870163335598,357.788664512336,0.0454679917920657
2.24392415955663,-0.0547860428273452,357.76291815564,0.0456420052869362
2.26971426978707,-0.0549090146602111,357.737141707912,0.0457964465076657
2.2956555057317,-0.0548839196559356,357.711127297953,0.0457042517818991
2.32155592180789,-0.0548939096429422,357.685141051188,0.0456308532093317
2.34743337146938,-0.0549203809353003,357.659206939861,0.0456264542599456
2.3734425008297,-0.0548199812566281,357.633282383904,0.0456289212384036
2.39971809089184,-0.0544610712676104,357.607551785186,0.0458074091970957
2.42603844031692,-0.0540444358350669,357.581755304709,0.0459057227271842
2.45230581611395,-0.0536766358554814,357.555834939703,0.0458972249148246
2.47810673899949,-0.0537886315336209,357.529992442578,0.0459740983528718
2.50381361693144,-0.0539968038596044,357.503962526098,0.0458718991444584
2.52989985980093,-0.0538098253313137,357.478010728955,0.0458456896590178
2.55604569800198,-0.053551666852627,357.45240024291,0.0461726997914411
2.58235313929617,-0.0531420929155502,357.426695376635,0.046400338820149
2.60857600718737,-0.0528379322752244,357.400857405737,0.0464766193153991
2.63472628779709,-0.0526140775119757,357.374858250842,0.0463735643388645
2.66075964085758,-0.0525136271287465,357.348756166175,0.0461839377426259
2.68650943413377,-0.0527072014909891,357.322638072073,0.0459889043095245
2.71207683719695,-0.0530932564292925,357.29645174928,0.0457154876676213
2.73803542368114,-0.0530741011933742,357.27045209147,0.0456286904750414
2.76439491659403,-0.0526435021309908,357.244523260742,0.0456265060042824
2.79077083803713,-0.0521989239176719,357.218865333125,0.0458859476311773
2.81718221493065,-0.0517255430002024,357.192976986989,0.0459053491554187
2.84307768568397,-0.0517643325866857,357.166716149077,0.0455471210993892
2.86869688890874,-0.0520736724135986,357.140454305336,0.0452198295074595
2.89426320232451,-0.0524442570493875,357.114328583702,0.0450488386923098
2.91975609026849,-0.0528921186918296,357.088502096012,0.0451719367679289
2.94572649523616,-0.0528497507592647,357.062995545566,0.0456170054785616
2.97198280692101,-0.0525112822656411,357.037448175251,0.0460337205881842
2.99820835702121,-0.0522148536731493,357.011548848823,0.0460993757260439
3.0243175663054,-0.0520438483597445,356.985257500783,0.045756489661926
3.04980936460197,-0.0524863755958904,356.958607574925,0.0450444097273248
3.07519169524312,-0.0530335172597916,356.931849690154,0.0442375273769358
3.1006034463644,-0.0535511535896376,356.905637048185,0.0439945246171192
3.12641568481922,-0.0536649508615028,356.879705786705,0.0440242565691733
3.15242975950241,-0.0535617944676687,356.854156320915,0.0444306588410655
3.17857744172215,-0.0533114466819598,356.828701402992,0.0449412036741705
3.20457047782838,-0.0532242293564877,356.802799897268,0.0449875555859762
3.23040006682277,-0.0533067662686335,356.776491701603,0.0446100926296822
3.25601013377309,-0.0536047201605925,356.749840183184,0.0438905600490216
3.28155926428735,-0.0539559446690419,356.723109455779,0.043105364056828
3.30733914859593,-0.0540772732350661,356.696838559583,0.0427817346339907
3.33336747251451,-0.0539600952631645,356.671035625041,0.0429244546498921
3.35959696210921,-0.0536404581123406,356.645561177284,0.0433952144085197
3.38570960797369,-0.0534354243422968,356.620002994314,0.0437954388949038
3.41143702156842,-0.0536283426398541,356.594109199941,0.0438443954267314
3.43687408603728,-0.0541075360447394,356.567828580737,0.0434778651424494
3.46229639835656,-0.0545985199926236,356.541367163882,0.042927093390972
3.48803990520537,-0.0547624296609683,356.515003647655,0.0424882355687259
3.51393395103514,-0.0547805956257434,356.488913465291,0.0423170212211517
3.54008339345455,-0.0545535505638099,356.463136011735,0.0424477054384624
3.56643978506327,-0.0541205704212189,356.43768469803,0.0429057826650023
3.59249660745263,-0.0539917126300224,356.412138165906,0.0432677525595864
3.61802897416055,-0.0544078203121217,356.386322826147,0.0433504291695499
3.64327434450388,-0.0551144913259805,356.36040606536,0.0433076152417016
3.66871325299144,-0.0556207769033108,356.334227873012,0.0430001473728225
3.69463705457747,-0.0556415257345861,356.308155292645,0.0428113558668883
3.72100375592709,-0.0552222981227715,356.282438691705,0.0429892053593903
3.74721824191511,-0.0549493492062538,356.256826277822,0.0432788673801952
3.77327950671315,-0.0548204862416242,356.231341352686,0.0437090442401313
3.7992559466511,-0.0547716156061142,356.20583740063,0.0441336228200271
3.82500154897571,-0.0549580777686742,356.180081488565,0.0442940669354357
3.85070691816509,-0.0551789253958077,356.154101360589,0.0442071217680677
3.87631799094379,-0.0554915434785244,356.128169093281,0.0441812579024372
3.90214179642498,-0.055595254525997,356.102309245616,0.0442399094913526
3.92837019637227,-0.055302700235643,356.076694233343,0.0445438000488139
3.95469767041504,-0.0549176324988139,356.051227664575,0.0449945094633222
3.98098273202777,-0.0545659216327294,356.025543920696,0.045240485213526
4.0069688949734,-0.0545127855399414,355.999718522653,0.0453372765314271
4.03304155915976,-0.0543753161192626,355.97388449125,0.0454086282670687
4.05899981036782,-0.0543417233149057,355.948004862294,0.0454210583070562
4.08494682982564,-0.054319381921232,355.922165801749,0.045488271855902
4.11097180098295,-0.054212722721104,355.896514998749,0.0457678176562695
4.13676082156599,-0.0543455086232143,355.870992941782,0.0461829960809155
4.16267917491496,-0.0543332524187008,355.845345491543,0.0464695071127608
4.1888665035367,-0.0540392700989969,355.81964305602,0.0467111160000968
