Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00582827255129814,-0.0634535495195223,359.981998689473,0.060273455461811
0.0316331349313259,-0.0635931734000224,359.955761823803,0.0599353460388556
0.0568753201514482,-0.0643080576420516,359.929259335622,0.059344647450871
0.0825269613415003,-0.064604851519789,359.903313657269,0.0593232829160115
0.10871060192585,-0.0643653329457265,359.877927135676,0.0598450025754573
0.135307889431715,-0.0637121933200433,359.852724932134,0.060546116689693
0.16198287717998,-0.0629715114423561,359.827550137416,0.0612946423771064
0.188096025958657,-0.0627932076646402,359.802165962756,0.0618375817048218
0.213820841163397,-0.0630047048126698,359.775981483981,0.0615657358976023
0.239206021651626,-0.0635564554888788,359.749425267801,0.0609193990635504
0.264676781371236,-0.0640172014637983,359.722841978073,0.0602600402717144
0.290797473862767,-0.0638177825346702,359.696691446006,0.0600416440902336
0.31760623678565,-0.062919931693159,359.671155139804,0.0604297489771852
0.344669725745916,-0.0617786838369057,359.64610716328,0.0613136486053918
0.371331553906202,-0.0610561772360825,359.620441105217,0.0616032899179118
0.397294331341982,-0.0610326685840619,359.594344049692,0.0614747570643885
0.422658221796155,-0.0616140560152871,359.567734105513,0.0608107209586706
0.447731176391244,-0.0624880556845255,359.540880164132,0.0598863429490848
0.473120547831058,-0.0630374728801826,359.514537937939,0.0594863088576858
0.499311313033104,-0.0627680267733695,359.488592008129,0.0594730219982011
0.526334568858147,-0.0616627052014564,359.462668458,0.0594480273625777
0.55362612940371,-0.0602867537072598,359.43698043935,0.0596480588974373
0.580232888460159,-0.0595955064316058,359.410785734653,0.0593620124814151
0.605802889913321,-0.0599435623735189,359.384148716927,0.0586506268991798
0.630844496190548,-0.0608162395659519,359.357684114948,0.0581141468182977
0.655875625088811,-0.0616959648000375,359.331558560953,0.0579243660404245
0.681556183844805,-0.0619235893502719,359.305864591151,0.0581825089934682
0.708123212680221,-0.0612535958905482,359.280250919983,0.058516382959624
0.735128279775381,-0.0601588945016829,359.254178591073,0.0583697720990131
0.761929079890251,-0.0592891644274687,359.227768220007,0.0578696829174987
0.787892108783126,-0.0592572976740939,359.201063225046,0.0570866496614144
0.813265722244978,-0.0598235635292212,359.174483036622,0.0564290924635316
0.838533472269773,-0.0605076923967545,359.148115580902,0.055963330805298
0.864234315231442,-0.0607569350138419,359.122209968045,0.0559536036485042
0.890610739588738,-0.0603120753333997,359.096622029319,0.0562718531391511
0.916895801201463,-0.0599454550277869,359.071050183848,0.0565850703628712
0.943150520324707,-0.0596189281591251,359.044915242121,0.0563095365191657
0.969103658571839,-0.0596014275738526,359.018365563825,0.0556245404782203
0.994717329740524,-0.0599193593690188,358.991567697376,0.0547193963493555
1.0202072840184,-0.0603689791428224,358.965198397636,0.0542540434239527
1.04572464711964,-0.0608001297541705,358.939286163077,0.0542443990616448
1.07154476456344,-0.0609377502559028,358.913834849373,0.0547196281518154
1.09780426137149,-0.0606309384515953,358.888041889295,0.0548778184543153
1.12423097714782,-0.0601490980225208,358.862104844302,0.0548758978598016
1.15010473877192,-0.0602234858603197,358.835607385263,0.0542927357455483
1.17548019625247,-0.0607900776792576,358.808846063912,0.0534539090249382
1.20075188577175,-0.0614532207454204,358.782457234338,0.0530068048624344
1.22629875317216,-0.0618389631727041,358.756466545165,0.0529580149418507
1.25248398631811,-0.0615939601425453,358.730947673321,0.0533673425957204
1.27873325720429,-0.0612895915085119,358.705928362906,0.0542866904224866
1.30471715703607,-0.0612511454777405,358.680330784991,0.0546393667718803
1.3302989769727,-0.0616114462419546,358.65426977165,0.0545129262709452
1.35540562681854,-0.0624538419971259,358.627862250432,0.0540307909282092
1.38042250648141,-0.0633773487057852,358.601275775582,0.0533763867692869
1.40586636029184,-0.0638600832056682,358.575065480545,0.0531307494084103
1.43203424289823,-0.0636178658662629,358.5494012665,0.0534324327259128
1.45852415822446,-0.0630697990862927,358.523752558976,0.0537297057148862
1.48480578325689,-0.062742845880166,358.498205691576,0.054138744660122
1.51031543500721,-0.0631771278054885,358.472540639341,0.0544417670230359
1.53529652394354,-0.0641324236573837,358.446468645707,0.0543343068766262
1.5603260602802,-0.0650463915535511,358.420509472489,0.0543125118647367
1.58583445474505,-0.0654563928650305,358.394776778296,0.0545258892448146
1.61201943643391,-0.0651765604402499,358.36897065863,0.0546841799427966
1.63851639255881,-0.0645851571523508,358.343362687156,0.0550260467221051
1.66489784605801,-0.0641254387385288,358.317407034338,0.054988666531699
1.69079792685807,-0.0641722863335872,358.291101185605,0.0546153303571373
1.71615863218904,-0.0647612764605583,358.264968590811,0.0544222195917428
1.74095992930233,-0.0659127160906792,358.238932806999,0.0543178762882235
1.76591830328107,-0.0669126067722345,358.213128531352,0.0544182821690811
1.79150121286511,-0.0672774565301779,358.187789702788,0.0549983429918939
1.81763280183077,-0.0670738135357851,358.162579871714,0.0557318867881804
1.84430988505483,-0.0663269435365237,358.137043816969,0.0561296567393583
1.87046905048192,-0.0661094766107908,358.110958831385,0.0559581298780358
1.89607299864292,-0.0664376767559816,358.084415020421,0.0553287451898541
1.92134393379092,-0.0670883732128686,358.058012528345,0.0548620728995957
1.94635234773159,-0.0680057156002931,358.032133486122,0.0549010166673725
1.97200323455036,-0.0682904271205871,358.006827514619,0.0555013192656588
1.99830589815974,-0.0679136688512472,357.981447866187,0.0560470173691101
2.02466438524425,-0.0674779826981649,357.956074252725,0.0566175714525343
2.05089387483895,-0.0671799139427094,357.930358406156,0.0568399154008148
2.07640361040831,-0.067619698950125,357.904260512441,0.056671111122796
2.10171930491924,-0.0682427020133218,357.877771435305,0.0561157417359937
2.12726265192032,-0.0686163610467929,357.851338433102,0.0556259840295752
2.15315812267363,-0.068630495418688,357.825291920453,0.0554992962197502
2.17947972938418,-0.068221067389004,357.799818310887,0.0559237620077511
2.20615287311375,-0.0674642539688648,357.774243280292,0.0562602664422229
2.23236492834985,-0.0671618111019825,357.748456858099,0.0564076441041834
2.25809711962938,-0.0673468659318814,357.722252681851,0.0561267096195479
2.2833707369864,-0.0679993877798779,357.696110866964,0.0558963914704691
2.3084968328476,-0.0687875371015707,357.670019511133,0.0557344293069946
2.33431351371109,-0.0688633891853669,357.644035695121,0.055679637531739
2.36090158112347,-0.0681679592366891,357.618155814707,0.0557071156795246
2.38764127716422,-0.0673348291052207,357.592223547399,0.0556661209348022
2.41435649804771,-0.0665220349201263,357.566283401102,0.0556349050671088
2.44059369899333,-0.0661944080565036,357.540273433551,0.0555490050478511
2.46614257805049,-0.0665683816700948,357.513819644228,0.055022076187015
2.49166388064623,-0.0669738546849885,357.487558554858,0.0546767645432737
2.51729154959321,-0.0672530507047213,357.461859555915,0.0549022874074581
2.54345364868641,-0.0669705371057034,357.43648015894,0.0554481076355842
2.57044245488942,-0.0658671568249929,357.410912252963,0.0557850135692206
2.59746571071446,-0.0647453611926494,357.384912343696,0.0556698286200117
2.62382151558995,-0.0642893390941026,357.358499122784,0.0551646420062752
2.64945865608752,-0.0645620582824904,357.331988420337,0.0545734787910988
2.67453035339713,-0.0654227307279598,357.305753650144,0.0542499776875047
2.70009532570839,-0.0658126775590517,357.279821131378,0.054227584569162
2.72630930878222,-0.0655404250662741,357.254112912342,0.0544382745661096
2.7531027328223,-0.0646673070473298,357.228639051318,0.0548762279659059
2.77975265868008,-0.0639494591288212,357.202768390998,0.0549023308681171
2.80613486655056,-0.0635078518344017,357.176475701854,0.054497542891113
2.83190569840372,-0.0636678820270618,357.15001847595,0.0539654431272538
2.85725089721382,-0.0642448932762818,357.123560160398,0.0534556081820483
2.88278820924461,-0.0646294912119174,357.097731661052,0.053570594437133
2.9086849372834,-0.0646593639000912,357.072366429493,0.0541489322968118
2.93509321287274,-0.0641680808938645,357.046880163252,0.0546261740687441
2.96172788366675,-0.0634451345023308,357.021115869284,0.0548292261851202
2.98776911571622,-0.0633296784433242,356.994818989187,0.0544806393818362
3.01351580768824,-0.0635165772924893,356.968002095819,0.0536100825152062
3.0388022493571,-0.0641579056776891,356.941358540207,0.0529343293278544
3.06428667157888,-0.064593867087865,356.915028216317,0.0525835073631242
3.09027342125773,-0.0645340565174592,356.889318907633,0.0528427337576431
3.11654767021537,-0.0641831983297152,356.86396532692,0.0534426234671628
