theta,theta_dot,tau_load,T,theta_TE
0.026588398549396652,199.54126326736508,-498.92520904540999,37.030000000000001,-0.025457931268317933
0.03028360712842193,199.54126326736508,-498.36277961731003,36.840000000000003,-0.025450266483330399
0.033979304134593866,199.56763833328461,-498.31676483154303,36.659999999999997,-0.025470918043546637
0.037678248353105175,199.74298779961038,-498.31748008727999,37.07,-0.025518789060030765
0.041378752018543012,199.82719793364345,-497.65157699585001,36.82,-0.025554305563496877
0.045079924166653587,199.86329599797085,-497.53260612487799,36.82,-0.025571547448589728
0.04878292895062606,199.96225833451362,-498.27790260314902,36.710000000000001,-0.025559776566541535
0.052484667135793958,199.89386199906659,-498.18968772888201,37.049999999999997,-0.025510948358767355
0.056186665056812475,199.907887735,-496.939659118652,36.710000000000001,-0.025483669919749007
0.05988950737652516,199.9534852644847,-496.96278572082502,36.960000000000001,-0.025485231437445643
0.063591271432121274,199.89525900219067,-497.33734130859398,36.840000000000003,-0.025514296980064851
0.067291307366612554,199.80194046252879,-497.24364280700701,36.840000000000003,-0.025535180336510942
0.070992590238279141,199.86927506999567,-497.70593643188499,36.689999999999998,-0.025529817988185977
0.074693191175307802,199.83245059954791,-497.946739196777,37.049999999999997,-0.025477757056236894
0.078395676488902152,199.93420693409485,-497.85208702087402,36.710000000000001,-0.025396735096832764
0.082099182117313874,199.98930393423288,-498.56328964233398,36.93,-0.02532570208923899
0.085805272683936742,200.12889059763512,-498.58164787292498,36.909999999999997,-0.025276532396860434
0.089511888929634922,200.1572772677018,-497.90000915527298,36.909999999999997,-0.025267283328529188
0.093220026335760167,200.23941993076306,-498.95739555358898,37.100000000000001,-0.025288892081714812
0.096928494879000404,200.25730133497279,-498.86775016784702,37.100000000000001,-0.025305719010932148
0.10063644912466577,200.22952926592924,-497.68257141113298,36.770000000000003,-0.025291270058586619
0.10434399565925027,200.20751286756385,-497.70808219909702,36.810000000000002,-0.025254033713177609
0.10804984511606319,200.11587066789733,-497.41077423095697,36.950000000000003,-0.025218285413023647
0.11175400060125965,200.02439620060869,-497.34425544738798,36.950000000000003,-0.025182184246205105
0.1154600197654477,200.12503486615478,-499.08208847045898,36.659999999999997,-0.025184156579407507
0.11916588888399166,200.11693240137353,-499.876260757446,37.049999999999997,-0.02517952480189754
0.12287210259136136,200.13554019796365,-498.46529960632301,36.840000000000003,-0.025155456322323019
0.12657943492098228,200.19594579953079,-498.338222503662,36.670000000000002,-0.025124292198937883
0.13028686348767413,200.20114260135858,-498.64983558654802,37.07,-0.02505743358661822
0.13399427963580113,200.20047199885889,-497.53403663635299,37.07,-0.0249840246717014
0.13770356567405959,200.30144606595678,-497.19858169555698,36.770000000000003,-0.024914832578978811
0.14140994288020903,200.14436913206924,-497.70069122314499,36.710000000000001,-0.02486117184115428
0.14511652704693448,200.15554500317387,-498.02803993225098,37.039999999999999,-0.024822721670892188
0.14882317019880215,200.15873020085451,-497.71761894226103,36.759999999999998,-0.024770416526692887
0.15252890996668075,200.10994746544515,-496.507167816162,36.759999999999998,-0.024718716740621215
0.15623145322835297,199.93733613029886,-496.01840972900402,36.759999999999998,-0.0246388423773037
0.1599341392926048,199.94504746959959,-496.78802490234398,37.030000000000001,-0.024557266797524166
0.16363720306054907,199.96544346899032,-496.80852890014597,36.740000000000002,-0.024495514937488822
0.16734098705186984,200.00433553132183,-497.38168716430698,36.950000000000003,-0.024444541583796178
0.17104432918150184,199.98047500012729,-498.50106239318802,36.950000000000003,-0.024411231279412863
0.17474887375184026,200.04540679827446,-497.54762649536099,36.68,-0.024360767047794746
0.1784550429629955,200.13313740238402,-496.44684791564902,36.68,-0.024313436199924387
0.18216245186790539,200.20008086513437,-496.40917778015103,36.93,-0.024277403328876634
0.18587090075063592,200.2562396674486,-496.50478363037098,36.909999999999997,-0.024201339110581779
0.18957882291727765,200.22779699865333,-496.39129638671898,36.659999999999997,-0.024150480619186454
0.19328672024938509,200.22645593380184,-495.64146995544399,37.020000000000003,-0.024125497374275114
0.19699454514565734,200.22254439870085,-495.352745056152,36.899999999999999,-0.02411066761457557
0.20070186402219353,200.19521933295442,-496.45638465881302,36.899999999999999,-0.024113688204149886
0.20440740200372426,200.09905100265976,-497.47204780578602,36.68,-0.024114005888689023
0.20811348015183323,200.12821999788341,-497.24721908569302,37.039999999999999,-0.024092400238757881
0.21182006431977998,200.15554506912585,-497.45917320251499,36.850000000000001,-0.024068953676703551
0.21552759015684131,200.20639520131101,-498.070478439331,36.659999999999997,-0.024042760745782217
0.21923355758149601,200.12224093135461,-498.39568138122598,37.079999999999998,-0.024041831492433597
0.22294122001361025,200.21377133416792,-498.13103675842302,37.079999999999998,-0.02406262999549745
0.2266509034147986,200.32290366417172,-497.56526947021501,36.710000000000001,-0.024107074777720078
0.23036189273825364,200.39342346657119,-496.42491340637201,36.710000000000001,-0.024123069726197398
0.23407245882712918,200.37056879928022,-495.84913253784202,37.07,-0.024145682239082498
0.23778069350494704,200.24467260216349,-496.40297889709501,36.729999999999997,-0.024154144856848324
0.24148869431729159,200.23204386660615,-496.52624130249001,36.890000000000001,-0.024156338639249198
0.24519538196420326,200.16113293323016,-496.555805206299,36.890000000000001,-0.024170965577164926
0.24890029699384653,200.06541160073667,-497.26366996765103,36.670000000000002,-0.024219778261796703
0.25260525755559821,200.06787033458895,-496.86813354492199,36.670000000000002,-0.024277353658535838
0.25631032159753608,200.07345826464527,-495.97406387329102,36.770000000000003,-0.024330087212458738
0.26001571677653806,200.09133966610705,-495.91135978698702,36.770000000000003,-0.024364124983486571
0.2637205272913225,200.05976779835973,-495.70250511169399,36.729999999999997,-0.024370756000266655
0.26742547439998937,200.06714386801261,-496.060609817505,36.729999999999997,-0.024369393163933196
0.27113115001114385,200.10648300234129,-496.47045135498001,36.75,-0.0243955809210844
0.27483671386172881,200.10044793158784,-496.02532386779802,36.75,-0.0244306255536413
0.27854197969011635,200.08435473292664,-496.37436866760299,36.780000000000001,-0.02446537216501855
0.28224776499015419,200.11240620204543,-496.53029441833502,37.009999999999998,-0.024501895532049282
0.28595271830736563,200.06747912941648,-495.44501304626499,36.719999999999999,-0.024548148115294197
0.28965738601977398,200.05205647005099,-496.13213539123501,36.719999999999999,-0.024569975211675813
0.29336069710495316,199.978798599676,-497.38526344299299,36.880000000000003,-0.024571167303875086
0.29706293510126169,199.92085180066115,-496.371030807495,36.979999999999997,-0.024555444511187196
0.30076386717408227,199.85033193230967,-495.69058418273897,37.030000000000001,-0.024561130751018258
0.30446361750366868,199.78651779766733,-496.87838554382301,37.030000000000001,-0.024587679654606655
0.30816412737780369,199.82753320329132,-497.40958213806198,36.850000000000001,-0.024594452438734
0.31186492285806494,199.84295593410476,-497.10416793823202,36.850000000000001,-0.024590530535991612
0.31556601843088655,199.85916093236727,-496.73318862914999,37.140000000000001,-0.024579784108825206
0.31926864654690784,199.9419182651516,-496.567010879517,37.140000000000001,-0.024571073137828744
0.32297345085304602,200.05943253145986,-496.76489830017101,36.780000000000001,-0.024576859755965554
0.32667937171112327,200.11972633617367,-497.02191352844198,36.68,-0.024576973584048274
0.33038488485801798,200.09770993231231,-497.28679656982399,37.07,-0.024567962520949393
0.33409029245431254,200.09201019990675,-497.07293510437,37.07,-0.024592373520258892
0.33779610465802634,200.1138590005462,-496.83141708374001,36.759999999999998,-0.024610232147982251
0.34150176578147434,200.10570066619229,-497.27678298950201,36.729999999999997,-0.024599525043412816
0.34520386097286238,199.91314033495243,-497.04027175903298,37.07,-0.024590532604777043
0.34890498862465674,199.8608931968952,-497.11966514587402,36.75,-0.024567496858635591
0.35260876019756537,200.00366493706611,-497.69210815429699,36.799999999999997,-0.024551715080500133
0.35631291464819098,200.02434033378404,-497.10106849670399,36.799999999999997,-0.024545620092167625
0.36001623090739476,199.9790779970032,-497.40195274352999,37,-0.024528628628327505
0.36372065233703721,200.03875720069394,-497.14922904968302,36.729999999999997,-0.024491703758964003
0.36742694365431761,200.13973113313989,-495.832920074463,36.909999999999997,-0.024452374005286975
0.37113435980371684,200.20047206755885,-496.763944625855,36.890000000000001,-0.024429256510646213
0.37484012544197276,200.11134446582122,-497.02024459838901,36.68,-0.024382360279924412
0.37854459861109768,200.04155113274612,-496.03605270385702,36.68,-0.024355210157051468
0.38224933151607327,200.05557686867948,-495.699644088745,37.079999999999998,-0.024343071919970677
0.38595316103705973,200.00679413327015,-495.83172798156698,36.799999999999997,-0.024332712506972578
0.38965539282344974,199.9205164650613,-496.006488800049,36.75,-0.024336764795409135
0.393355884071595,199.82652739984371,-495.62311172485403,37.009999999999998,-0.02431141626450507
0.39705514700865652,199.76019860132047,-495.04137039184599,36.719999999999999,-0.02427670897664079
0.40075477937040116,199.78014753421004,-495.41616439819302,36.719999999999999,-0.024241030009321998
0.4044542368506443,199.77070393312934,-495.71108818054199,36.909999999999997,-0.024212552234531032
0.40815299997778648,199.73320886567791,-494.513750076294,36.909999999999997,-0.024179440612732226
0.41185217806044794,199.75561646371975,-493.98231506347702,36.700000000000003,-0.024152276002356376
0.41555558538269799,199.98399540150379,-494.40860748290999,37.009999999999998,-0.024135124144619446
0.41925953908149571,200.0134997350753,-495.12743949890103,36.880000000000003,-0.024111645503439715
0.42296199128022338,199.93241873129426,-496.01960182189902,36.880000000000003,-0.024080127477139838
0.42666482118274524,199.95281473618098,-495.54419517517101,36.670000000000002,-0.024031888072680727
0.43036760451853701,199.95030013275604,-494.480609893799,37.030000000000001,-0.02398569757645853
0.43406855004571454,199.851058467586,-494.31419372558599,36.810000000000002,-0.023971615980621377
0.4377676246481389,199.75002853091547,-494.29440498352102,36.68,-0.023967481942057063
0.44146554234074387,199.68755540066854,-494.19260025024403,37.07,-0.023954563462650038
0.44516290227535166,199.65743646882194,-494.42815780639597,37.07,-0.023941422501305709
0.44886026117533778,199.65738059924931,-493.56675148010299,36.82,-0.023935069847282012
0.45255688019138679,199.61742686664553,-492.65694618225098,36.82,-0.023911632597332016
