theta,theta_dot,tau_load,T,theta_TE
0.033654777539509934,199.80579620225316,-799.13496971130405,35.829999999999998,-0.03364061212257137
0.037354884876588695,199.80579620225316,-800.13489723205601,35.829999999999998,-0.033623010126579041
0.041054062959301064,199.75561646646773,-800.74763298034702,35.93,-0.033584529947350977
0.044752143116064055,199.6963284652015,-799.89600181579601,35.670000000000002,-0.033499941022130247
0.048448573797526803,199.60725679898852,-799.63397979736305,35.960000000000001,-0.033456115051578
0.052143736845715931,199.53880460221282,-800.10700225830101,35.960000000000001,-0.033433820223740925
0.055837608460515303,199.46906719916632,-800.62651634216297,35.700000000000003,-0.033428003597554136
0.059531231720964493,199.45565606425598,-800.75502395629906,35.700000000000003,-0.033452364926013958
0.063224907758062276,199.45850600328075,-800.19116401672397,35.649999999999999,-0.033468900041069491
0.06691732961237587,199.39078013293343,-799.95751380920399,36.009999999999998,-0.033507398846389105
0.070612077704943918,199.51639699867491,-800.65774917602505,35.600000000000001,-0.033560545286994974
0.074307520149391598,199.55389200017441,-799.95656013488804,35.600000000000001,-0.033578679172439133
0.078006659944484927,199.75354893503993,-799.78466033935501,35.979999999999997,-0.033590368304512237
0.081708781007420711,199.91453739853247,-802.02555656433105,35.979999999999997,-0.033637476670496179
0.085414722561748979,200.12084393372658,-802.45637893676803,35.799999999999997,-0.033707180990837776
0.089119461675319936,200.05591213283137,-800.93431472778298,35.640000000000001,-0.033794039239381068
0.092824038324681973,200.0471390655504,-801.21421813964798,35.890000000000001,-0.033873358947701458
0.096527835767917056,200.0050619346942,-801.80692672729504,35.890000000000001,-0.033953156735933569
0.10023076294197886,199.95806739933741,-800.87614059448197,35.68,-0.034041136709982586
0.10393260460743477,199.8994499346189,-801.31435394287098,35.68,-0.034146722819477678
0.10763358221241458,199.85279066890999,-801.92589759826706,35.960000000000001,-0.03423870437542318
0.11133494372963133,199.87352192970451,-800.95887184143101,35.960000000000001,-0.034317491161705585
0.11503985151605749,200.06502046701218,-799.98803138732899,35.710000000000001,-0.034469813107109677
0.11874664367899843,200.1667767988111,-800.17399787902798,35.68,-0.034616894813011015
0.12245541128022826,200.27345046641062,-800.58646202087402,36,-0.034756228948259346
0.12616497050620074,200.31619820251458,-799.82328414917004,36,-0.034875819046276256
0.12987605089137896,200.39834079962381,-799.32665824890103,35.719999999999999,-0.034962396861445727
0.13358784529011697,200.43689753185149,-799.79205131530796,35.630000000000003,-0.035076343143142133
0.13730034128644525,200.47478380172745,-801.17106437683105,36.020000000000003,-0.035196523078485163
0.14100945968641931,200.29239359860063,-801.30195617675804,35.789999999999999,-0.035312738683453242
0.14471714798768956,200.21516826859198,-799.90911483764603,35.630000000000003,-0.03542148921972401
0.14842431681853074,200.18711686542517,-799.67331886291504,35.630000000000003,-0.035536341989579959
0.15213126523586387,200.17521453598823,-799.83997344970703,36,-0.03563856912891418
0.15583448422469814,199.97382539705075,-800.28295516967796,35.810000000000002,-0.035705718521740822
0.15953832719876937,200.00752059984649,-801.10120773315396,35.630000000000003,-0.035747508000788963
0.16324548982101517,200.18678160127331,-800.97174644470203,35.920000000000002,-0.035797813907041259
0.16695360032219225,200.23796706356234,-800.32110214233398,35.829999999999998,-0.035835656647235176
0.17066226340866503,200.2678066695297,-800.61769485473599,35.829999999999998,-0.035899030044680216
0.17437307784939723,200.38397979953857,-800.81224441528298,35.810000000000002,-0.035924573117391931
0.17808481947408195,200.4340477329747,-800.54807662963901,35.810000000000002,-0.035937129416147157
0.18179583466664206,200.39482039824728,-801.55849456787098,35.93,-0.035952814957669735
0.18550725239875204,200.41655753393741,-801.627159118652,35.670000000000002,-0.035932860854826706
0.18921662432470912,200.30608400168219,-800.47631263732899,35.719999999999999,-0.035916476820749429
0.1929242805469048,200.21343599856803,-800.25744438171398,35.719999999999999,-0.035881194181993266
0.19663200817163712,200.21729173554439,-800.29201507568405,35.979999999999997,-0.035853359019650366
0.2003380469975562,200.12609659963101,-799.59321022033703,35.689999999999998,-0.035801455377631165
0.20404198000000115,200.01238213202643,-799.77107048034702,35.719999999999999,-0.035732693763061381
0.2077475707567556,200.10190086474054,-799.30949211120605,36.030000000000001,-0.035668775024809994
0.21145755218151538,200.33899693702892,-798.61950874328602,35.719999999999999,-0.035564990506520441
0.21517088015929614,200.51971080016048,-798.68292808532703,35.719999999999999,-0.035506126781325371
0.2188836814209881,200.49126813136519,-798.28572273254395,35.649999999999999,-0.035434666399036828
0.22259814664690808,200.58112219967916,-798.71940612793003,36,-0.035318518056998933
0.22631326069382063,200.61615853327834,-799.77726936340298,35.640000000000001,-0.035229672986885223
0.23002891387406368,200.64527173312533,-799.13973808288597,35.640000000000001,-0.035117059532098302
0.23374196866295996,200.50495860039871,-798.42758178710903,36,-0.035015342549002328
0.23744998292838929,200.23277033318251,-799.47614669799805,36,-0.034913530366408735
0.24115735975432642,200.19834860060644,-798.68292808532703,35.770000000000003,-0.034784258653376782
0.24486321645435646,200.11626180162185,-796.63038253784202,35.619999999999997,-0.034641815969372977
0.24856625952716929,199.9643259318934,-797.34230041503895,35.960000000000001,-0.034525058129193917
0.25226968650987819,199.98505706628001,-798.04205894470203,35.840000000000003,-0.034393177677936468
0.25597410173087437,200.03842193379407,-797.48773574829102,35.670000000000002,-0.034236972116951023
