theta,theta_dot,tau_load,T,theta_TE
0.019407862176539416,199.79808480249645,-300.47273635864298,37.560000000000002,-0.016982139399156149
0.023107826709918983,199.79808480249645,-299.63135719299299,37.549999999999997,-0.017046034336528078
0.026806271117289646,199.71599799801584,-300.41766166687,37.75,-0.01711922180290798
0.030502656267916241,199.6047981338362,-301.06925964355497,37.75,-0.017176687510509259
0.03419782552470077,199.53913986636465,-301.79190635681198,37.43,-0.017205277044292176
0.037893269003719275,199.5539478669991,-301.96785926818802,37.869999999999997,-0.017246462197340849
0.041587230645671019,199.47392866539423,-301.430225372314,37.539999999999999,-0.017279376172296419
0.045281257480240845,199.47744906677076,-300.10843276977499,37.590000000000003,-0.017316546290872741
0.048976557122210655,199.54618066636965,-299.73292350768997,37.700000000000003,-0.017370328099844443
0.052673552806159908,199.6377669332596,-301.05400085449202,37.700000000000003,-0.017398061851753438
0.056371399097551393,199.68369973514015,-300.93955993652298,37.420000000000002,-0.017421449431159086
0.060071720638270619,199.81736319883828,-299.65519905090298,37.840000000000003,-0.01742518403485295
0.063774465686443363,199.94823260132824,-300.22454261779802,37.490000000000002,-0.017410806483059354
0.067477184865409226,199.94683566415614,-301.15771293640103,37.490000000000002,-0.017411071393036329
0.07118163112963688,200.04009826829338,-301.017284393311,37.850000000000001,-0.017412644293302058
0.074885448234602997,200.0061236681704,-300.98581314086903,37.850000000000001,-0.017432782592193576
0.078589187728386217,200.0019326642942,-300.92120170593302,37.5,-0.017433313446005905
0.082291685459273151,199.93487746789458,-301.49650573730497,37.609999999999999,-0.017415000539860951
0.085994137658000833,199.93241873129426,-301.39803886413603,37.770000000000003,-0.017404521090591842
0.089696486376542275,199.92683080123797,-299.76105690002402,37.469999999999999,-0.017366277881160207
0.093400030293845249,199.99137153436064,-299.89719390869101,37.759999999999998,-0.017340629258459059
0.097104776650633315,200.05630326655589,-301.496982574463,37.759999999999998,-0.017305035144217166
0.10081034050249051,200.10044800028786,-301.81598663330101,37.609999999999999,-0.017270593801104243
0.10451737273955103,200.17974080126828,-301.43141746521002,37.450000000000003,-0.017249439326187551
0.1082257760900714,200.2537809281003,-301.12242698669399,37.560000000000002,-0.017202498598691537
0.11193454369135211,200.27345046915866,-300.75454711914102,37.560000000000002,-0.017141253791996176
0.11564397356543793,200.30921320063419,-300.46510696411099,37.490000000000002,-0.017064326546065833
0.1193539032506135,200.33620299948075,-300.52614212036099,37.490000000000002,-0.017008686231262005
0.12306257358020162,200.26819779775821,-300.77481269836397,37.829999999999998,-0.016944075209814648
0.12677041813703446,200.22360606897308,-301.21421813964798,37.530000000000001,-0.016887942328664855
0.1304765211210008,200.12956113418286,-301.05471611023,37.649999999999999,-0.016818500848598802
0.1341824947543527,200.12257620100249,-300.27246475219698,37.659999999999997,-0.016724119583992794
0.13788875502840159,200.13805479864061,-300.32205581664999,37.439999999999998,-0.016635054100981664
0.14159372800739495,200.0685408656407,-301.28669738769503,37.439999999999998,-0.016546293886031301
0.14529972751112419,200.12397320137856,-300.24480819702097,37.770000000000003,-0.016440874379740865
0.14900742305683284,200.21555946826848,-298.83384704589798,37.670000000000002,-0.016358524768469607
0.15271617720492706,200.27272399708627,-299.28135871887201,37.780000000000001,-0.01630380439251829
0.15642380755806853,200.21203906963996,-300.37403106689499,37.780000000000001,-0.01624008123268093
0.16013230197163522,200.25869833260089,-300.90618133544899,37.590000000000003,-0.016167499125242884
0.16384215404567878,200.33201199835256,-300.76265335083002,37.590000000000003,-0.01607884032031932
0.16755122587897367,200.28987899792367,-300.20666122436501,37.450000000000003,-0.015976828419552617
