theta,theta_dot,tau_load,T,theta_TE
0.022971757377767403,199.63145253387893,-398.32448959350597,36.780000000000001,-0.021859227369707763
0.02666863612839479,199.63145253387893,-399.723529815674,36.829999999999998,-0.021936632692343829
0.030364852606217074,199.5956898024034,-400.405645370483,37,-0.021993342994188713
0.034062730976581301,199.68543199966808,-398.938179016113,36.700000000000003,-0.022044674390555179
0.037763468507441535,199.83982666645281,-398.542881011963,37.07,-0.022111773077401534
0.041465232562986773,199.89525899944266,-399.17230606079102,36.829999999999998,-0.022217784490973964
0.045167698214799192,199.93314519787063,-399.05285835266102,36.829999999999998,-0.022306811685755396
0.048869884469131729,199.91805773395703,-399.17707443237299,36.759999999999998,-0.022385082104099938
0.052570745141960119,199.84647633273329,-399.72686767578102,37.009999999999998,-0.022440904543927713
0.056269833197520117,199.75075500023976,-399.20330047607399,36.689999999999998,-0.022469473382477428
0.05996765982712967,199.68263799891594,-398.63657951354998,37.140000000000001,-0.022513376962126127
0.063665838291377425,199.70163706937859,-399.08838272094698,36.829999999999998,-0.022564421718355369
0.067362112717277559,199.59881899860741,-400.46453475952097,36.829999999999998,-0.022594116421253894
0.071059277074082008,199.64687526744041,-400.093555450439,36.850000000000001,-0.02264389561304583
0.074756330707432234,199.64089620091161,-398.56171607971203,37,-0.022702281260415624
0.07845508038143878,199.73248239635353,-398.26154708862299,36.740000000000002,-0.022722632727409889
0.082154868998796912,199.78858533733913,-398.70858192443802,37.140000000000001,-0.02273321048278976
0.085857380181445481,199.93560386302292,-399.24621582031301,36.799999999999997,-0.022725136950420336
0.089561567745665566,200.0261284678846,-398.76770973205601,36.799999999999997,-0.022701892174662997
0.093267761791355111,200.13447846723545,-398.550987243652,36.789999999999999,-0.022681994984309218
0.096973988951860449,200.13626666728803,-399.67298507690401,37.020000000000003,-0.022654503376831898
0.1006789691740709,200.06893199936516,-399.53422546386702,36.689999999999998,-0.022609755396046375
0.10438359756418762,200.04993306630254,-399.61576461791998,37.079999999999998,-0.022553759109135263
0.10808671928148196,199.96857273389429,-400.63714981079102,36.810000000000002,-0.022516372717471488
0.11178878239506768,199.9114081336285,-399.706840515137,36.810000000000002,-0.022462588839001912
0.11549195585184446,199.97136666594648,-398.64015579223599,36.68,-0.022399689381811288
0.11919612375428262,200.02506673166042,-398.81515502929699,37.079999999999998,-0.022351698329259703
0.12290177245926759,200.10503006918856,-398.56028556823702,37.030000000000001,-0.022282305484251173
0.12660901890001947,200.19130780060138,-399.59216117858898,37.030000000000001,-0.022233704932031761
0.13031612357281341,200.18365233087329,-400.55894851684599,36.840000000000003,-0.022147579324768237
0.13402460453456758,200.25797193472454,-399.55353736877402,36.840000000000003,-0.022045479466550593
0.13773474221478821,200.34743473191403,-398.63038063049299,36.729999999999997,-0.021959453200782877
0.14144215215431982,200.200136734707,-398.58937263488798,37.119999999999997,-0.021874722507248
0.14515054205185723,200.25305446701998,-398.57959747314499,36.789999999999999,-0.021783344239830475
0.14885904991850865,200.25942479917722,-398.63896369934099,36.850000000000001,-0.021671213003442137
0.15256619287902343,200.1857198677971,-399.22523498535202,36.950000000000003,-0.021567523686991094
0.156271276581471,200.07451993216949,-399.035453796387,36.950000000000003,-0.021465714606481539
0.15997703601113153,200.11100920166939,-399.14083480835001,36.719999999999999,-0.021361647588119183
0.16368377539879789,200.16392693398231,-399.67894554138201,37.090000000000003,-0.021272223028779399
0.16739116567654758,200.19907499848279,-399.71351623535202,36.810000000000002,-0.021146401348496633
0.17109911474935879,200.22924993180601,-399.13535118102999,36.840000000000003,-0.021052151504308288
0.17480728319998773,200.24109633396233,-398.24557304382301,37,-0.020974549568941809
0.17851541439756843,200.23908466935922,-398.26202392578102,37,-0.020906801025514277
0.18222423373828073,200.27624439846281,-399.41167831420898,37.039999999999999,-0.020839237711281169
0.18593298064320868,200.27233286610979,-399.67513084411598,37.039999999999999,-0.020766321362201429
0.18964125464321638,200.24679600041594,-398.37574958801298,36.859999999999999,-0.020684550205178308
0.19334975526542936,200.25903359950073,-398.76961708068802,36.710000000000001,-0.020621445857418437
0.19705881468148254,200.28920846687197,-400.73299407959001,37.140000000000001,-0.020567533663465015
0.20076701624570592,200.24288446806293,-400.73299407959001,37.140000000000001,-0.020506225733649446
0.20447329618021365,200.13911646341683,-399.16682243347202,36.770000000000003,-0.020487252622212595
0.20817989276540211,200.15621560017755,-399.91235733032198,36.810000000000002,-0.020487455444352633
0.21188802396298284,200.23908466935922,-400.58159828186001,36.740000000000002,-0.020481397708966554
0.21559503653831233,200.1786790677921,-400.47025680541998,36.740000000000002,-0.020484698729268468
0.21930225710868687,200.18991080022533,-400.11453628539999,37.030000000000001,-0.020478736194652226
0.22300943318396654,200.18750806510167,-399.84726905822799,37.030000000000001,-0.020460575405888352
0.22671788206547572,200.25623960149659,-399.82342720031698,36.729999999999997,-0.020460618866463297
0.23042663621356993,200.27272399708627,-399.56903457641602,36.729999999999997,-0.020480162153546113
0.23413388989876024,200.19169900027788,-399.56998825073202,37.100000000000001,-0.020506586879730417
0.23783927162472837,200.09061320227866,-400.17604827880899,36.789999999999999,-0.020541952301709378
0.24154546049751291,200.13419913036424,-400.20728111267101,36.93,-0.020571335529478391
0.24525125200497574,200.11274140299332,-399.80792999267601,36.93,-0.02056419538894445
0.24895577070620903,200.04400986659837,-399.93882179260299,36.93,-0.020553686966196194
0.25266034114692482,200.04680379865053,-400.04658699035599,36.710000000000001,-0.020548427063893739
0.2563655086691507,200.07904620019755,-399.73783493041998,36.880000000000003,-0.020564132267147352
0.26007167788025504,200.13313739963601,-399.70326423645002,36.880000000000003,-0.020606320144256011
0.26377806646912622,200.14498379904435,-400.138378143311,36.729999999999997,-0.020651158152143016
0.26748461234935222,200.15347753220209,-400.37965774536099,36.729999999999997,-0.020711157057353446
0.27119076810742271,200.13241093580766,-400.29335021972702,36.770000000000003,-0.02074176445537847
0.27489664343456205,200.11726766552539,-400.30455589294399,36.770000000000003,-0.020786089201533645
0.27860235112463838,200.10821526412121,-399.59621429443399,37.07,-0.020790180812618062
0.28230833096668745,200.12291147065034,-399.66917037963901,37.07,-0.020819271190636666
0.28601290865062035,200.04719493237505,-400.555610656738,36.780000000000001,-0.020886773450636775
0.28971894023332229,200.12570546590649,-400.34604072570801,36.780000000000001,-0.020969895025326767
0.29342445337904655,200.09770986910834,-400.23684501648,36.93,-0.021056270019017755
0.29713165428891136,200.18884913270111,-400.45785903930698,36.93,-0.021124216209899193
0.30083877138027015,200.18432293337301,-399.86729621887201,36.719999999999999,-0.021176907338225085
0.30454596608026735,200.18851379984926,-400.42948722839401,37.049999999999997,-0.021217438495238827
0.30825308317162609,200.18432293337301,-402.152061462402,36.890000000000001,-0.021268285604573944
0.31195964146787242,200.15414799730181,-401.53670310974098,36.890000000000001,-0.021306671615872776
0.31566552403950116,200.11765886794987,-400.08497238159202,37.07,-0.02137832861048462
0.31937195298518389,200.14716306686941,-400.69603919982899,37.07,-0.021476348240136049
0.32307883000252485,200.17135893641182,-401.44562721252402,36.840000000000003,-0.021549586413463127
0.326786387918508,200.20812746309096,-401.10898017883301,36.740000000000002,-0.021606322584464013
0.33049172514815994,200.08821040120301,-401.30329132080101,37.090000000000003,-0.021639548035108869
0.33419614036915612,200.03842193379407,-401.50761604309099,37.090000000000003,-0.021686100712135531
0.33790143827656727,200.08608700020258,-401.26299858093302,36.770000000000003,-0.021740828330540633
0.34160630673948045,200.06289699731173,-400.98357200622598,36.890000000000001,-0.021794707410441604
0.34530883758396186,199.93666560199514,-400.73990821838402,36.950000000000003,-0.02183375983593307
0.34901143982960586,199.94052126477553,-400.82573890686001,36.689999999999998,-0.021873721852584113
0.35271511413214496,199.99841233711365,-400.66289901733398,37.090000000000003,-0.021917689592112065
0.35641867046541742,199.9920419967124,-400.01392364501999,37.090000000000003,-0.021937818576405699
0.36012177252098071,199.96751100041809,-400.37202835083002,36.740000000000002,-0.021949614294921954
0.36382442029878398,199.94298000137582,-400.850057601929,36.740000000000002,-0.021964559952761864
0.36752782762103409,199.98399540150379,-400.34151077270502,37.100000000000001,-0.02198982052499366
0.37123182685061701,200.01595839747961,-399.74069595336903,36.759999999999998,-0.022016678833603025
0.37493342844200422,199.8864859349097,-399.46579933166498,36.960000000000001,-0.02201616143195944
0.37863314565682576,199.78472960036277,-399.45387840271002,36.960000000000001,-0.021951901208798346
0.38233256484939898,199.76863639895356,-399.24883842468302,36.68,-0.021876027394384052
0.38603159288524591,199.74751393573453,-399.311304092407,36.68,-0.021806300307224934
0.38972973202715117,199.69951366288214,-399.37448501586903,37.119999999999997,-0.021744401505105308
0.39342752036914164,199.6805704674882,-399.48272705078102,36.840000000000003,-0.02168081079908599
0.39712530871235352,199.68057053344015,-400.494575500488,36.770000000000003,-0.021628032749304874
0.40082537672591928,199.80367273255274,-400.72822570800798,36.770000000000003,-0.021551215192919498
0.40452656232594419,199.86402240134322,-400.18987655639597,37.07,-0.021475766680954099
0.40822738471110265,199.84440879855751,-399.68204498290999,36.740000000000002,-0.021414455647120717
0.41192768659009082,199.81630146536207,-399.30629730224598,36.939999999999998,-0.021295962441093025
0.4156304057691585,199.94683566965216,-399.47819709777798,36.920000000000002,-0.021201260388082732
0.41933194216792763,199.88296553353319,-398.92959594726602,36.710000000000001,-0.021119876247874141
0.42303207537406057,199.80719313118126,-398.88811111450201,36.710000000000001,-0.021056786387057401
0.42673284498394448,199.84155893372872,-398.88811111450201,37.140000000000001,-0.02099223745390498
0.4304335700962908,199.83915606670107,-400.06780624389597,36.799999999999997,-0.020927895480259907
0.43413402202224616,199.82440400159129,-398.979902267456,37.020000000000003,-0.020845678324180692
0.43783374544693532,199.78506493321461,-399.142026901245,37.020000000000003,-0.020755356591940808
0.44153282625805684,199.75036380056332,-400.008916854858,36.740000000000002,-0.020673863797012519
0.44523240791483898,199.7774094662345,-400.00057220459001,36.740000000000002,-0.02060016410275917
0.44893282672592771,199.82261579879071,-400.148153305054,36.859999999999999,-0.020558985156881013
0.4526329858024889,199.80859013430532,-400.669574737549,36.859999999999999,-0.020513355525472676
0.45633233359262731,199.76478066747319,-399.82914924621599,36.729999999999997,-0.020461298731603343
0.46003194732838215,199.77914173076243,-398.88954162597702,37.119999999999997,-0.020385870917364698
0.46373020236664664,199.70577206628215,-397.97878265380899,36.770000000000003,-0.020335403580609212
0.46742812730374095,199.68794660309302,-398.32210540771501,36.770000000000003,-0.020276475697672217
0.47112496673212761,199.6293291328785,-399.69778060913097,36.859999999999999,-0.020245379871126533
0.47482125461111246,199.59954546518375,-399.412870407105,36.979999999999997,-0.020236112177110851
0.47851639799751972,199.53774286598858,-398.43654632568399,36.740000000000002,-0.020191250368497053
0.4822102427074218,199.46761433471357,-399.13988113403298,37.07,-0.020176605839416828
0.48590359381482956,199.44095980001887,-400.39634704589798,36.859999999999999,-0.02013808219778182
0.48959762064939938,199.47744906677076,-400.80046653747598,36.859999999999999,-0.020075507668398343
0.49329221248640481,199.50795919829386,-400.92158317565901,36.710000000000001,-0.020040068775351794
0.49698643386415631,199.48795439857963,-400.07925033569302,37.140000000000001,-0.020024543628133138
0.50068149343088697,199.53321660345651,-398.99754524231003,36.82,-0.020040618254848562
0.50437815073455494,199.61949439807333,-399.11365509033197,36.829999999999998,-0.020073797139526658
0.50807542581481369,199.65285433396923,-399.83582496643101,37,-0.020107426162765493
0.51177159676169803,199.59323113175509,-400.453329086304,37,-0.020094102041673723
0.51546692848147013,199.54791286769364,-400.58135986328102,36.729999999999997,-0.020064683630456156
0.51916267101975044,199.57009706713689,-399.91831779479998,36.979999999999997,-0.020087476198714663
0.52285899097780986,199.6012777352077,-399.74617958068802,36.719999999999999,-0.020113528395740009
0.52655627226671486,199.6531896008691,-400.168895721436,36.719999999999999,-0.020168705118694803
0.53025523614563408,199.74404946163864,-399.59526062011702,37.140000000000001,-0.020236880001584721
0.53395574601976914,199.82753320329132,-400.07543563842802,37.140000000000001,-0.020283466825758888
0.53765641835801126,199.83630626507627,-401.42679214477499,36.759999999999998,-0.02033834655996752
0.54136021580124638,200.0050619346942,-401.12709999084501,36.759999999999998,-0.020353687513224129
0.54506389010246237,199.99841226566568,-399.45626258850098,37.090000000000003,-0.020348453479416124
0.54876927907286899,200.09100440195516,-399.778604507446,36.759999999999998,-0.020351136723839813
0.55247520717533383,200.12011753310219,-400.73132514953602,37,-0.020428119848299245
0.55618266161113072,200.20253953303467,-400.22730827331497,37,-0.020522974017113064
0.55989141576049717,200.27272406578629,-399.48487281799299,36.909999999999997,-0.020608063787485482
0.5636010598394956,200.3207802659193,-400.307178497314,36.689999999999998,-0.020685326308457905
0.56730902132837813,200.22992039965376,-400.87842941284202,36.829999999999998,-0.020718326170348758
0.57101782100863163,200.27518273368659,-401.03554725647001,36.829999999999998,-0.020754427338643078
0.57472756339506392,200.32608886734837,-400.67267417907698,36.780000000000001,-0.020801613315046583
0.57843776626663046,200.35095506459055,-399.53732490539602,36.780000000000001,-0.020852528718625817
0.58214859933457375,200.38498566893813,-399.531841278076,37.039999999999999,-0.020933662437581678
0.58586102392963768,200.47092813345108,-400.26617050170898,36.729999999999997,-0.021054776799636351
0.58957375379016697,200.48741246858478,-400.100469589233,36.829999999999998,-0.021153565288128923
0.59328731563337012,200.53233953296976,-399.89018440246599,36.829999999999998,-0.021215886291325852
0.59700090231115843,200.53368060056923,-400.11715888977102,36.75,-0.0212533378761166
