theta,theta_dot,tau_load,T,theta_TE
0.062284424072840891,199.73739986405812,-1494.704246521,37.159999999999997,-0.059154956705158475
0.065983264811064188,199.73739986405812,-1494.68541145325,37.159999999999997,-0.059056124754360735
0.069685074397547356,199.89771767009097,-1496.0911273956301,36.93,-0.058994459816849282
0.073387175798752105,199.91347566505627,-1496.86717987061,37.159999999999997,-0.058910707012076763
0.077089076448128901,199.90263506634753,-1496.3152408599899,36.939999999999998,-0.05877721640847227
0.080792093649393965,199.96292886831336,-1496.4358806610101,36.939999999999998,-0.058643836527711345
0.084498703686394963,200.15694199805395,-1498.2326030731199,37.100000000000001,-0.058547493276679866
0.088204554179050931,200.11592660342194,-1499.1381168365499,37.100000000000001,-0.058498334967379294
0.091907741087640243,199.97209306382283,-1498.02041053772,36.960000000000001,-0.058429665449001758
0.095610615486427436,199.95521753450862,-1496.9866275787399,36.960000000000001,-0.058392199376708101
0.099315068995042652,200.04048946522187,-1496.5484142303501,37.07,-0.058332172533352683
0.10302004300860683,200.06859673246535,-1497.4446296691899,37.210000000000001,-0.058279204078927671
0.10672374214568026,199.99975340196514,-1498.0440139770501,36.950000000000003,-0.05825069318998248
0.11042851437284566,200.05770026693193,-1497.5447654724101,36.950000000000003,-0.058172796335164159
0.11413740511604364,200.28010013269116,-1497.7738857269301,37.140000000000001,-0.058157691318354493
0.11785090797532589,200.52915440124113,-1498.539686203,37.189999999999998,-0.058180977487682452
0.12156819821235527,200.7336727995866,-1497.9469776153601,36.939999999999998,-0.058191622503651619
0.12528549569387401,200.73406400201111,-1497.0624446868901,37.159999999999997,-0.058177548150217362
0.1290045533740963,200.82911473200491,-1497.71165847778,37.140000000000001,-0.058131035831376278
0.13272483212218528,200.89505239680364,-1498.34227561951,37.140000000000001,-0.058094461758517922
0.1364461963790328,200.9536698697662,-1498.8744258880599,37.159999999999997,-0.058084454180310684
0.14016368115924382,200.7441781313955,-1499.17554855347,37.159999999999997,-0.058112476641549449
0.14387843819998716,200.59688020014048,-1498.7258911132801,37.210000000000001,-0.058151433865304185
0.14759333804198704,200.60459146799323,-1498.77429008484,36.920000000000002,-0.058164969086273055
0.15131135574693316,200.77295606709063,-1499.2153644561799,37.07,-0.05823593690226652
0.15502745803086079,200.66952333209241,-1498.7728595733599,37.07,-0.058273808617211806
0.15874353961853746,200.66840573453956,-1498.1420040130599,37.240000000000002,-0.058264134244854111
0.1624623054839873,200.8133567342916,-1498.7423419952399,36.979999999999997,-0.058335766402285445
0.16618300022348947,200.91751593311815,-1499.06492233276,37,-0.05838719920979827
0.16990357802961892,200.9112015309895,-1499.0220069885299,37.310000000000002,-0.058477826208928482
0.17362401924201856,200.9038254695806,-1498.9554882049599,37,-0.058566388777340939
0.17734484333086298,200.92450079759857,-1498.55947494507,37,-0.058608563202179068
0.18106460260867557,200.86700100188085,-1498.7607002258301,36.939999999999998,-0.058654618139038744
0.18478360234076915,200.82598553305286,-1499.8199939727799,37.350000000000001,-0.058697818054092826
0.18850154864322957,200.76910033286228,-1499.3321895599399,37.039999999999999,-0.058750777195548394
0.19221595488522866,200.5779370679505,-1499.14526939392,36.880000000000003,-0.058802291751509632
0.19592895172594529,200.5018293986987,-1500.50354003906,37.329999999999998,-0.058863125742292119
0.19964066127165728,200.43231546844677,-1500.2179145813,37.329999999999998,-0.058921163694986352
0.20334925916418886,200.26428619670523,-1499.01795387268,37.07,-0.058955805789469219
0.20705730550864179,200.23450260045843,-1498.9643096923801,36.909999999999997,-0.058994925477941752
0.21076922408396964,200.44360306770466,-1498.91114234924,37.079999999999998,-0.058986536330276625
0.21448661159258986,200.73892546549104,-1499.7839927673299,37.079999999999998,-0.05901152785389191
0.21820286909750927,200.67790526564886,-1500.61011314392,36.920000000000002,-0.059097331637824102
0.22191574176178872,200.49512387108953,-1499.2964267730699,36.920000000000002,-0.05915963401411526
0.22562725779873721,200.42186599521852,-1498.2972145080601,37.140000000000001,-0.059179843713049823
0.22934044814816645,200.51227886917894,-1498.85106086731,37.140000000000001,-0.059212205104490809
0.23305071621362325,200.35447553466705,-1498.8975524902301,36.969999999999999,-0.059206356398924173
0.23675383792964536,199.96857266519433,-1498.1849193573,37.189999999999998,-0.059198474303937473
0.24045428364690358,199.82406873194344,-1498.9254474639899,37.170000000000002,-0.059208870969220444
0.24415683311732383,199.93767140269469,-1499.3162155151399,37.170000000000002,-0.059225646158599113
0.24785807149262332,199.86687226617201,-1498.04711341858,36.950000000000003,-0.059249240697919217
0.2515577235160481,199.78120926493824,-1497.6565837860101,37.090000000000003,-0.059272003257364411
0.2552586038493862,199.84753800025754,-1498.1105327606199,37.25,-0.059253665514700508
0.25896228435929941,199.99874753531356,-1498.8949298858599,36.979999999999997,-0.059180963370584337
0.26266591933822381,199.99628886191724,-1499.21107292175,37.039999999999999,-0.059129002813531444
0.26636842431237878,199.93526860436708,-1497.4293708801299,37.039999999999999,-0.059068033263691769
0.27006886899506616,199.82401286511879,-1496.6113567352299,37.020000000000003,-0.059026377276391158
0.27376677427037854,199.68688486686881,-1497.9515075683601,37.020000000000003,-0.059040855202673839
0.27746162584323458,199.52198493422722,-1497.4555969238299,37.329999999999998,-0.058984888925542926
0.28115144309877643,199.25013179925892,-1496.48642539978,37.329999999999998,-0.058906202515072711
0.2848393883975387,199.14904613316369,-1497.7087974548299,37.039999999999999,-0.058840983030818354
0.28852649033085453,199.10350439905562,-1497.7087974548299,37.039999999999999,-0.058737201616190393
0.29221259057534282,199.04941320236517,-1497.61414527893,36.880000000000003,-0.058651445433660902
0.29589664501479773,198.93893973056592,-1498.65627288818,37.310000000000002,-0.058579401424117418
0.29958058976419882,198.93301646765778,-1499.11403656006,36.93,-0.058529627405535835
0.3032656117444687,198.99118693457515,-1498.1958866119401,36.93,-0.058466932839779572
0.30695241461979494,199.0873552676178,-1498.1930255889899,37.210000000000001,-0.058381292554118225
0.31063809990866215,199.02700559882732,-1497.2939491272,37.210000000000001,-0.058266120030937701
0.3143233164321137,199.00169226638403,-1496.36769294739,36.909999999999997,-0.058130529813421337
0.31801015242098352,199.08914339897038,-1497.53761291504,36.909999999999997,-0.058043330080273681
0.32169902076297235,199.19889046739726,-1497.39098548889,37.140000000000001,-0.057962437470313558
0.32538958411236979,199.29042086746253,-1496.0033893585201,37.189999999999998,-0.057879551830696499
0.32907784812963142,199.16625693212575,-1497.05910682678,36.920000000000002,-0.057822697691955589
0.33276526153950164,199.1203241329932,-1497.7080821991001,36.920000000000002,-0.057768764802819852
0.33645505913458468,199.24907013448271,-1497.2417354583699,37.210000000000001,-0.05771461770785543
0.3401475265210066,199.39323886678571,-1497.46656417847,37.159999999999997,-0.057652579206308861
0.34383971451111911,199.3781514660761,-1496.55175209045,36.93,-0.0575418139084398
0.34753056450004316,199.30589940189668,-1495.23401260376,37.189999999999998,-0.057470781935365964
