theta,theta_dot,tau_load,T,theta_TE
0.051424323270386103,199.81423393393428,-1195.2655315399199,36.899999999999999,-0.049221559117336285
0.055124586861755261,199.81423393393428,-1195.9512233734099,37.189999999999998,-0.049233366217658302
0.05882661686169563,199.9096199967799,-1195.1620578765901,37.189999999999998,-0.04924937047864706
0.062529660967908851,199.96438173551408,-1194.70167160034,37.119999999999997,-0.049199752715831643
0.066231788239490927,199.91487266543234,-1196.3844299316399,37.119999999999997,-0.049189451254422735
0.069936501482735433,200.0545151352033,-1196.95544242859,37.009999999999998,-0.049195733541651097
0.073642982170394208,200.14995713357354,-1197.04174995422,36.82,-0.04914795979930224
0.077349027204959592,200.12643186653085,-1198.1723308563201,37.189999999999998,-0.049147108155915178
0.081055995283972865,200.17627626671646,-1197.39675521851,37.189999999999998,-0.04912907464694477
0.084765542091380541,200.31552760001483,-1195.5189704894999,37.140000000000001,-0.049118062274314568
0.088472950996290434,200.20008086513437,-1196.5305805206301,37.140000000000001,-0.049135170670255218
0.092179892170355548,200.17482339951573,-1197.4656581878701,36.969999999999999,-0.049089198518297676
0.095886756769131692,200.17068833391212,-1195.9960460662801,36.840000000000003,-0.049036025173048975
0.099595731330886644,200.28462633476727,-1196.0427761077899,37.210000000000001,-0.049041791094833032
0.10330575932222386,200.34151153220986,-1196.7227458953901,37.210000000000001,-0.049071325403173188
0.10701629954077298,200.36917180165216,-1196.93994522095,37.079999999999998,-0.049098438272743489
0.11072745753703231,200.40253179800402,-1197.9792118072501,37.079999999999998,-0.049103453962999276
0.11444198071113193,200.58425140137913,-1197.64184951782,36.82,-0.049107224784101858
0.11815925853086871,200.73300226578689,-1196.1042881011999,36.82,-0.049112912059826853
0.12187849109381386,200.83855839903754,-1196.4893341064501,37.229999999999997,-0.049131031458785883
0.12559657399010585,200.77647639976715,-1196.7895030975301,37.229999999999997,-0.049109863531038883
0.12931461135556169,200.77401773461486,-1195.88732719421,36.909999999999997,-0.049079429979486527
0.13303160357039362,200.7175796009254,-1196.4910030364999,36.969999999999999,-0.049103020380319766
0.13674825740372301,200.69930699978715,-1196.8464851379399,37.090000000000003,-0.049116717030672268
0.14046011078643281,200.44008266632815,-1195.61338424683,36.840000000000003,-0.049107256862362149
0.14416954687038624,200.30954853348604,-1196.1655616760299,37.189999999999998,-0.049082722721288045
0.14788011295931269,200.37056880202823,-1197.89218902588,37.189999999999998,-0.049033250867258314
0.15159151206416066,200.41555166178986,-1197.9856491088899,36.82,-0.049030377219106726
0.15529994749385731,200.25551320362024,-1198.0872154235799,36.82,-0.049067455240778358
0.15900779205058838,200.22360606347706,-1198.2889175415,37.189999999999998,-0.049066894377542053
0.16271715052473293,200.30535760380582,-1197.9451179504399,36.869999999999997,-0.049066757783710481
0.16642595641363267,200.27551800058646,-1198.8253593444799,37.140000000000001,-0.049045030028570233
0.17013285929997699,200.17275586259194,-1199.0761756897,37.140000000000001,-0.049032128105960429
0.17383703341111231,200.02540200130827,-1198.8589763641401,37,-0.048979449397064459
0.1775425972629695,200.10044800028786,-1200.1068592071499,36.840000000000003,-0.048956239803941447
0.18124702489998604,200.03909239889381,-1199.4864940643299,37.210000000000001,-0.048987298375912258
0.18495041359629724,199.98298960080419,-1198.7946033477799,36.850000000000001,-0.048989573907219558
0.18865412618518318,200.00047979984149,-1201.0154724121101,37.159999999999997,-0.049028802249088677
0.19235703990738159,199.95734099871302,-1201.3311386108401,37.159999999999997,-0.048994560623283757
0.19606087667280653,200.00718533294662,-1199.6233463287399,36.82,-0.04889628229072409
0.19976599245432861,200.07625220219344,-1199.76878166199,36.82,-0.048869774780248315
0.20347004963331253,200.01908766513162,-1199.89442825317,37.189999999999998,-0.048821170090254482
0.20717526268642547,200.08150486809788,-1198.36950302124,36.869999999999997,-0.048822336313399536
0.21088469256173262,200.30921326658617,-1198.5552310943599,37.240000000000002,-0.048834676337693311
0.21459820266423196,200.52954553496565,-1199.87058639526,37.240000000000002,-0.048846570361149887
0.21830902227903964,200.38425919961378,-1199.0776062011701,36.880000000000003,-0.04884764345195431
0.22201767294816893,200.26713613298199,-1198.6927986144999,36.880000000000003,-0.048816037468101717
0.22572694656791348,200.3007754662051,-1198.27318191528,37.229999999999997,-0.048772313942859538
0.2294377341036975,200.38252693233784,-1197.0555782318099,36.890000000000001,-0.048695738530651393
0.23314821637284566,200.36604253400014,-1197.8497505188,37.030000000000001,-0.048697983017760335
0.23685389094937842,200.1064271327686,-1199.1755962371799,37.030000000000001,-0.048699946040283291
0.24055976110244232,200.11698826545017,-1199.0928649902301,36.810000000000002,-0.048645778249373224
0.24426882051727417,200.28920840091999,-1199.25403594971,36.810000000000002,-0.048631093361191424
0.24797778887033192,200.28429106511939,-1198.95029067993,37.259999999999998,-0.048581364875277991
0.25168752401232586,200.32569766767185,-1197.67212867737,36.899999999999999,-0.048505245811294652
0.25539988341482256,200.46740773482259,-1198.3928680419899,36.950000000000003,-0.04846309932678973
0.25911376397657587,200.54955033467985,-1199.79786872864,36.950000000000003,-0.048412164259545677
0.26282675978277259,200.50177353462203,-1198.3146667480501,37.100000000000001,-0.048383813765667735
0.26653808645061489,200.41164006348484,-1197.01099395752,36.829999999999998,-0.048378856024558464
0.2702462373099267,200.24014640283539,-1197.9439258575401,36.920000000000002,-0.04835353957384847
0.2739516976802745,200.09485999878356,-1199.1012096405,36.920000000000002,-0.048298375267219376
0.27765507913331772,199.98259846433169,-1199.4650363922101,36.950000000000003,-0.048213807038249623
0.28135504987529264,199.7984200666483,-1199.34058189392,36.950000000000003,-0.048145860848233295
0.28505461807904092,199.77668300240614,-1198.3425617217999,37.100000000000001,-0.048108525160972256
