theta,theta_dot,tau_load,T,theta_TE
0.044190425218559044,199.68861713139674,-1099.4634628295901,36.469999999999999,-0.043982973115200032
0.047888362572844165,199.68861713139674,-1099.8930931091299,36.729999999999997,-0.043925398753489726
0.051586442730879381,199.69632853390146,-1098.7582206726099,36.689999999999998,-0.043917671881479478
0.055284497017315921,199.69493146757341,-1098.6566543579099,36.5,-0.043906734014894797
0.058983636813579703,199.75354899824393,-1098.22106361389,36.5,-0.043876094537235476
0.062682743495078574,199.75176080093937,-1098.82712364197,36.729999999999997,-0.043798315649699181
0.066380563916041843,199.68230273201613,-1100.3479957580601,36.729999999999997,-0.043781360404692667
0.070080353567919904,199.78864120141574,-1099.82299804688,36.439999999999998,-0.043763524542565498
0.073779934188909865,199.7773535334579,-1098.93321990967,36.740000000000002,-0.04374095342253858
0.077480938700008287,199.85424359931466,-1098.952293396,36.640000000000001,-0.043754591089631735
0.081182903506160128,199.90609953219942,-1098.2477664947501,36.640000000000001,-0.04378469557377053
0.084889253808633616,200.14291633356854,-1097.7244377136201,36.439999999999998,-0.043848103120296848
0.088594948045676081,200.10748880029286,-1098.48022460938,36.840000000000003,-0.043905154906288102
0.092300649525935669,200.10787993401738,-1098.5741615295401,36.609999999999999,-0.043903456794556345
0.096006641785175553,200.12358199895405,-1098.1814861297601,36.479999999999997,-0.043923339495778771
0.099715013056774077,200.25204866632038,-1099.2670059204099,36.869999999999997,-0.04399044439239097
0.10342342986053187,200.25450740292064,-1099.49803352356,36.869999999999997,-0.044087015300147657
0.10713081289506443,200.19868386475829,-1099.19834136963,36.530000000000001,-0.044185486105678649
0.11083883336791869,200.2331055341304,-1100.0549793243399,36.460000000000001,-0.044292473337497792
0.11454921733212653,200.36073406722304,-1099.4794368743901,36.5,-0.04438791010174372
0.11826032358768208,200.39973779999991,-1098.57082366943,36.5,-0.044497731659321034
0.12197209832591037,200.43583586432729,-1099.3828773498501,36.630000000000003,-0.044610568633567646
0.12568313938889872,200.39621740137136,-1100.2998352050799,36.630000000000003,-0.044697358583541257
0.12939540151975373,200.46215506617011,-1099.83253479004,36.729999999999997,-0.044794170600344567
0.13310856703210425,200.51093766692753,-1100.07810592651,36.439999999999998,-0.044975788849721553
0.1368226162679341,200.55865873481264,-1100.35133361816,36.68,-0.045124595571539486
0.14053343588274175,200.38425919961378,-1100.2743244171099,36.68,-0.045217534320352595
0.14424380121978939,200.35972820057148,-1101.6461849212601,36.460000000000001,-0.045300798698385568
0.14795624547531211,200.4719897982273,-1101.8714904785199,36.460000000000001,-0.04536091246594421
0.15166948859874374,200.51512866530774,-1101.8714904785199,36.810000000000002,-0.045467841749380164
0.15537945139756465,200.33799113632935,-1100.45433044434,36.630000000000003,-0.045579956431159495
0.1590898363950711,200.3607898653477,-1100.17442703247,36.43,-0.045684781960720948
0.16280254659503984,200.48635079831257,-1099.93577003479,36.829999999999998,-0.045786735911628691
0.16651461418271318,200.45164973436124,-1101.0272502899199,36.600000000000001,-0.045897015888302688
0.17022416099134222,200.31552766596684,-1101.0398864746101,36.600000000000001,-0.045985496706943609
0.17393228494448448,200.23869346968272,-1099.78818893433,36.420000000000002,-0.045995189705087522
0.17763979112103609,200.20533353378681,-1100.5482673644999,36.829999999999998,-0.046032931034694864
0.18134568093578013,200.1180499961784,-1101.0572910308799,36.579999999999998,-0.046108870043406573
0.1850515697148338,200.11799406889776,-1100.13270378113,36.460000000000001,-0.046171816065444397
0.18875654269382713,200.0685408656407,-1100.39353370667,36.850000000000001,-0.046257902350467173
0.19246091859258257,200.03629853279364,-1100.7146835327101,36.850000000000001,-0.046250352430219625
0.19616578084690037,200.0625617331599,-1100.27527809143,36.579999999999998,-0.046205989395529425
0.19987007913457469,200.0321075344134,-1101.13930702209,36.450000000000003,-0.046190566694180611
0.20357134855432696,199.8685486666233,-1101.7599105835,36.850000000000001,-0.046141269719922148
0.20727340545926637,199.91107286672863,-1100.8183956146199,36.57,-0.046110613685923604
0.2109789765543407,200.10083913401235,-1100.25596618652,36.460000000000001,-0.046076431042970913
0.21468656137532291,200.20958033303967,-1100.5074977874799,36.460000000000001,-0.04604845307794659
0.21839179409011597,200.08256659882608,-1101.08423233032,36.579999999999998,-0.046000772466717021
0.22209559774199736,200.00539720159404,-1101.8033027648901,36.579999999999998,-0.045909501819651921
0.22580064212225506,200.07239653391704,-1100.7711887359601,36.469999999999999,-0.045789716143882539
0.22950796100001258,200.1952193989064,-1099.5707511901901,36.850000000000001,-0.045645885790639433
