theta,theta_dot,tau_load,T,theta_TE
0.07308931814322224,199.98472179938014,-1796.1959838867199,37.210000000000001,-0.069380409808554422
0.076792738917284845,199.98472179938014,-1796.65160179138,36.969999999999999,-0.069320104601577504
0.080496542569115315,200.00539719884605,-1797.3926067352299,36.969999999999999,-0.069270408194382377
0.084204939711142068,200.25344566944443,-1796.8218326568599,36.969999999999999,-0.069212145688471852
0.087915792440714638,200.38604739691834,-1797.0137596130401,37.32,-0.069231440624003368
0.091624091275358394,200.24813707076339,-1798.2151508331301,36.909999999999997,-0.06923133403771288
0.09533220281237853,200.23802299908698,-1797.72973060608,36.909999999999997,-0.069187789534647284
0.099042392232081611,200.35022866396616,-1797.2693443298299,37.259999999999998,-0.069201140560381874
0.10275179623701142,200.30781626621012,-1796.92029953003,37.259999999999998,-0.06924337810828933
0.10645836074322716,200.15448333564962,-1796.51379585266,37.07,-0.069277076464516002
0.11016364623334572,200.08541646640285,-1797.1162796020501,36.869999999999997,-0.069283930998669321
0.11386901554074905,200.08994259977899,-1798.2146739959701,37.039999999999999,-0.069309560995075362
0.11757728850618591,200.24674013359129,-1798.08568954468,37.039999999999999,-0.069356786293516062
0.12128989522713889,200.48076293146025,-1797.3504066467301,36.909999999999997,-0.069423013677483422
0.12500325528272194,200.52144300148441,-1798.1336116790801,36.909999999999997,-0.06950927277405182
0.12871896744566455,200.648456798902,-1798.2971668243399,37.310000000000002,-0.06952898473297206
0.13243630321480232,200.73613153343891,-1797.73879051208,37.020000000000003,-0.069577310027114453
0.13615463963829863,200.7901668688007,-1798.06995391846,37.32,-0.069688578239582188
0.13987072846919241,200.66879686826405,-1798.29859733582,37.32,-0.069752001306502914
0.14358124385310544,200.36783073130474,-1797.6598739624001,36.979999999999997,-0.069829967493443959
0.14728811362590619,200.17096773123933,-1797.67417907715,36.979999999999997,-0.069879980551218066
0.15099680258153494,200.26920360395377,-1798.76232147217,37.310000000000002,-0.069942373988825315
0.15470423114812501,200.20114259586256,-1799.86619949341,37.310000000000002,-0.070034017165405582
0.15840945144445504,200.08189600182234,-1799.57580566406,37,-0.07009528887674378
0.16211481454443341,200.08960739883111,-1798.2661724090599,36.939999999999998,-0.070170365893713935
0.16582234762593318,200.20678640098751,-1798.58946800232,37.32,-0.070234453305227637
0.16953260844817283,200.35408440094253,-1800.06885528564,37.32,-0.070329012556472503
0.17324111631360295,200.25942473322525,-1799.69882965088,37,-0.070407988709876426
0.17695139058765513,200.3548107988189,-1798.8359928131099,36.909999999999997,-0.070425112627941697
0.18066323672719869,200.43969153535167,-1799.1309165954599,37.259999999999998,-0.070484879736515169
0.18437565511361631,200.47059286655121,-1798.52819442749,36.950000000000003,-0.070539100302903404
0.18808922937406114,200.53301006402151,-1798.9215850830101,37.079999999999998,-0.070586933030343607
0.19179926978269096,200.34218206600957,-1799.6287345886201,37.079999999999998,-0.070648247169009026
0.19550753757405237,200.24646073351605,-1798.1097698211699,36.909999999999997,-0.070661269128347831
0.19921536867780046,200.22287960239674,-1797.7275848388699,36.909999999999997,-0.070696988453139764
0.20291951071108261,200.02366979723632,-1798.9692687988299,37.240000000000002,-0.07074611778936829
0.20662174249630219,199.9205164018573,-1799.2479801177999,37.100000000000001,-0.070744889476605205
0.21032661096053848,200.06289706875972,-1798.79140853882,36.890000000000001,-0.070748393319810476
0.21403906866909506,200.47271626205566,-1798.62999916077,36.890000000000001,-0.070757726207411137
0.21775396230366997,200.60425626704537,-1798.2969284057599,37.07,-0.07076019110797728
0.2214673678913614,200.52390173533669,-1798.1195449829099,37.07,-0.070737279537662373
0.22518147507526912,200.56178793101665,-1799.62253570557,36.920000000000002,-0.070689756216566244
0.22890047377162143,200.82592960302426,-1800.4384040832499,37.240000000000002,-0.070633713361907255
0.23262271450618674,201.00099966652684,-1799.0992069244401,37.030000000000001,-0.070569261701465213
0.23633947285554541,200.70495086536809,-1798.48790168762,37.030000000000001,-0.070535705114824918
0.2400518384654162,200.46774293302246,-1798.4743118286101,37.329999999999998,-0.070437489904723913
0.24376538789137764,200.53166900191806,-1798.9990711212199,37.329999999999998,-0.070334172083675206
0.24747746168764639,200.45198499851313,-1799.49045181274,37.020000000000003,-0.070273802718956377
0.25118477332101635,200.19482820197791,-1798.7022399902301,36.909999999999997,-0.070184196034287313
0.25489072729258633,200.12151446477827,-1798.41184616089,37.329999999999998,-0.070093231688886912
0.25859760430992729,200.17135893641182,-1800.09865760803,37.329999999999998,-0.069980307792218199
0.26230572826296777,200.2386934641867,-1800.69494247437,37,-0.069841557285293468
0.26601375494568968,200.23344086698225,-1799.51882362366,36.950000000000003,-0.069707654830034826
0.26971931879754685,200.10044800028786,-1799.01170730591,36.960000000000001,-0.069585706417844034
0.27342400617041401,200.05311813482723,-1799.7298240661601,36.960000000000001,-0.069466904839686872
0.27712789467654275,200.00997933095078,-1800.18615722656,36.969999999999999,-0.069330456769831822
0.28082850182221769,199.83278586644775,-1799.8068332672101,36.969999999999999,-0.069216543601526306
0.28452612770122065,199.67179746615921,-1798.9127635955799,37.280000000000001,-0.069089590882513943
0.2882233634592386,199.6507309329688,-1799.22080039978,36.969999999999999,-0.068937269970510237
0.29191974239999757,199.60446280098435,-1799.4976043701199,36.979999999999997,-0.068833629289320269
0.2956136843815414,199.47286700336605,-1798.3839511871299,37.25,-0.068684552485841668
0.29930566437528572,199.36691966219487,-1798.2909679412801,36.960000000000001,-0.068538878112590004
0.30299726770123159,199.3465796010768,-1799.74889755249,36.960000000000001,-0.068453260593542634
0.30669004035556163,199.40972333382337,-1799.8230457305899,37.049999999999997,-0.068352551509854323
0.3103811376629419,199.31925459853437,-1798.47621917725,37.170000000000002,-0.068260476821262864
0.31406955793454477,199.17469466655487,-1799.2413043975801,36.909999999999997,-0.068158013745837923
0.31775892608640205,199.22588020029184,-1800.5509376525899,37.189999999999998,-0.068072591803677904
0.32145180946418633,199.41570240035219,-1799.3330955505401,37.140000000000001,-0.06798993071748069
0.32514793487901322,199.59077240065082,-1798.1705665588399,37.140000000000001,-0.067891484747349101
0.3288420972728438,199.48476926685098,-1797.5950241088899,36.909999999999997,-0.067827956130184497
0.33253471470496071,199.40134133431496,-1797.2042560577399,37.170000000000002,-0.067779813996247537
0.33622859770248187,199.46968186614134,-1797.2426414489701,37.090000000000003,-0.067770739809774008
0.33992434023948997,199.57009699843692,-1796.94080352783,36.920000000000002,-0.067741229301804415
0.34361837328270606,199.4777843336706,-1796.86999320984,37.280000000000001,-0.067662819183982051
0.34730713090124066,199.19291140086844,-1797.6913452148401,37.280000000000001,-0.067644931582575993
0.35099356331731296,199.06735046790359,-1797.3241806030301,37.020000000000003,-0.067633519776652898
0.35468543258765395,199.36094059841406,-1795.9918975830101,36.880000000000003,-0.067631400499941319
0.35837874540866405,199.43889233454306,-1795.96400260925,37,-0.067686548248958964
0.36206827602473018,199.23465326757284,-1796.2932586669899,37,-0.067684772528028972
0.36575711849634168,199.19749346702122,-1796.1757183074999,36.880000000000003,-0.067741484897641507
0.36945013122474046,199.42268733353256,-1796.53859138489,36.880000000000003,-0.067816365303051712
0.37314367066668352,199.45112986492791,-1796.10633850098,36.960000000000001,-0.067849862905974653
0.37683264973207575,199.20486953117808,-1795.6171035766599,36.960000000000001,-0.067880727970403315
0.38051964094193735,199.09752533252683,-1796.2725162506099,36.950000000000003,-0.067917987082273631
0.38420688464443248,199.1111599347357,-1795.93324661255,37.25,-0.068011825076690707
0.38789566295804756,199.19402893521735,-1795.17030715942,36.979999999999997,-0.068090601513397297
0.39158416084073155,199.17888566493508,-1795.46594619751,36.979999999999997,-0.068143616533025739
0.39527168393948525,199.12624733269735,-1795.93443870544,37.25,-0.068225328706789504
0.39896233214323179,199.29500300231527,-1795.4475879669201,37.25,-0.068313937841575828
0.4026574444851862,199.53606646553732,-1794.96288299561,37.07,-0.068409274228482905
0.40635288072098757,199.55355673327458,-1795.32814025879,37.07,-0.06846185152628341
0.41004672543088966,199.46761433471357,-1795.6485748291,37.170000000000002,-0.068483584457178462
0.41374369524446158,199.63636993288353,-1795.72081565857,37.170000000000002,-0.068589830770744126
0.41744773276176539,200.0180259344034,-1794.95692253113,37.159999999999997,-0.068688895553054991
0.42115528446915312,200.20779219893913,-1793.9994335174599,37.159999999999997,-0.068801951904457745
0.4248594399543496,200.02439620060869,-1793.8909530639601,36.909999999999997,-0.068889567628662413
0.42856078801853248,199.87279546587618,-1794.2798137664799,36.909999999999997,-0.068972783369805862
0.43226443541602166,199.99695946441693,-1795.2954769134501,37.229999999999997,-0.06905243111132521
0.43597084470124564,200.14610140209322,-1796.2458133697501,37.229999999999997,-0.069118076935601735
0.43967488842714481,200.01836119855525,-1795.5589294433601,37.119999999999997,-0.069171885649470716
0.44337601607899002,199.86089319964319,-1794.0790653228801,36.920000000000002,-0.06919268725629793
0.4470817951691603,200.11207086919359,-1794.4438457489,37.07,-0.069271113930459538
0.45079164724447607,200.33201206705252,-1793.74694824219,37.07,-0.069384961906808512
0.45450378519757079,200.455449467113,-1792.47117042542,36.899999999999999,-0.069436806563838147
0.45821699624325096,200.51339646673176,-1794.83652114868,36.899999999999999,-0.069488215570573289
0.46193250040987632,200.63722499776875,-1797.40953445435,37,-0.069531105044203567
0.46565144115804902,200.82280040132423,-1796.4546680450401,37,-0.06959578746630464
0.46937097898768093,200.85504280012324,-1795.1531410217301,36.920000000000002,-0.069660564055978716
0.47308858794443093,200.75088366450069,-1795.1011657714801,37.310000000000002,-0.069671108697713244
0.47680368336545548,200.61515273532672,-1795.6521511077899,37,-0.069712499776767092
0.48051833589011866,200.59123633181156,-1796.2062358856199,37,-0.069767948653424866
0.48423083809509326,200.47511906862735,-1795.0270175933799,36.920000000000002,-0.069788809244427444
0.48793956637408231,200.27132706541019,-1795.00889778137,37.329999999999998,-0.069802794605381926
0.49164843745560016,200.27903840196294,-1796.54502868652,37,-0.069783981889928334
0.49535852339506614,200.34464073116189,-1796.3011264801,36.909999999999997,-0.069766132574360193
0.49906921366053153,200.37727433513336,-1795.14646530151,37.329999999999998,-0.069765232296831611
0.50277923440743033,200.34112033253336,-1794.8424816131601,37.329999999999998,-0.06973206272471584
0.50649143858888435,200.45902579851816,-1794.4674491882299,36.969999999999999,-0.069687162629195457
0.51020403185680352,200.48003646763192,-1794.7928905487099,36.969999999999999,-0.069629911126099758
0.51391477386175133,200.38006826718555,-1795.45497894287,37.259999999999998,-0.069606934363064976
0.5176222158802557,200.20186899923493,-1795.0458526611301,36.939999999999998,-0.069568587673599788
0.52132634446050397,200.02294333340797,-1794.66652870178,37.140000000000001,-0.069488706066810707
0.52503017501733351,200.00685006879476,-1795.4170703887901,37.140000000000001,-0.069409280808653551
0.52873510246421851,200.06608213178839,-1795.48168182373,36.93,-0.069314943004520707
0.5324388667938591,200.0032738005936,-1794.9743270874001,36.93,-0.069240480661192066
0.53613958569878051,199.83882086575318,-1795.5286502838101,37.210000000000001,-0.069171438614062677
0.53984143978147814,199.9001204656706,-1795.7241535186799,37.100000000000001,-0.069069585037796685
0.54354701708642006,200.10117446686419,-1795.2451705932599,36.869999999999997,-0.069000875163727132
0.54725411555061854,200.18331706672146,-1795.1235771179199,36.869999999999997,-0.068886077238948989
0.55095803613454952,200.01171153227472,-1795.1896190643299,37,-0.068741195523891269
0.55465950734075153,199.87944513490467,-1794.73471641541,37,-0.068562599933026686
0.55836680655677795,200.1941576654302,-1794.2061424255401,36.909999999999997,-0.068391592552064256
0.56207930876170165,200.47511906587931,-1794.53992843628,37.299999999999997,-0.068278007415990813
0.56578903769504929,200.32536240077204,-1795.5758571624799,36.939999999999998,-0.068165253227409683
0.56949507031232216,200.12576133273114,-1795.58420181274,36.939999999999998,-0.068100183788646754
0.57320353161112392,200.25691013529632,-1794.52013969421,37.090000000000003,-0.068015750083450913
0.57691373448396266,200.35095513329051,-1793.24769973755,37.189999999999998,-0.06790925334725853
0.5806194483815148,200.10855046781711,-1793.3313846588101,37.259999999999998,-0.067805978985817889
0.58432224517039133,199.95102659933238,-1794.3704128265399,37.259999999999998,-0.067660224933717455
0.58802637995928586,200.02327860030783,-1794.0740585327101,37.049999999999997,-0.0675490850365809
0.59173382197779023,200.20186899923493,-1794.0740585327101,37.049999999999997,-0.067512498547091515
0.5954423681321116,200.261492333353,-1793.77746582031,36.890000000000001,-0.067499982607386974
0.59915014128768007,200.21975040069671,-1792.8466796875,37.280000000000001,-0.067515108320956516
0.60286018169625899,200.34218206326156,-1792.7789688110399,36.93,-0.067510121605553863
0.60657429612343472,200.56217906748918,-1793.26820373535,37.100000000000001,-0.067491858369749705
0.61028727951116835,200.50110293761833,-1794.02089118958,37.090000000000003,-0.067470536256497751
0.61399614438398897,200.27870313231509,-1794.3737506866501,37.090000000000003,-0.067439144476336518
0.6177037478320806,200.21058619694324,-1793.58315467834,36.899999999999999,-0.067484862067384008
0.62141589302961375,200.4558406667895,-1793.3540344238299,37.259999999999998,-0.067548113356922831
0.62512857839509905,200.48500973620915,-1793.7843799591101,36.960000000000001,-0.067668147385413963
0.62883504562962222,200.14923066424919,-1794.15893554688,36.960000000000001,-0.067764361285881869
0.6325382056333142,199.97064019937011,-1794.2364215850801,37.280000000000001,-0.067817789191633504
0.63624200307654932,200.0050619346942,-1794.77024078369,37.280000000000001,-0.067892641656863151
0.63995048507165297,200.25802773559718,-1794.47507858276,36.960000000000001,-0.067947452058949059
0.64365599718397681,200.09765406548769,-1793.33472251892,37.100000000000001,-0.068038771343259905
0.64735879397285334,199.95102659933238,-1793.54882240295,37.140000000000001,-0.068176325618175382
0.65106324748024724,200.04048939926989,-1793.4365272522,36.899999999999999,-0.0683000300905829
0.65477009862715996,200.16996193328774,-1792.5333976745601,37.280000000000001,-0.068438285962478015
0.65847455213460471,200.04048940201787,-1793.7912940978999,37.280000000000001,-0.068556961292918994
0.66217609474196926,199.88330079768505,-1795.12500762939,37.020000000000003,-0.068648250566279198
0.66587878080744245,199.94504753555159,-1794.27003860474,36.880000000000003,-0.068737246716760486
0.66958174730374498,199.96019080033784,-1794.7509288787801,37.329999999999998,-0.068802383418097371
0.67328373177162792,199.90716126567563,-1795.92323303223,37,-0.068918841165919578
0.67698219584078045,199.71705973424005,-1796.0569858551,36.969999999999999,-0.069028677211101577
0.68067986000740244,199.67386499758697,-1795.99571228027,36.969999999999999,-0.069175264280701074
0.68437933714815535,199.77176560065357,-1797.0860004425001,36.939999999999998,-0.069305894688475395
0.68807947035433914,199.80719313392925,-1798.52867126465,36.939999999999998,-0.069390493961643512
0.69177903234933935,199.77634773001031,-1798.9366054534901,37.07,-0.069495895876616781
0.69548095886914441,199.90403206947161,-1798.03919792175,37.159999999999997,-0.069620426123458909
0.69918693871109172,200.12291146515435,-1797.17063903809,36.890000000000001,-0.069743561454384165
0.7028940816716065,200.1857198677971,-1797.9247570037801,36.890000000000001,-0.069863333676916134
0.70660144608025099,200.1976780668067,-1798.19750785828,37.259999999999998,-0.069941501649543492
0.71030945930983724,200.23271439765787,-1797.24621772766,37.020000000000003,-0.070058539923096366
0.71401779746789229,200.25026053496779,-1797.1179485320999,37.310000000000002,-0.070189565626185613
0.71772518774691418,200.19907506718275,-1796.9088554382299,37.310000000000002,-0.070258204100212135
0.72142923147281335,200.01836119855525,-1797.2118854522701,36.939999999999998,-0.070313102461122975
0.7251309831111169,199.89458846839094,-1798.0873584747301,36.939999999999998,-0.070388507511393875
0.72883173305921878,199.8404971975045,-1797.63793945313,37.140000000000001,-0.070484536181496915
