theta,theta_dot,tau_load,T,theta_TE
0.012095298411154674,199.59915426550728,-101.257801055908,36.439999999999998,-0.0093560086354832917
0.015791579045701106,199.59915426550728,-100.43430328369099,36.439999999999998,-0.0093536068580373586
0.019489042460495147,199.66302439887826,-99.346160888671903,36.469999999999999,-0.0093455146998308314
0.023186330993838582,199.65358080054557,-99.3216037750244,36.229999999999997,-0.0093372476591559207
0.026882948975316748,199.61737099982088,-99.624872207641602,36.68,-0.0093401285516441831
0.030579060937058866,199.59004593407445,-99.295616149902401,36.350000000000001,-0.0093407432243697019
0.034274601687719078,199.55920053565148,-98.618268966674805,36.5,-0.0093183231850665939
0.037970836791378471,199.59669559760698,-98.9031791687012,36.5,-0.0092877126817515337
0.041667741412332301,199.63284953150699,-99.113225936889705,36.399999999999999,-0.0092632199317036115
0.045365912633362933,199.70124593565407,-98.290920257568402,36.259999999999998,-0.0092245710817067898
0.049065026558028038,199.7521519319159,-98.703622817993207,36.280000000000001,-0.0092031258263340111
0.052765679235811373,199.83524460030006,-99.143743515014705,36.280000000000001,-0.0091947863501292311
0.056467170102472132,199.88050679968092,-97.976446151733398,36.579999999999998,-0.0091946611388158649
0.060169817880224498,199.94297999862778,-97.655057907104506,36.579999999999998,-0.0091809406885507931
0.063873745707423518,200.01210266874722,-97.861766815185604,36.369999999999997,-0.0091443604057230357
0.067576080974101546,199.92610440061361,-97.479343414306598,36.32,-0.0090973865654467856
0.071279781145694915,199.99980926604175,-96.9936847686768,36.549999999999997,-0.0090629255599921563
0.074983343688885887,199.99237733231223,-96.649646759033203,36.280000000000001,-0.0090435819901664508
0.078687590237026872,200.02931359961326,-97.140789031982393,36.609999999999999,-0.0090567736583561775
0.082391094830867762,199.9892480674082,-97.955942153930707,36.609999999999999,-0.009053381574244625
0.086096263387664476,200.07910206702218,-97.2530841827393,36.399999999999999,-0.0090543356629926419
0.089801274654327745,200.07060839981648,-95.2911376953125,36.329999999999998,-0.0090211019336438377
0.093506988551829026,200.10855046506907,-95.299005508422894,36.530000000000001,-0.0089780934571938118
0.097214618904970504,200.21203906963996,-97.093105316162095,36.240000000000002,-0.0089443775102606444
0.10092260005553313,200.23098213038196,-97.677707672119098,36.68,-0.0089028819148721759
0.10463115345312249,200.26188346982551,-97.850799560546903,36.68,-0.0088908761334414287
0.10833891936420161,200.21935919827223,-98.392009735107393,36.390000000000001,-0.0088975288795166505
0.11204451012100695,200.10190086748858,-98.255395889282198,36.390000000000001,-0.0089094663653292803
0.11574934029752243,200.06082953183594,-97.359418869018597,36.520000000000003,-0.0089332161268625022
0.11945309220864914,200.00260320084192,-97.006797790527401,36.240000000000002,-0.0089205998090048783
0.12315553199135644,199.93174826619455,-97.672939300537095,36.689999999999998,-0.008904324430665073
0.12685754232966753,199.90855826879968,-97.589015960693402,36.689999999999998,-0.0088845183040191563
0.13055999556296605,199.93247459811892,-97.2836017608643,36.329999999999998,-0.0088645683392558801
0.13426283788395094,199.95348533318466,-97.210645675659194,36.420000000000002,-0.0088531379072921239
