theta,theta_dot,tau_load,T,theta_TE
0.033802749175297811,199.52651113355532,-698.90904426574696,34.920000000000002,-0.030437163594319406
0.037497684566659945,199.52651113355532,-697.65496253967297,34.920000000000002,-0.030461495949656296
0.041191574807449095,199.47007300261384,-697.96299934387196,34.609999999999999,-0.03048092747749272
0.044886777177777192,199.54092799771723,-698.45008850097702,34.609999999999999,-0.030463198199824036
0.048583487255600265,199.62234420244613,-697.85213470458996,34.869999999999997,-0.030496765134615265
0.052281749538252313,199.70616326321064,-698.09508323669399,34.789999999999999,-0.030520568705281477
0.05598240221486521,199.83524453709606,-698.87018203735295,34.549999999999997,-0.030519102388914456
0.059686512169123733,200.02193752996035,-699.02157783508301,35,-0.03054950800216916
0.063391822493827479,200.08675753400229,-699.10645484924305,34.640000000000001,-0.030568960225849449
0.067095639597572268,200.00612360221842,-698.71830940246605,34.640000000000001,-0.030614411871636701
0.070799742307392333,200.02154633028388,-698.83894920349098,34.689999999999998,-0.030690826888472258
0.074501467040747713,199.89313560119021,-698.87781143188499,34.899999999999999,-0.030726558631778103
0.078202438437081231,199.85245540201009,-698.06098937988304,34.859999999999999,-0.030763045781145679
0.08190157823212367,199.75354893229195,-697.77441024780296,34.859999999999999,-0.03081664442914861
0.085600613512358176,199.74790513266299,-698.06885719299305,34.789999999999999,-0.030870390020406265
0.089297817192624709,199.64899873439285,-698.01521301269497,34.789999999999999,-0.03090579166264372
0.092996331966688925,199.71979779946753,-698.00519943237305,34.979999999999997,-0.030957172728689423
0.096696056425948904,199.78512080003927,-698.25172424316395,34.979999999999997,-0.031019318848959969
0.10039725547900764,199.86474886517155,-698.41027259826706,34.659999999999997,-0.031086795239040742
0.10409959074568567,199.92610440061361,-698.18520545959495,34.619999999999997,-0.031173596572703008
0.10780273212348972,199.96963440141855,-698.83084297180199,34.950000000000003,-0.031244440211546824
0.11150610736666527,199.98226313147984,-699.287891387939,34.950000000000003,-0.03127277000871579
0.11521117140865403,200.07345826739328,-699.28193092346203,34.759999999999998,-0.031358360623680116
0.11891522237782122,200.01875233502776,-699.69964027404797,34.759999999999998,-0.031454002276866851
0.12261813609996872,199.95734099596504,-699.06902313232399,34.890000000000001,-0.031521433136976584
0.12631895744938593,199.84435286852889,-698.63128662109398,34.609999999999999,-0.031616443560386127
0.13001754466050666,199.72370940052053,-698.97437095642101,34.890000000000001,-0.031691701668521852
0.13371509913829613,199.66794180063084,-698.89140129089401,34.890000000000001,-0.031772129652316551
0.13741393366665181,199.73706453120627,-698.77004623413097,34.780000000000001,-0.031853334771722565
0.14111138983705829,199.66263320194975,-699.55348968505905,34.600000000000001,-0.03190952456612494
0.14481164618515943,199.81384279746177,-699.73230361938499,34.969999999999999,-0.031926269746232305
0.14851654879756099,200.06474106968497,-700.38461685180698,34.68,-0.031969370320604797
0.15222376315923836,200.18957553057749,-700.66881179809604,34.640000000000001,-0.032013692996295202
0.15593060085306634,200.1692354667114,-699.42712783813499,34.640000000000001,-0.03202972726609727
0.15963930326172898,200.26993006778216,-699.07593727111805,34.950000000000003,-0.032031532997774351
