theta,theta_dot,tau_load,T,theta_TE
359.9554667880555,-499.19223412498661,692.42724089947205,36.259999999999998,0.036496727000893993
359.94622248742354,-499.19223412498661,692.69546183293596,35.969999999999999,0.036526801482631481
359.93698008875924,-499.08952787305276,692.59389550613105,35.969999999999999,0.036790337826993869
359.92773352708286,-499.31433052339969,692.81467113669805,36.100000000000001,0.036982180963406816
359.91848031265789,-499.67357894886163,690.89945446246304,36.100000000000001,0.036923771518261789
359.90922673398416,-499.69324837999994,690.32081250200395,36.280000000000001,0.036813004152014404
359.89997316876162,-499.69252201784764,690.32081250200395,36.280000000000001,0.036880254954562507
359.89071883675058,-499.73392859566803,691.38272897991305,36.020000000000003,0.037012226465558483
359.8814599060766,-499.98225639489374,691.83429382256202,36.020000000000003,0.036977386719652387
359.87220157144816,-499.9500699371153,691.83429382256202,35.939999999999998,0.036816138568195655
359.86294519984074,-499.84406680056753,691.68790479754296,36.299999999999997,0.036840849655434688
359.85368781516183,-499.89877266148505,691.36174814245101,35.960000000000001,0.037048796394535753
359.84442696699625,-500.08580094048523,692.84661923010594,35.960000000000001,0.03711964211015456
359.83516695081352,-500.04087386785631,692.84661923010594,36.32,0.036997710252776331
359.82591011147548,-499.86932425519416,693.31701914274902,36.32,0.036846533830805869
359.81665336940864,-499.86407160852576,691.53484005151302,36.009999999999998,0.036943532107659549
359.80739291757294,-500.06439912665496,691.30858079297298,36.009999999999998,0.037089502443432322
359.79812515692601,-500.45907493425267,692.37145094531195,36.25,0.036984535140162499
359.78885134268165,-500.7859691970383,692.37145094531195,35.93,0.036837928414582402
359.77957788440881,-500.7667467334731,693.10482658205297,36.119999999999997,0.036859022867343369
359.77030408982603,-500.78490746905806,691.41086237560103,36.119999999999997,0.037100981510046489
359.76102517503836,-501.06139853425583,689.66611500574504,36.210000000000001,0.037240939627936447
359.75174933361467,-500.89543687913005,689.62176914474605,35.880000000000003,0.037129049501663403
359.74247824711108,-500.6386711943353,690.44812803842206,36.189999999999998,0.037048949545215447
359.73320677772955,-500.65934660204522,691.37867586358504,36.189999999999998,0.037134607426824846
359.72393359885433,-500.75165926131558,690.61907418001601,35.909999999999997,0.037159110521868592
359.71465674332467,-500.95019860137614,690.61907418001601,35.909999999999997,0.037039014411647191
359.70538455992971,-500.69790332877693,690.05330682436295,36.07,0.036856830116409098
359.69611605836297,-500.49908460512899,690.77786097262594,36.07,0.03696265423342656
359.68684545304194,-500.61268733358827,690.62884934292401,35.899999999999999,0.037196478284387484
359.67757561450986,-500.57128073378379,690.15010477901706,36.329999999999998,0.037249408456384123
359.66830582771848,-500.56848673303159,691.775404426504,36.030000000000001,0.037084105937782073
359.65903883385926,-500.4176684004002,692.39338545720398,36.030000000000001,0.036943838417161146
359.649775510447,-500.21946426128738,692.39338545720398,36.310000000000002,0.037006933449356245
359.64051450085316,-500.09451806674554,693.89423059156297,36.310000000000002,0.037028152083185301
359.63125399003462,-500.06758420067558,695.10706604803397,36.07,0.036964298531547111
359.62199852801865,-499.79494886421031,694.73584827612001,36.07,0.036960272117660779
359.61274857425798,-499.49750307366747,694.73584827612001,36.240000000000002,0.037161290848182274
359.60350134306418,-499.35048446554367,694.93969618555298,36.240000000000002,0.037353049132078091
359.59425168215438,-499.48168912943748,696.43601136636903,36.119999999999997,0.037228892451764632
359.58499877299749,-499.65709447083191,696.91332541863005,36.119999999999997,0.036962474178816485
359.57575002167772,-499.43257127002425,696.91332541863005,35.920000000000002,0.036881412898545608
359.56650602010382,-499.17608499080075,697.17224802640101,35.920000000000002,0.036976734792453773
359.55725872992593,-499.35366960551625,697.64598579954895,36.170000000000002,0.03705841386040909
359.5480075292283,-499.56483767289023,697.64598579954895,36.170000000000002,0.036881901327931378
359.53875672486072,-499.54343584806804,695.70287414823497,35.909999999999997,0.036786296925655521
359.52950907146777,-499.37328321929397,694.05277896556595,35.909999999999997,0.036924497948605257
359.52025781282094,-499.56796692955032,693.90662835915396,36.140000000000001,0.037004948695299036
359.511004565284,-499.6753669950262,693.90662835915396,36.140000000000001,0.03696048632216635
359.50175216938885,-499.62937833731297,694.06756091923205,35.909999999999997,0.036836717687233358
359.49251130533696,-499.00665880112308,696.36329369107398,35.909999999999997,0.036913898459350246
359.48326896565675,-499.08634273308007,695.44466679628704,36.079999999999998,0.037178381659624865
359.47402170134933,-499.35227259964421,695.23748102634897,36.079999999999998,0.03726355524687492
359.46477102736662,-499.536395067299,696.57167155404898,36.329999999999998,0.037130940079750943
359.4555237309803,-499.35400486142424,696.57167155404898,36.329999999999998,0.037002323406026751
359.44627459678418,-499.4532465897982,697.82098505747103,36.039999999999999,0.037080398242140593
359.43702039412352,-499.72694367622762,699.52162498493499,36.039999999999999,0.037213581512715553
359.42776305497546,-499.89631399358473,700.57948834651597,35.920000000000002,0.037150831060898649
359.41850659851372,-499.84864893542016,699.22908535350405,36.32,0.037092729992564868
359.40924962879023,-499.87636506893915,699.94601010632596,35.969999999999999,0.037228345046040404
359.39999152906171,-499.93738533748132,701.00458872372997,35.969999999999999,0.03734832629457515
